2.03137681027874, 18.6088,,1,18.6088,,7.677967,3.486433
2.04836991010234, 14.9713,,2,16.79005,,-25.34677,-0.499467
2.08336590928957, 33.4197,,3,22.33327,,16.39247,-0.577734
2.08336590928957, 13.497,,4,20.1242,,16.82263,-0.665101
2.10097580915317, 9.0364,,5,17.90664,,16.8938,0.469032
2.120483008679, 13.1419,,6,17.11252,,17.00187,-0.999435
2.120483008679, 15.5153,,7,16.88434,,15.78553,0.516598
2.13904700940475, 17.182,,8,16.92155,,17.2542,-0.088669
2.15585480956361, 16.5352,,9,16.87862,,15.79457,-0.077936
2.1723903096281, 16.3914,,10,16.8299,,16.37384,-0.697503
2.1888135089539, 15.2543,,11,16.68666,,15.6615,-0.84287
2.20669230958447, 17.2908,,12,16.73701,,16.99097,0.315963
2.24071801034734, 21.6221,,13,17.11278,,17.12804,-0.353304
2.24071801034734, 12.6699,,14,16.79543,,15.6813,-1.164967
2.25662600947544, 16.5982,,15,16.78229,,-52.06883,0.296666
2.27308011008427, 16.5793,,16,16.7696,,4.788867,0.550799
2.29006981058046, 15.136,,17,16.67351,,11.21553,1.187232
2.30685881106183, 16.5081,,18,16.66432,,10.1356,-0.349735
2.32323371013626, 18.46,,19,16.75883,,9.418468,-1.011702
2.33931671036407, 16.7407,,20,16.75792,,10.47954,0.209031
2.35701551055536, 16.2691,,21,16.73464,,10.2709,-0.798736
2.37381800962612, 16.7671,,22,16.73612,,12.31997,0.598897
2.39194630971178, 17.1487,,23,16.75406,,9.640936,-0.53967
2.40780810965225, 16.6962,,24,16.75164,,10.4072,-0.353337
2.42385550914332, 15.4792,,25,16.70075,,9.37897,0.764996
2.44033350935206, 16.9394,,26,16.70993,,8.606237,-0.434271
2.45666550984606, 17.7554,,27,16.74865,,10.1198,-0.812038
2.47411850979552, 16.4544,,28,16.73814,,8.780671,0.713795
2.49016861012205, 16.3365,,29,16.72429,,11.70454,-0.603872
2.50799260986969, 16.7318,,30,16.72454,,10.5598,-0.711139
2.52423871075734, 16.8803,,31,16.72956,,9.051572,-1.124906
2.54069441137835, 15.2061,,32,16.68196,,9.887339,-0.268673
2.55674171214923, 16.5078,,33,16.67668,,11.99401,-0.96454
2.57419801270589, 18.4928,,34,16.73009,,11.20167,-0.708907
2.59074561251327, 17.1744,,35,16.74279,,9.97024,0.608126
2.60780421225354, 15.7464,,36,16.71511,,10.87271,-0.342841
2.62429691245779, 17.5372,,37,16.73733,,10.21167,0.948692
2.64115761173889, 14.6633,,38,16.68275,,8.759241,-0.502175
2.65811911178753, 18.9424,,39,16.74069,,10.01481,-0.340542
2.67429041257128, 16.3398,,40,16.73067,,10.18178,0.735591
2.69114421261474, 16.5651,,41,16.72663,,9.920642,0.046124
2.70729831187055, 14.7144,,42,16.67872,,11.64301,-0.312343
2.72629621205851, 16.7436,,43,16.68023,,8.902276,-0.46871
2.74185441201553, 18.7856,,44,16.72808,,9.286043,0.002623
2.75880611268803, 16.4361,,45,16.72159,,10.24651,0.774056
2.77568061230704, 14.1121,,46,16.66486,,10.18558,-0.394311
2.7906632120721, 17.0225,,47,16.67247,,11.32954,0.094022
2.80776431178674, 18.9656,,48,16.72024,,8.832911,-0.479545
2.8256326126866, 16.6174,,49,16.71814,,9.788578,0.617388
2.84097231226042, 14.6389,,50,16.67656,,8.849045,-0.627679
2.8588270121254, 17.1494,,51,16.68583,,9.801412,-0.229546
2.87601731205359, 18.334,,52,16.71753,,8.698179,1.101687
2.89119991241023, 14.5252,,53,16.67616,,10.49215,0.21672
2.90873211203143, 17.2165,,54,16.68617,,9.552713,1.143253
2.92479171184823, 18.0269,,55,16.71054,,10.13478,0.936486
2.94199561094865, 16.3257,,56,16.70367,,9.375547,-0.558981
2.95898321038112, 15.3129,,57,16.67927,,8.171314,0.689952
2.97715991130099, 17.8813,,58,16.7,,10.44708,0.592785
2.99156551109627, 15.1014,,59,16.6729,,10.34335,-0.565182
3.0079327118583, 16.4683,,60,16.66949,,9.156115,-0.649049
3.0263821114786, 18.3907,,61,16.69771,,9.130882,-0.330016
3.04178951168433, 17.3471,,62,16.70818,,11.85305,-0.846783
3.05850421125069, 14.7714,,63,16.67744,,10.41982,-0.36275
3.07500971155241, 18.0433,,64,16.69878,,9.688483,0.933383
3.09206121088937, 16.6668,,65,16.69829,,10.63405,-0.315684
3.10895061166957, 15.557,,66,16.681,,8.015517,-0.363251
3.12578981230035, 18.2449,,67,16.70434,,8.592284,0.775282
3.14268661150709, 16.3763,,68,16.69952,,9.486451,-0.449785
3.15890071215108, 14.6987,,69,16.67052,,11.59082,-1.069152
3.17504011141136, 18.3993,,70,16.69522,,9.269485,0.979481
3.19300971226767, 15.3954,,71,16.67691,,9.933652,0.963314
3.208423812408, 16.4628,,72,16.67393,,11.07892,-0.607753
3.22592761227861, 18.5184,,73,16.6992,,8.887286,-0.92172
3.24204901279882, 16.3306,,74,16.69422,,8.852953,-0.870087
3.25806491309777, 15.3951,,75,16.6769,,10.54762,-0.544954
3.27576451236382, 16.6059,,76,16.67596,,12.32549,0.959379
3.29225101182237, 16.9038,,77,16.67892,,10.55955,-0.096588
3.30898621166125, 17.5509,,78,16.6901,,12.14842,0.360145
3.32562491158023, 16.7929,,79,16.6914,,8.623388,0.828578
3.34170581074432, 15.379,,80,16.675,,9.505055,0.143911
3.35887461015955, 18.8022,,81,16.70126,,9.183622,-0.431056
3.37716200994328, 14.7863,,82,16.67791,,8.740289,-0.693623
3.39293821016327, 17.1535,,83,16.68364,,9.460556,-0.71239
3.40917531074956, 19.1173,,84,16.71261,,9.656023,-0.206957
3.42570821056142, 14.3527,,85,16.68484,,11.96369,0.614476
3.44193100975826, 17.6174,,86,16.69569,,10.37046,0.024909
3.45928840944543, 15.1437,,87,16.67785,,11.37692,0.289342
3.47560260863975, 16.6204,,88,16.6772,,9.233491,0.920575
3.49167770938948, 17.8486,,89,16.69036,,9.536558,0.043308
3.50952220940962, 15.1157,,90,16.67286,,9.424525,1.294541
3.5260339085944, 19.1056,,91,16.6996,,8.682992,0.959474
3.54220590787008, 16.2867,,92,16.69511,,9.579059,0.015107
3.55982770817354, 15.0556,,93,16.67748,,8.220526,-0.86156
3.57660190807655, 18.5354,,94,16.69724,,10.46229,0.715473
3.59294860856608, 14.9274,,95,16.67861,,9.70026,-0.008794
3.60970010841265, 16.0691,,96,16.67226,,10.15343,-0.044961
3.62601980799809, 18.9202,,97,16.69544,,10.59199,0.702972
3.64299100870267, 15.0708,,98,16.67886,,9.560361,-0.016695
3.65960510866717, 18.8975,,99,16.70127,,9.168928,-0.823662
3.67567410925403, 14.1926,,100,16.67619,,10.5035,-0.426629
3.69273730972782, 18.3929,,101,16.69318,,9.821062,-0.667996
3.71108241053298, 16.7619,,102,16.69386,,10.33773,-0.418763
3.72659581014886, 15.2063,,103,16.67941,,9.957396,0.86257
3.74293630989268, 18.341,,104,16.69539,,11.72406,0.097903
3.75997011037543, 15.5951,,105,16.68491,,10.22073,-0.351364
3.77703511016443, 17.7363,,106,16.69483,,10.5323,-0.871931
3.79280260996893, 16.4039,,107,16.69211,,9.811464,-0.634598
3.81038050958887, 15.6493,,108,16.68246,,9.780431,-0.579365
3.82627341011539, 17.6963,,109,16.69176,,10.6292,0.363268
3.84258631104603, 15.1596,,110,16.67783,,10.20856,-0.939299
3.86033951165155, 18.9051,,111,16.69789,,10.23353,0.484034
3.87563211144879, 14.3157,,112,16.67662,,7.975099,0.987867
3.89296401152387, 18.91,,113,16.69639,,12.22657,0.3101
3.90910501079634, 16.8614,,114,16.69784,,9.354333,-0.050967
3.9266793099232, 15.271,,115,16.68543,,10.3512,0.192166
3.94368770951405, 18.4855,,116,16.70095,,9.073167,-0.662001
3.96030460903421, 14.5337,,117,16.68242,,9.349234,-0.355768
3.97669950919226, 18.4878,,118,16.69772,,15.8614,-0.108268
3.99325170973316, 14.8628,,119,16.6823,,16.97367,-0.779218
4.01007580989972, 18.0217,,120,16.69346,,18.57507,0.127632
