2.02116779936478, 18.2564,2.0562271005474, 18.7163,1,18.2564,1,8.630267,0.687633
2.03822340024635, 17.3347,2.07290190039203, 16.8289,2,17.79555,1,-26.95407,0.597433
2.0562271005474, 15.9613,2.0906976996921, 16.2126,2,17.18413,1,15.23857,0.974466
2.07290190039203, 16.9175,2.10684080002829, 17.5126,2,17.11748,1,12.31463,-0.115301
2.0906976996921, 16.8119,2.12478540046141, 18.2263,2,17.05636,1,15.2787,0.019032
2.10684080002829, 16.3771,2.14104290073738, 14.7378,2,16.94315,1,16.47867,-0.099435
2.12478540046141, 16.8166,2.15903090080246, 19.3369,2,16.92507,1,16.26983,-0.824602
2.14104290073738, 16.9401,2.17495039990172, 15.9856,2,16.92695,1,16.411,0.342931
2.15903090080246, 17.3822,2.19182640081272, 15.3115,2,16.97753,1,17.17107,-0.081436
2.17495039990172, 16.695,2.20966200111434, 19.2418,2,16.94928,1,16.00894,-0.042003
2.19182640081272, 16.291,2.22710730088875, 17.894,2,16.88944,1,16.3609,-0.57167
2.20966200111434, 16.8785,2.24387470027432, 15.197,2,16.88853,1,16.36797,-1.044537
2.22710730088875, 16.8476,2.25993430009112, 17.4479,2,16.88538,1,16.86624,-0.110204
2.24387470027432, 16.7112,2.27747539943084, 17.4852,2,16.87293,1,17.0315,0.196933
2.25993430009112, 16.5045,2.29404469905421, 14.9759,2,16.84837,1,-57.63693,-0.096634
2.27747539943084, 16.4872,2.31155649898574, 19.1146,2,16.8258,1,7.134567,-0.290301
2.29404469905421, 16.4703,2.32778529962525, 14.8342,2,16.80489,1,11.37273,-0.140368
2.31155649898574, 15.9181,2.34395889891312, 18.3195,2,16.75562,1,10.2081,-0.023735
2.32778529962525, 18.1104,2.36115709831938, 14.8297,2,16.82693,1,9.824068,0.719298
2.34395889891312, 15.8108,2.37837859755382, 18.7237,2,16.77612,1,10.38233,-0.717369
2.36115709831938, 17.3952,2.39502929663286, 15.2498,2,16.8056,1,10.0959,-0.148836
2.37837859755382, 15.742,2.41101279621944, 17.2608,2,16.75725,1,10.57627,-1.121203
2.39502929663286, 17.4079,2.42817779583856, 16.2097,2,16.78554,1,10.67364,-0.71247
2.41101279621944, 16.4767,2.44538959627971, 18.6007,2,16.77267,1,9.979103,-0.179437
2.42817779583856, 16.5384,2.46193409664556, 15.0726,2,16.7633,1,11.28637,-0.197304
