2.01736710779369, 18.7915,,1,18.7915,,7.953667,3.006533
2.03352350741625, 16.4259,,2,17.6087,,-26.01757,0.137933
2.05370310693979, 15.4529,,3,16.8901,,16.38167,-0.419134
2.07041040621698, 16.4827,,4,16.78825,,16.15593,-0.519301
2.08727720566094, 18.5743,,5,17.14546,,16.7245,-0.982368
2.10348680615425, 16.2678,,6,16.99918,,16.91027,0.046865
2.12132680602372, 16.3878,,7,16.91184,,17.32734,0.493598
2.13831050693989, 16.5868,,8,16.87121,,16.3028,-0.590769
2.15442170761526, 15.302,,9,16.69686,,15.85877,-0.671736
2.17358080670238, 18.8918,,10,16.91635,,16.94044,-1.230703
2.18815850652754, 16.2883,,11,16.85925,,14.7414,-0.21527
2.20503950677812, 16.7424,,12,16.84952,,17.55307,-0.287137
2.22224780730903, 16.462,,13,16.81971,,16.53884,-0.460204
2.27244620770216, 55.5521,,14,19.58631,,16.5776,-0.322371
2.27244620770216, 0.7067,,15,18.32767,,13.97757,0.183533
2.27244620770216, 1.8492,,16,17.29776,,-53.68456,-0.079934
2.28943860717118, 8.645,,17,16.78878,,7.072267,-0.133701
2.30729290656745, 16.6909,,18,16.78334,,11.47113,0.094932
2.3242323063314, 17.0844,,19,16.79918,,10.0878,0.275965
2.33943480625749, 16.7761,,20,16.79803,,9.496068,1.287798
2.35712150670588, 16.8978,,21,16.80278,,9.506635,-0.281969
2.37435400672257, 14.8518,,22,16.7141,,9.169402,0.339164
2.39200570620596, 19.1141,,23,16.81845,,8.782669,-0.531203
2.40739360637963, 15.657,,24,16.77005,,10.24354,-0.59217
2.42373860627413, 16.8719,,25,16.77413,,10.9455,0.276263
2.44077240675688, 16.2314,,26,16.75325,,10.45297,-0.852704
2.4573009070009, 15.573,,27,16.70954,,10.47744,-0.864871
2.47482420690358, 17.8114,,28,16.74889,,9.567404,0.249162
2.49137010611594, 16.624,,29,16.74459,,10.69377,-1.114305
2.50814940594137, 16.9976,,30,16.75302,,12.54724,0.218328
2.52446780540049, 16.3779,,31,16.74092,,9.426005,0.006061
2.54051810503006, 16.8316,,32,16.74375,,10.23977,0.745994
2.55819070525467, 16.8726,,33,16.74766,,9.478239,-0.071973
2.57458540610969, 15.339,,34,16.70623,,11.28321,0.49226
2.59173340536654, 16.2262,,35,16.69251,,8.808873,-0.304607
2.60838920623064, 18.1322,,36,16.7325,,7.49674,0.119426
2.62543380632997, 17.6525,,37,16.75737,,9.316407,0.031359
2.64180110581219, 16.3388,,38,16.74635,,11.90537,0.588892
2.65873580612242, 15.4494,,39,16.7131,,9.638441,0.116725
2.67547450587153, 16.7598,,40,16.71427,,11.02401,-0.605042
2.69155340641737, 17.9034,,41,16.74327,,9.458375,-1.073809
2.70861440710723, 16.8355,,42,16.74546,,9.563942,0.916824
2.72495060786605, 14.3879,,43,16.69064,,10.34331,0.048757
2.74285110831261, 16.7739,,44,16.69253,,10.42798,0.72839
2.75839350838214, 18.2962,,45,16.72817,,10.60494,-0.865377
2.77572450879961, 17.1127,,46,16.73653,,10.10581,0.224956
2.79266650881618, 14.7046,,47,16.69329,,10.77248,-0.445411
2.8089221091941, 18.6133,,48,16.73329,,10.63814,-0.046378
2.82526230905205, 17.1575,,49,16.74195,,9.453511,0.314055
2.84274310898036, 15.8307,,50,16.72373,,10.41788,-0.306212
