2.03224290069193, 16.685,,1,16.685,,7.793267,2.737033
2.04747570026666, 17.428,,2,17.0565,,-27.44517,-0.319867
2.06631310004741, 20.3385,,3,18.1505,,16.24337,0.109966
2.08304490055889, 15.9987,,4,17.61255,,16.65303,0.031899
2.09956130106002, 15.8311,,5,17.25626,,16.2019,-0.482968
2.11715590115637, 15.939,,6,17.03672,,16.31307,-0.996035
2.13449270185083, 16.9372,,7,17.0225,,16.77694,-0.512402
2.15241830144078, 14.8262,,8,16.74796,,17.3381,-1.137969
2.16915070172399, 16.8443,,9,16.75867,,16.82957,0.000864
2.18532020132989, 16.9243,,10,16.77523,,16.11764,0.094697
2.20464830193669, 18.7758,,11,16.9571,,16.384,-0.41677
2.21931780222803, 15.5805,,12,16.84238,,16.21817,0.325263
2.23581020254642, 16.113,,13,16.78628,,16.75174,-0.456404
2.2535186028108, 18.1504,,14,16.88371,,15.8708,-0.509067
2.27007270324975, 14.6265,,15,16.73323,,-48.90183,-0.061234
2.28701780270785, 16.497,,16,16.71847,,5.561767,-1.026701
2.30326910223812, 15.9474,,17,16.67311,,10.84563,-0.198768
2.3193365028128, 18.0936,,18,16.75203,,9.706401,-0.146435
2.33650950249285, 18.5346,,19,16.84585,,10.26307,-1.197902
2.35280020255595, 15.7376,,20,16.79044,,10.55694,0.033431
2.37056860234588, 15.0859,,21,16.70927,,11.7898,-0.093036
2.38751630205661, 16.7029,,22,16.70898,,11.89027,0.042097
2.40425990242511, 18.1915,,23,16.77343,,9.613236,0.57503
2.42099130246788, 16.0365,,24,16.74273,,11.5105,-0.014337
2.43912930320948, 17.2044,,25,16.7612,,10.14117,-0.171804
2.45441640354693, 16.8982,,26,16.76646,,9.429637,-0.999671
2.4710466042161, 16.124,,27,16.74267,,10.2532,-0.981638
2.48730500414968, 16.7436,,28,16.7427,,11.65107,1.056895
2.50531090423465, 15.2447,,29,16.69105,,11.40254,0.269928
2.52071910444647, 18.3359,,30,16.74588,,12.44341,-0.960939
2.53856270480901, 15.9937,,31,16.72161,,9.098572,-0.153206
2.55473580490798, 16.7234,,32,16.72167,,9.797539,0.260527
2.57257150579244, 17.4044,,33,16.74236,,11.36381,0.30106
2.58761880546808, 15.6027,,34,16.70884,,10.12157,-0.222707
2.60523830540478, 17.8693,,35,16.74199,,11.20444,-0.657274
2.6214421056211, 16.9517,,36,16.74782,,9.845007,0.818259
2.63784670643508, 16.8556,,37,16.75073,,11.80977,0.960192
2.65525010600686, 14.9378,,38,16.70302,,11.24964,0.559625
2.67182330600917, 16.2127,,39,16.69045,,8.709908,-0.943742
2.68878880515695, 18.8812,,40,16.74522,,9.029075,1.241891
2.70486050471663, 16.2696,,41,16.73362,,7.849142,-0.710976
2.72161090560257, 15.1474,,42,16.69585,,12.45311,-0.559343
2.73864270560443, 18.262,,43,16.73227,,8.452976,-0.68701
2.75539890490472, 16.7917,,44,16.73363,,10.57364,-0.859277
2.77229990437627, 15.0785,,45,16.69684,,10.45481,-0.986444
2.7883625049144, 16.3636,,46,16.6896,,10.90238,1.453289
2.80571720562875, 18.4868,,47,16.72784,,10.63354,0.329722
2.82204290479422, 16.8433,,48,16.73024,,12.54261,-0.137145
2.8383507039398, 14.854,,49,16.69195,,8.332178,0.979288
2.85570230334997, 17.9544,,50,16.7172,,9.635545,-0.375479
2.87237580306828, 16.8935,,51,16.72066,,10.48781,0.170154
2.88872450217605, 16.5427,,52,16.71724,,10.56868,-0.997213
2.90511440299451, 14.535,,53,16.67606,,10.07815,-0.35348
2.92261250317097, 18.7407,,54,16.7143,,9.997413,0.166253
2.93895630352199, 17.7938,,55,16.73392,,10.93008,0.044786
2.95573250390589, 14.5438,,56,16.69481,,10.15905,0.333319
2.97186660394073, 18.2277,,57,16.72171,,11.34301,-0.296648
2.98935720324516, 16.4263,,58,16.71661,,10.15988,-0.831815
3.00629030354321, 15.5159,,59,16.69626,,11.15215,0.176618
3.0225044041872, 16.1563,,60,16.68726,,10.90001,-0.051749
3.03938580490649, 19.1068,,61,16.72693,,11.02368,0.165384
3.05633300542831, 13.8157,,62,16.67997,,9.871049,0.109917
3.07457970455289, 19.1387,,63,16.719,,10.08402,0.64975
3.08877450414002, 17.1741,,64,16.72611,,9.777283,-0.951917
3.10620700381696, 14.4458,,65,16.69103,,9.04355,-1.360484
3.12267710454762, 18.0577,,66,16.71174,,10.95182,-0.039151
3.13953660428524, 15.2285,,67,16.6896,,10.95328,-0.540418
3.15562530420721, 17.1452,,68,16.6963,,11.08075,1.706115
3.17308410443366, 17.8982,,69,16.71372,,9.972818,-0.541452
3.18943230435252, 16.4732,,70,16.71028,,11.14079,-0.504519
3.20672320388258, 14.871,,71,16.68438,,9.674852,0.528714
3.22400360368192, 17.7832,,72,16.69964,,11.10152,-0.357353
3.24119790457189, 17.542,,73,16.71118,,12.10939,1.14658
3.25668900460005, 14.8846,,74,16.68649,,9.480853,-0.507387
3.27315780520439, 18.7967,,75,16.71463,,10.48192,1.611946
3.2897536046803, 14.4172,,76,16.6844,,8.638487,-1.104621
3.30607320554554, 18.4234,,77,16.70698,,10.07535,0.230012
3.32442050613463, 18.7457,,78,16.73312,,9.940821,-0.432155
3.33978320658207, 12.5806,,79,16.68056,,11.29629,-0.557422
3.35688880644739, 18.2335,,80,16.69997,,11.46465,0.217211
3.37393390573561, 14.9774,,81,16.6787,,10.65812,-0.191356
3.39080350659788, 18.0589,,82,16.69554,,10.73259,0.102177
3.40686490572989, 16.6665,,83,16.69518,,9.777456,1.56151
3.42444460652769, 14.8887,,84,16.67368,,10.18762,-0.524257
3.43987870682031, 19.0721,,85,16.7019,,10.11359,-0.845124
3.4573285067454, 14.5079,,86,16.67638,,9.917857,-0.434991
3.47399370651692, 16.9453,,87,16.67948,,10.83062,-1.003558
3.49029350560158, 17.9693,,88,16.69413,,10.41789,0.549775
3.50738770607859, 15.226,,89,16.67764,,11.70276,-0.718092
3.5245927060023, 18.8945,,90,16.70227,,11.07463,0.202341
3.54029670637101, 15.813,,91,16.6925,,9.587792,0.048874
3.55709500703961, 15.7576,,92,16.68233,,11.24146,-1.137493
3.57451560627669, 17.514,,93,16.69128,,9.726926,-0.65516
3.59031980577856, 16.4425,,94,16.68863,,11.56589,0.210173
3.60638890508562, 17.7408,,95,16.69971,,11.48176,0.514206
3.62387030478567, 14.7005,,96,16.67888,,12.03363,-0.135561
3.64066140446812, 16.5271,,97,16.67732,,10.10749,0.347672
3.65676840487868, 18.2481,,98,16.69334,,9.335461,0.257205
3.6742241056636, 15.2488,,99,16.67875,,10.35503,-0.169462
