2.04966420866549, 16.4757,,1,16.4757,,8.033667,2.339433
2.04966420866549, 16.3806,,2,16.42815,,-27.59857,0.999033
2.0812698090449, 15.4928,,3,16.11637,,16.39177,1.081866
2.09832740854472, 18.8091,,4,16.78955,,15.35263,-0.051501
2.11383000854403, 16.1581,,5,16.66326,,15.201,-0.566768
2.13120650779456, 16.4484,,6,16.62745,,16.38877,-0.522635
2.14758440759033, 16.8127,,7,16.65391,,16.89464,-1.044102
2.16519810725003, 15.5285,,8,16.51324,,16.8707,0.123131
2.18067050725222, 17.4175,,9,16.61371,,17.34017,-1.085236
2.18067050725222, 14.0459,,10,16.35693,,14.76104,-0.057803
2.21388970781118, 17.5429,,11,16.46474,,17.469,0.23573
2.23166430834681, 19.937,,12,16.7541,,16.38497,1.825863
2.24701850861311, 14.3306,,13,16.56768,,16.05314,-1.019004
2.26310740783811, 16.3392,,14,16.55136,,12.7834,0.444833
2.27992700785398, 15.5406,,15,16.48397,,-49.35863,-0.586034
2.29695050790906, 18.852,,16,16.63198,,6.540567,-0.505401
2.31325730867684, 16.3051,,17,16.61275,,9.845134,-1.680568
2.32967240922153, 17.1346,,18,16.64174,,8.737301,-0.810835
2.34603890962899, 15.616,,19,16.58775,,9.927668,-0.511102
2.36300070956349, 16.8979,,20,16.60326,,10.78214,1.424231
2.37984270974994, 16.5214,,21,16.59936,,10.445,0.514664
2.39630581066012, 16.0903,,22,16.57622,,9.382069,0.775197
2.41275191120803, 16.0648,,23,16.55399,,10.13674,-0.04887
2.42928451113403, 17.6907,,24,16.60135,,10.0748,-0.140937
2.44629091024399, 16.767,,25,16.60798,,9.35537,-0.458304
2.46337451040745, 16.6573,,26,16.60987,,9.316137,-0.672071
2.47899701073766, 17.285,,27,16.63488,,8.761404,-0.546638
2.49538511037827, 16.2836,,28,16.62233,,11.19887,-0.099805
2.51328331045806, 15.0871,,29,16.56939,,9.568338,-0.235172
2.52952581085265, 17.8975,,30,16.61366,,10.5154,-0.206739
2.54512001108378, 17.3058,,31,16.63599,,11.42927,0.335094
2.56249841023237, 16.6851,,32,16.63753,,10.03174,-1.864573
2.57876560930163, 16.1109,,33,16.62157,,10.32321,-0.16084
2.59496780950576, 17.1134,,34,16.63603,,9.889573,0.297493
2.61248650867492, 16.3166,,35,16.62691,,11.22364,0.907726
2.62938130926341, 15.3956,,36,16.5927,,10.13681,-0.955641
2.64462670963258, 18.0955,,37,16.63332,,8.049074,-0.377808
2.66246841009706, 17.647,,38,16.65999,,8.846941,-0.417275
2.67895620968193, 14.1619,,39,16.59594,,10.06641,-0.969242
2.69625401031226, 19.2607,,40,16.66256,,11.89347,-0.052009
2.71161461062729, 15.5316,,41,16.63498,,10.95474,0.404924
2.72888921014965, 15.1839,,42,16.60043,,10.28071,0.153157
2.74594121053815, 17.6176,,43,16.62408,,9.657976,-0.18481
2.7617360111326, 17.8872,,44,16.65279,,9.577643,-0.712277
2.77792131155729, 16.179,,45,16.64226,,11.41201,0.471356
2.79583391174674, 16.01,,46,16.62852,,10.56848,-0.665011
2.81092581152916, 15.6914,,47,16.60858,,12.11664,-0.942478
2.82886211201549, 18.356,,48,16.64498,,9.739011,-0.121045
2.84486011229455, 16.6356,,49,16.64479,,10.49178,-1.269112
2.86124361306429, 16.5683,,50,16.64326,,10.79255,0.415021
2.87749341316521, 16.3648,,51,16.6378,,10.50451,-0.080046
2.89460181258619, 15.679,,52,16.61936,,10.00598,-0.449513
2.91091731190681, 17.7146,,53,16.64003,,9.460046,0.74222
2.92861931212246, 15.216,,54,16.61366,,9.909913,-0.965647
2.94694061204791, 16.7984,,55,16.61701,,9.46048,0.114586
2.96125661209226, 18.6694,,56,16.65366,,8.958147,0.280119
2.97770951129496, 16.2262,,57,16.64616,,10.03891,-0.848348
2.99395201168954, 14.9972,,58,16.61773,,9.490481,-0.997215
3.011624712497, 18.0956,,59,16.64278,,10.43855,-0.652882
3.0288522131741, 16.7684,,60,16.64488,,9.738715,0.028451
3.0448135137558, 15.6958,,61,16.62932,,9.686482,-0.924516
3.06132961437106, 17.572,,62,16.64452,,9.149049,0.414817
3.07748731411994, 15.321,,63,16.62351,,9.888216,0.93395
3.09586561471224, 19.3739,,64,16.66649,,9.869983,-0.177817
3.11236001551151, 14.1603,,65,16.62793,,9.84425,0.549216
3.12896461598575, 19.3479,,66,16.66914,,10.61512,-0.633251
3.14425621554255, 16.3368,,67,16.66418,,10.70148,-0.053818
3.1605825163424, 14.8259,,68,16.63715,,9.759151,0.488315
3.1797490157187, 19.2653,,69,16.67524,,10.32122,-0.098252
3.19587901607156, 15.1325,,70,16.6532,,9.866785,-0.806419
3.21164041571319, 14.6712,,71,16.62528,,10.98825,0.652714
3.22929741628468, 18.5868,,72,16.65253,,10.85742,-0.420053
3.24336741585284, 17.3194,,73,16.66166,,11.19229,-0.77202
3.26081761624664, 14.8814,,74,16.63761,,9.455453,0.757713
3.27776701655239, 17.8793,,75,16.65416,,10.73902,0.111446
3.29394751694053, 16.9101,,76,16.65753,,8.992087,0.238979
3.31048411782831, 15.6519,,77,16.64447,,10.85735,0.749412
3.32780521828681, 17.3605,,78,16.65365,,10.23842,0.993645
3.3439868176356, 16.6657,,79,16.6538,,10.00279,-1.388022
3.3610196178779, 15.5785,,80,16.64036,,9.501755,0.417811
3.37792311701924, 18.4892,,81,16.66319,,8.919222,-1.084956
3.3945788173005, 14.9432,,82,16.64221,,12.01859,-1.013923
3.4123772168532, 18.3587,,83,16.66289,,9.927756,0.50401
3.42810311634094, 16.2796,,84,16.65833,,11.84462,-0.145557
3.44354681670666, 15.5037,,85,16.64474,,9.69049,0.371576
3.46071321703494, 18.0239,,86,16.66078,,9.471857,-0.604591
3.47709111683071, 15.2828,,87,16.64494,,11.33632,0.172042
3.49354851618409, 18.2182,,88,16.66282,,9.715991,-0.216725
3.5107760168612, 15.3253,,89,16.64779,,11.56576,0.549608
3.52710291743279, 16.78,,90,16.64926,,10.19053,0.551641
3.54317601770163, 18.1431,,91,16.66567,,10.51639,-0.664026
3.56066921725869, 15.387,,92,16.65178,,10.00196,0.823607
3.57707061804831, 18.1504,,93,16.66789,,9.605626,-0.09656
3.59347291849554, 15.5634,,94,16.65614,,12.00779,-0.967827
3.61068371869624, 16.1945,,95,16.65128,,9.37316,0.480606
3.62883001938462, 18.5114,,96,16.67066,,11.66563,-0.813761
3.64456401951611, 14.7813,,97,16.65118,,10.37499,-0.136428
3.66079931892455, 17.693,,98,16.66181,,9.702061,-0.629995
3.67695731855929, 16.6026,,99,16.66121,,11.36033,1.027338
3.69353411905468, 15.1078,,100,16.64568,,10.7246,-0.298229
3.71081921830773, 18.1795,,101,16.66087,,10.42726,-0.995596
3.7271540183574, 15.2457,,102,16.64699,,9.281529,-0.820463
3.74393701925874, 19.1835,,103,16.67162,,9.896196,1.23017
3.76007681898773, 16.3273,,104,16.66831,,10.82386,0.398303
3.77759771980345, 15.2897,,105,16.65518,,10.27493,-0.199564
3.79498231969774, 17.7094,,106,16.66512,,10.3191,-1.116931
3.81012242008001, 15.2552,,107,16.65195,,10.08716,0.609702
3.8289613192901, 19.3649,,108,16.67706,,11.89983,-0.530665
3.84359701909125, 14.7222,,109,16.65913,,10.4694,-0.773832
3.86158661916852, 18.2296,,110,16.67341,,9.481865,-0.420699
3.87798351980746, 15.6595,,111,16.66427,,10.67033,-0.437366
3.89358911942691, 17.6068,,112,16.67269,,9.498499,0.399567
3.90992571879178, 15.9702,,113,16.66647,,9.651066,-1.2026
3.92775041889399, 17.6349,,114,16.67497,,11.02153,-0.892567
3.94399371836334, 16.6805,,115,16.67501,,9.7715,-0.453834
3.96016001794487, 15.0605,,116,16.6611,,10.31037,-0.819101
3.97735691722482, 17.75,,117,16.6704,,9.589434,-0.626068
3.99374571722001, 15.3181,,118,16.65894,,14.3764,1.354765
4.01057791803032, 18.3692,,119,16.67332,,15.47357,-0.779085
4.02784991730005, 14.5596,,120,16.6557,,15.51914,-0.124735
4.0446160165593, 16.2987,,121,16.65275,,13.62619,-0.729301
4.05996271688491, 18.6383,,122,16.66903,,16.77464,-0.208751
4.07786241639405, 15.5623,,123,16.66003,,15.8411,-0.479211
4.09372371714562, 18.0703,,124,16.6714,,17.12775,0.539739
4.11065051797777, 14.7389,,125,16.65594,,16.38461,-0.635775
4.12871171813458, 17.9742,,126,16.6664,,16.65436,1.072788
4.14491751883179, 15.3911,,127,16.65636,,15.66168,-0.348242
4.16008251905441, 18.1216,,128,16.66781,,16.75011,-0.127572
4.17722181975842, 15.8368,,129,16.66137,,14.95184,-0.049317
4.19404771924019, 16.4659,,130,16.65986,,16.27247,-0.645717
4.21045361831784, 18.2177,,131,16.67175,,14.93212,-0.465993
4.22724351845682, 14.7413,,132,16.65713,,16.38212,0.02955
4.24331501871347, 18.1893,,133,16.66865,,16.87959,-0.144123
4.26101321913302, 15.4453,,134,16.65952,,16.57995,-0.358898
4.27797381952405, 18.4577,,135,16.67284,,16.06252,-0.612645
4.29341211915016, 14.8744,,136,16.65962,,16.3896,-0.340783
4.31045921891928, 18.864,,137,16.67571,,16.57224,-0.053335
4.32732151821256, 14.5296,,138,16.66016,,16.86838,-0.175195
4.34377441741526, 18.6232,,139,16.67428,,16.48964,-0.306656
4.36018451675773, 14.4058,,140,16.65808,,16.2534,-0.370878
4.37635051645339, 18.3592,,141,16.67014,,16.39626,0.079736
4.39412121661007, 15.7559,,142,16.6637,,16.53428,0.464586
4.4110492169857, 17.6981,,143,16.67093,,16.54866,-0.43969
4.42761891707778, 14.5356,,144,16.65611,,16.14691,-0.648963
4.44484741799533, 18.3424,,145,16.66774,,15.64189,0.53786
4.46033041831106, 15.4519,,146,16.65941,,16.66676,0.225828
4.47714481782168, 18.3487,,147,16.6709,,16.90854,-0.730965
4.49375331867486, 14.9717,,148,16.65942,,15.50997,0.060972
4.51091801840812, 18.1092,,149,16.66915,,15.96187,-0.407518
4.52726221922785, 14.8577,,150,16.65707,,16.99273,-0.776543
4.54395721945912, 18.0251,,151,16.66613,,16.25812,0.163691
4.56002691853791, 15.6905,,152,16.65971,,16.63134,0.420259
4.5773362191394, 16.4087,,153,16.65807,,17.05181,-1.017646
4.59398941975087, 16.4632,,154,16.65681,,16.17264,0.265752
4.61105132009834, 17.0488,,155,16.65934,,15.90525,0.072034
4.62743932101876, 19.5968,,156,16.67817,,17.24645,-0.58606
4.64359932113439, 14.0149,,157,16.6612,,16.03707,-0.455501
4.66181842144579, 16.9928,,158,16.6633,,16.22026,0.157539
4.67731602117419, 16.7105,,159,16.6636,,15.428,0.506664
4.6938792206347, 17.7016,,160,16.67009,,16.81596,-0.227162
4.71013822034001, 15.0085,,161,16.65977,,16.18554,-0.661443
4.72724162042141, 17.9757,,162,16.66789,,15.72346,0.553369
4.74379572086036, 15.7833,,163,16.66246,,16.56154,-0.989591
4.76019412092865, 17.6377,,164,16.66841,,17.03573,0.278994
4.77662812173367, 15.6476,,165,16.66222,,15.76009,-0.299982
4.79410042241216, 17.771,,166,16.6689,,17.29511,-0.557563
4.8104531224817, 15.9084,,167,16.66435,,15.97538,-0.969052
4.82689232192934, 18.0056,,168,16.67233,,16.62176,-0.451812
4.84407782182097, 15.1692,,169,16.66344,,16.86915,-0.827012
4.86054502241313, 16.1664,,170,16.66051,,17.27601,0.272627
4.87652562186122, 18.4075,,171,16.67073,,16.80561,1.837601
4.89388792216778, 15.3578,,172,16.6631,,17.11327,-0.322154
4.91009062156081, 18.172,,173,16.67182,,16.0366,-0.539568
4.92770192213356, 14.5434,,174,16.65959,,14.27915,-0.918932
4.9450683221221, 18.5297,,175,16.67027,,16.64087,0.118004
4.96041222196072, 15.251,,176,16.66221,,16.84273,0.72727
4.97651102114469, 17.2585,,177,16.66558,,17.2495,0.038487
4.99363942164928, 18.4783,,178,16.67576,,16.19883,-0.097089
5.01003522146493, 14.4928,,179,16.66356,,15.61141,-0.573807
5.02760442066938, 18.1047,,180,16.67157,,16.29509,-0.197429
5.04536872077733, 15.2576,,181,16.66376,,16.41411,1.042857
5.06054242048413, 18.4004,,182,16.6733,,16.90103,-0.335432
5.07724862080067, 15.433,,183,16.66652,,15.09844,-0.347764
5.0936471214518, 17.6984,,184,16.67213,,15.31503,-0.687307
5.11013612058014, 15.0348,,185,16.66328,,15.29936,1.80571
5.12759492080659, 17.1382,,186,16.66583,,16.72301,1.29416
5.14592202100903, 18.0704,,187,16.67335,,17.05829,0.373821
5.16031842119992, 15.3789,,188,16.66646,,14.53564,1.374521
5.17649402096868, 18.1736,,189,16.67443,,15.07398,-1.205763
5.19453012011945, 14.926,,190,16.66523,,15.95458,-0.36249
5.21103641949594, 18.2051,,191,16.67329,,14.92726,-0.115153
5.22752412036061, 15.3244,,192,16.66627,,17.50779,-0.546558
5.24466541968286, 18.5778,,193,16.67617,,16.72235,-0.665119
5.26026572007686, 15.0416,,194,16.66775,,16.42486,-0.001347
5.27652652096003, 16.5705,,195,16.66725,,16.89272,-0.467915
5.29460812080652, 19.0258,,196,16.67928,,17.01545,-0.075363
5.31013592053205, 14.9689,,197,16.6706,,16.34002,0.187436
5.32758832070976, 17.7695,,198,16.67615,,16.81256,0.186576
5.34461022075266, 15.6395,,199,16.67094,,16.43586,1.312091
5.36190231982619, 16.4965,,200,16.67007,,16.17002,0.392282
5.37807262036949, 16.4511,,201,16.66898,,16.18011,-0.815208
