2.0185004863888, 20.0569,,1,20.0569,,8.388467,2.279233
2.03446858562529, 13.8245,,2,16.9407,,-26.91517,-0.812567
2.05473278649151, 18.479,,3,17.45347,,16.34957,0.171966
2.07262148708105, 14.8368,,4,16.7993,,17.08653,0.578299
2.08826298639178, 18.9843,,5,17.2363,,16.1372,1.056632
2.10712678730488, 14.7191,,6,16.81677,,15.74887,0.082465
2.15636928752065, 55.7017,,7,22.37176,,15.22213,-0.393002
2.15636928752065, 3.4584,,8,20.00759,,16.2502,0.056631
2.15636928752065, 0.5529,,9,17.84595,,16.68337,-1.162336
2.17315588705242, 8.2694,,10,16.8883,,14.70964,-0.184103
2.19082038663328, 17.139,,11,16.91109,,17.53,-0.75117
2.20718268677592, 15.3678,,12,16.78248,,16.45797,-0.146137
2.22482708655298, 17.7855,,13,16.85964,,17.01744,-0.684504
2.24209288693964, 17.157,,14,16.88088,,16.3274,-0.011967
2.25872028619051, 16.2677,,15,16.84,,-53.27343,1.012866
2.27478208579123, 14.3833,,16,16.68646,,7.491767,-0.650501
2.29254488646984, 16.9854,,17,16.70404,,10.22503,-1.274168
2.30937778577209, 18.5804,,18,16.80828,,10.613,-0.684535
2.32532598637044, 16.1927,,19,16.77588,,10.98757,-0.525902
2.34217428602278, 16.6041,,20,16.7673,,11.77534,-0.033969
2.35895818658173, 17.5581,,21,16.80495,,10.6371,-1.276836
2.37491468712687, 16.7571,,22,16.80278,,10.40297,0.700897
2.39221758767962, 14.6354,,23,16.70854,,9.888936,0.45173
2.41059508733451, 18.1526,,24,16.76871,,12.4826,1.408463
2.42618008702993, 17.1664,,25,16.78462,,9.26587,0.153996
2.44299658760428, 16.7582,,26,16.7836,,9.195437,0.359229
2.45968898758292, 15.4868,,27,16.73557,,8.459604,-0.307938
2.47681848704815, 15.6579,,28,16.69708,,10.04717,-0.658805
2.49531968683004, 20.4187,,29,16.82542,,11.24464,-0.454872
2.51007698662579, 13.7001,,30,16.72124,,10.50951,0.206061
2.51007698662579, 15.146,,31,16.67043,,9.956972,-0.123206
2.5441430862993, 17.6714,,32,16.70171,,10.15674,0.220027
2.5596514865756, 17.7059,,33,16.73214,,9.349106,-0.59934
2.57754988595843, 17.0637,,34,16.74189,,9.840173,-0.045307
2.59251208603382, 14.9291,,35,16.69009,,9.72454,0.016926
2.61028458550572, 17.7632,,36,16.7199,,10.24501,-1.424541
2.62742268480361, 17.6045,,37,16.74381,,9.655174,-0.428108
2.67688328493387, 55.3203,,38,17.75898,,9.931041,-0.316275
2.67688328493387, 1.8281,,39,17.3505,,12.63051,1.514158
2.67688328493387, 0.6439,,40,16.93283,,10.58718,-0.458109
2.69294728431851, 8.477,,41,16.72659,,11.03664,0.145824
2.71011418383569, 16.67,,42,16.72524,,8.347809,-0.204543
2.72785388398916, 15.5469,,43,16.69784,,11.47998,-0.09251
2.72785388398916, 16.9571,,44,16.70373,,9.399043,-1.623777
2.76126358378679, 18.0384,,45,16.73339,,10.27341,-1.018644
2.77790588419884, 15.13,,46,16.69854,,9.953777,-0.502911
2.79585958365351, 17.5387,,47,16.71641,,11.76764,0.470922
2.79585958365351, 16.7683,,48,16.71749,,12.67671,-0.953745
2.82751268334687, 17.4021,,49,16.73146,,10.67258,0.612188
2.84449828416109, 15.3584,,50,16.704,,10.99965,-1.261879
2.86091778427362, 17.6646,,51,16.72284,,11.10831,-0.489146
2.87802388519049, 28.6607,,52,16.95241,,8.953079,-0.564213
2.89608858525753, 10.5123,,53,16.8309,,11.42465,0.06432
2.89608858525753, 10.7542,,54,16.71837,,10.23841,0.431553
2.91318728588521, 17.0477,,55,16.72436,,10.30458,-0.154914
2.94499868713319, 16.9733,,56,16.7288,,9.751247,-0.122981
2.94499868713319, 14.2112,,57,16.68464,,11.03771,-1.031648
2.97795898746699, 18.6936,,58,16.71927,,10.44588,-0.583115
2.99564178753644, 16.2799,,59,16.71182,,9.713048,-0.567082
3.01213378738612, 16.2613,,60,16.70432,,12.77561,-0.741449
3.0288425879553, 18.2714,,61,16.73001,,10.74108,1.723784
3.04570128861815, 15.4181,,62,16.70885,,10.60245,0.316817
3.06228498835117, 16.6337,,63,16.70765,,11.02072,-0.41725
3.07923328783363, 18.7345,,64,16.73932,,8.569183,-0.085517
3.09576618764549, 14.6523,,65,16.70721,,11.10795,-0.428684
3.11166918743402, 16.6388,,66,16.70618,,10.37032,-0.905051
3.12891728710383, 18.0714,,67,16.72655,,9.406484,-0.452618
3.14542028773576, 17.0634,,68,16.73151,,11.78935,0.156215
3.16165538784117, 14.4753,,69,16.69881,,10.94262,-0.844752
3.17913318704814, 18.8186,,70,16.72909,,10.64369,-0.269019
3.19594748783857, 15.2079,,71,16.70767,,9.792152,0.086214
3.21452148724347, 18.0717,,72,16.72661,,12.39212,-0.992653
3.22925938758999, 17.0341,,73,16.73082,,10.44289,-0.58892
3.24593918677419, 14.824,,74,16.70506,,9.670553,-0.891487
3.2626539869234, 18.0979,,75,16.72363,,12.60022,-0.605954
3.27858978603035, 16.2539,,76,16.71745,,10.75949,0.005779
3.27858978603035, 14.5583,,77,16.68941,,10.74265,0.292212
3.29609668534249, 18.9452,,78,16.71833,,10.36482,0.270845
3.31450768467039, 15.5546,,79,16.7036,,9.867888,-0.266322
3.33021878544241, 14.3885,,80,16.67466,,11.15195,0.362911
3.3468771846965, 16.9711,,81,16.67832,,9.657822,0.121544
3.36316158529371, 19.3715,,82,16.71116,,10.15989,-0.752823
3.39620138611645, 17.1402,,83,16.71633,,9.461256,0.64941
3.39620138611645, 14.2698,,84,16.6872,,9.907723,-0.921257
3.41295308526605, 18.6512,,85,16.71031,,12.16249,-0.357824
3.4308819854632, 14.9753,,86,16.69014,,9.647557,-0.829991
3.44695378560573, 18.4689,,87,16.71058,,12.49082,-1.238158
3.4643979864195, 14.4388,,88,16.68476,,10.65649,-0.201525
3.48053278680891, 17.3953,,89,16.69275,,10.94976,0.042408
