2.03165160119534, 16.991,,1,16.991,,7.915967,2.747733
2.04946300201118, 16.5463,,2,16.76865,,-27.09377,0.270033
2.06639490276575, 18.3857,,3,17.30767,,16.35027,0.236866
2.08322430215776, 16.6058,,4,17.1322,,16.06343,-0.286501
2.09924780204892, 16.5174,,5,17.00924,,16.0917,0.158832
2.11636270210147, 17.1622,,6,17.03473,,16.64637,-0.284435
2.13432020135224, 16.424,,7,16.94748,,16.18943,1.131698
2.15049550123513, 16.2986,,8,16.86637,,16.6024,3.304831
2.16825300082564, 17.0559,,9,16.88743,,15.23497,-0.540936
2.18535130098462, 16.7236,,10,16.87105,,11.34234,-1.121303
2.20212400145829, 15.5958,,11,16.75512,,16.8808,-0.22087
2.22008400224149, 18.3515,,12,16.88815,,17.37047,-0.145037
2.23542230203748, 15.6206,,13,16.79065,,16.55874,0.893796
2.25321110151708, 15.5123,,14,16.69934,,16.0923,0.181133
2.26959360204637, 16.4894,,15,16.68534,,-51.66513,0.470266
2.28654450178146, 18.4994,,16,16.79872,,5.034067,-0.472301
2.30439230240881, 16.3632,,17,16.7731,,9.358434,0.179432
2.31955160200596, 16.6939,,18,16.7687,,8.935301,-0.591535
2.33590290136635, 17.5982,,19,16.81236,,11.33647,-0.355602
2.353351701051, 16.3268,,20,16.78808,,9.486235,-0.377669
2.36990910023451, 16.0679,,21,16.75378,,10.4547,-0.155436
2.38645770028234, 15.2471,,22,16.6853,,11.92107,-0.688403
2.4033662006259, 16.7074,,23,16.68626,,10.21784,0.15233
2.42096190154552, 19.9292,,24,16.82138,,9.661403,0.082863
2.43651350121945, 15.0832,,25,16.75186,,10.19597,0.471296
2.45425740163773, 17.5997,,26,16.78447,,9.719437,-0.489471
2.47057560179383, 16.135,,27,16.76041,,11.0057,-0.842938
2.48793290089816, 16.6008,,28,16.75471,,9.218271,0.438195
2.50347470119596, 15.1884,,29,16.7007,,11.98514,0.330028
2.52070090174675, 16.4587,,30,16.69263,,11.01301,0.324261
2.53779860213399, 18.0631,,31,16.73684,,9.165972,-0.655406
2.55413510277867, 17.104,,32,16.74832,,11.18034,0.041927
2.5700812023133, 16.2063,,33,16.73189,,8.103506,-0.53184
2.58756250143051, 17.1672,,34,16.74469,,10.31947,0.176093
2.60446720197797, 14.9622,,35,16.69377,,8.48104,0.162626
2.62270810268819, 18.9699,,36,16.75699,,11.87641,0.175459
2.63759760279208, 15.4793,,37,16.72246,,9.524574,-0.629108
2.65433930326253, 14.7858,,38,16.67149,,9.179241,-0.236975
2.6705388026312, 17.5106,,39,16.69301,,9.469008,0.226058
2.68971050251275, 17.9215,,40,16.72372,,10.14867,-0.781709
2.70454460289329, 17.3792,,41,16.73971,,10.01964,-0.421876
2.72145420219749, 17.0297,,42,16.74661,,9.555409,0.111157
2.73774670157582, 14.3211,,43,16.69021,,12.12358,0.32419
2.75528320204467, 19.2627,,44,16.74867,,10.33514,-0.099977
2.77149980235845, 16.6768,,45,16.74707,,11.31911,-0.193344
2.78830160293728, 15.9535,,46,16.72982,,9.322477,-0.165011
2.80551440361887, 15.2455,,47,16.69824,,9.408944,-0.206978
2.82197030354291, 18.8455,,48,16.74298,,9.948011,0.283155
2.83844460267574, 16.4459,,49,16.73691,,9.871078,-0.742812
2.85547550301999, 16.8308,,50,16.73879,,11.16644,0.067521
2.87196410354227, 14.7969,,51,16.70071,,9.236812,0.409654
2.88845370430499, 17.8674,,52,16.72315,,12.21508,-0.394113
2.90451820474118, 17.0318,,53,16.72898,,9.306346,-0.04738
2.92196490522474, 15.4731,,54,16.70572,,9.403813,-0.695547
2.93807290587574, 16.7972,,55,16.70738,,10.25828,0.757186
2.9557014061138, 17.5036,,56,16.7216,,9.799047,-1.483481
2.97205170523375, 14.7002,,57,16.68614,,10.07771,-0.921148
2.98850070592016, 16.7076,,58,16.68651,,8.816481,-0.285615
3.00782810617238, 17.0212,,59,16.69218,,12.69805,-0.183782
3.02279260661453, 17.4279,,60,16.70444,,8.759015,-0.915049
3.0397730069235, 15.8461,,61,16.69037,,11.36998,-0.283516
3.05520960688591, 18.5431,,62,16.72025,,9.748749,-0.017283
3.07303400710225, 16.6294,,63,16.71881,,10.13592,-0.99035
3.08914140798151, 14.833,,64,16.68934,,11.77088,-0.312517
3.10553150810301, 18.4705,,65,16.71675,,9.86955,-0.191584
3.12464190833271, 15.5007,,66,16.69832,,10.87572,-1.100551
3.13891270849854, 18.835,,67,16.73021,,10.16608,0.213382
3.15646460931748, 15.5601,,68,16.71301,,9.886651,-0.890185
3.17289690952748, 15.3393,,69,16.6931,,12.40952,0.152548
3.1888939095661, 16.8031,,70,16.69467,,9.849985,-0.388819
3.20709901023656, 18.196,,71,16.71581,,12.54335,0.500814
3.22296520974487, 16.4802,,72,16.71254,,9.635019,0.036047
3.23933971021324, 15.0187,,73,16.68934,,9.756286,-0.69342
3.25644140969962, 18.4712,,74,16.71342,,11.11325,0.024313
3.27315550949425, 16.1998,,75,16.70657,,9.96802,0.942746
3.28969480935484, 14.6648,,76,16.6797,,10.15289,-0.109021
3.30686110910028, 18.4711,,77,16.70297,,10.13135,-0.118288
3.32323430944234, 15.0278,,78,16.68149,,8.978921,-0.231455
3.34151250962168, 16.3484,,79,16.67727,,10.07229,0.809178
3.35799300950021, 18.7755,,80,16.7035,,9.688355,-0.633189
3.37314070947468, 14.8554,,81,16.68069,,10.11792,-0.211056
3.38937190920115, 18.0483,,82,16.69736,,8.868589,-0.515923
3.40643690899014, 17.1876,,83,16.70327,,10.58966,-0.08529
3.42253890819848, 15.6251,,84,16.69044,,9.989523,-0.843257
3.43994740769267, 18.8498,,85,16.71584,,11.68939,-0.508224
3.4572222083807, 15.5867,,86,16.70271,,9.791357,0.101009
3.47486250847578, 15.3557,,87,16.68723,,10.69672,-0.886358
3.49007750861347, 17.1171,,88,16.69211,,12.19499,-0.762325
3.50723360851407, 15.7488,,89,16.68151,,9.536858,-0.766392
3.5249022077769, 19.1679,,90,16.70914,,10.78263,0.037841
3.54028170742095, 14.8822,,91,16.68906,,10.63939,-0.467226
3.55678630806506, 15.8852,,92,16.68033,,10.84656,-1.054193
3.57315900735557, 18.1133,,93,16.69574,,11.64943,-1.05406
3.58949540741742, 16.0515,,94,16.68888,,11.99009,-0.731927
3.60728100687265, 18.7819,,95,16.71091,,10.54856,0.396306
3.62364270724356, 15.9379,,96,16.70286,,10.98843,0.115839
3.64005340635777, 15.5456,,97,16.69093,,10.57459,-0.456028
3.65724620595574, 17.733,,98,16.70156,,9.392661,0.061705
3.67364480532706, 15.0609,,99,16.68499,,9.584528,0.137038
3.69003270566463, 15.9116,,100,16.67726,,10.3889,0.369671
3.70645890571177, 18.7451,,101,16.69773,,9.408962,1.529604
3.72431440651417, 15.2343,,102,16.68338,,11.44123,0.904037
3.74106370657682, 18.1492,,103,16.69761,,9.319796,-0.14033
3.7580747064203, 15.0085,,104,16.68137,,8.136663,-0.658397
3.77363380603492, 18.4933,,105,16.69863,,8.79693,-0.168464
3.79007850587368, 15.8634,,106,16.69075,,11.5439,-0.776131
3.80755230598152, 15.4946,,107,16.67957,,10.13686,-0.933098
3.82394500635564, 18.7928,,108,16.69914,,9.914031,0.023835
3.84010420553386, 15.6113,,109,16.68916,,11.9764,0.017768
3.85777580551803, 18.478,,110,16.70542,,10.24677,-1.531599
3.87466410547495, 14.2073,,111,16.68291,,11.53863,-1.165466
3.89117250591516, 18.0529,,112,16.69515,,9.932099,-0.574333
3.90739880502224, 15.3439,,113,16.68319,,10.73547,-0.3822
3.92523910477757, 18.5716,,114,16.69975,,12.75613,-1.061367
3.94169170409441, 16.0207,,115,16.69385,,10.4874,-0.778434
3.95878640376031, 18.2226,,116,16.70703,,9.757167,-1.046401
3.97416560351849, 15.9104,,117,16.70022,,11.20563,0.099832
3.99100720323622, 15.1122,,118,16.68676,,16.9567,0.073132
4.00741290301085, 18.6981,,119,16.70366,,17.38757,0.109182
4.02466340363026, 14.337,,120,16.68394,,16.55807,-1.182384
4.04090180434287, 18.6086,,121,16.69985,,16.40752,-1.184184
4.05716500431299, 14.2278,,122,16.67958,,16.88548,-0.330724
4.07453380338848, 18.2907,,123,16.69268,,17.99688,-1.102957
4.09272170253098, 15.1696,,124,16.6804,,17.89362,-0.303842
4.10743960272521, 18.2471,,125,16.69293,,16.96646,-0.063117
4.12450670357794, 16.7802,,126,16.69363,,17.74194,-0.21175
4.14280590321869, 15.2501,,127,16.68226,,16.85312,-0.4839
4.15717330295593, 16.7045,,128,16.68243,,16.64175,-0.539118
4.1750343022868, 16.7877,,129,16.68325,,16.7386,0.391532
4.19135410245508, 18.3975,,130,16.69644,,15.49392,-0.015814
4.20774810295552, 14.844,,131,16.6823,,17.09757,0.266551
4.22435140330344, 17.7673,,132,16.69052,,16.10001,1.443311
4.24075960274786, 15.5253,,133,16.68175,,16.41535,-0.240407
4.25836130324751, 19.0371,,134,16.69933,,16.15219,-0.670607
4.27436520252377, 14.2079,,135,16.68088,,15.10101,-0.038207
4.29047690238804, 18.2608,,136,16.69249,,16.70801,-0.266564
4.30772300157696, 15.4647,,137,16.68353,,17.13241,-0.505144
4.32511300127953, 18.0158,,138,16.69319,,16.48826,-0.346729
4.34138780180365, 15.5171,,139,16.68472,,16.72854,-0.678929
4.35747110191733, 18.6965,,140,16.69909,,16.93623,-0.568389
4.37488740216941, 14.4283,,141,16.68299,,16.70653,0.403528
4.39173580240458, 18.6229,,142,16.69665,,15.75679,-0.066528
4.40806050319225, 15.0043,,143,16.68482,,17.08067,0.482007
4.42431010399014, 18.0512,,144,16.69431,,16.08633,-0.756004
4.44137320388108, 15.2573,,145,16.68439,,16.54639,-0.331614
4.45776430424303, 18.2895,,146,16.69539,,15.9481,0.145986
4.47560410480946, 14.9627,,147,16.6836,,17.15801,-0.176147
4.49140850547701, 17.9164,,148,16.69193,,16.64141,-0.996488
4.50832650531083, 15.3674,,149,16.68304,,16.24945,-0.271703
4.52493120450526, 19.0647,,150,16.69892,,16.64409,-0.099593
4.54132350441068, 14.5437,,151,16.68465,,17.4473,0.071313
4.55732880439609, 17.2731,,152,16.68852,,16.69659,-0.403452
4.57443790417165, 16.2315,,153,16.68553,,16.54169,-0.444043
4.59198070410639, 18.4196,,154,16.69679,,14.93855,-1.008302
4.60892440471798, 14.4276,,155,16.68215,,16.86894,1.491504
4.62590480502695, 18.5413,,156,16.69407,,16.8373,-0.380906
4.6416842052713, 15.0397,,157,16.68353,,17.2866,-0.180228
4.65989850554615, 18.5326,,158,16.69523,,14.80961,-0.642437
4.6752851055935, 14.6624,,159,16.68245,,16.71003,0.195149
4.69196330476552, 18.183,,160,16.69183,,16.54504,-0.331457
4.70844040531665, 14.7349,,161,16.67967,,17.00335,-0.268329
4.72468040604144, 17.3034,,162,16.68352,,16.16266,0.202796
4.74208170641214, 18.0981,,163,16.6922,,16.68853,-0.075227
4.75906430650502, 14.5292,,164,16.67901,,16.635,-0.314969
4.77581010665745, 18.2147,,165,16.68832,,16.15353,0.000354
4.79257150646299, 16.1434,,166,16.68504,,16.39927,-0.30076
4.80918550584465, 17.7779,,167,16.69158,,16.67285,-0.548052
4.82569460663944, 16.4195,,168,16.68996,,16.37636,-1.182367
4.84219520632178, 15.387,,169,16.68225,,16.64705,-0.464718
4.85820250678807, 16.4954,,170,16.68115,,16.85687,-1.115193
4.87624590750784, 16.3561,,171,16.67925,,17.50652,-0.142911
4.89130290783942, 16.725,,172,16.67952,,16.80029,-0.521192
4.909160008654, 17.0296,,173,16.68154,,17.40591,-0.795792
4.9255990087986, 18.0519,,174,16.68942,,16.48279,1.876672
4.94364870898426, 15.1192,,175,16.68044,,16.85389,0.121166
4.95956810936332, 19.4754,,176,16.69633,,17.09613,0.394587
4.97581101022661, 14.3035,,177,16.68281,,14.46513,-0.883954
4.99256750941277, 18.0911,,178,16.69072,,16.18431,0.307776
5.00891860947013, 15.0988,,179,16.68182,,15.91535,-0.342577
5.02592500858009, 15.8979,,180,16.67747,,17.16302,-0.697288
5.04230120778084, 19.0167,,181,16.69039,,16.06438,1.735867
5.05909750796854, 15.0697,,182,16.68149,,16.67179,-0.70428
5.07565280795097, 18.7801,,183,16.69296,,16.97793,0.180798
5.09223290719092, 14.2139,,184,16.67948,,14.58358,-0.187215
5.10891030728817, 18.9815,,185,16.69193,,17.0196,-0.87162
5.12546330690384, 14.6368,,186,16.68088,,16.20642,0.634083
5.14220410771668, 17.1386,,187,16.68332,,16.47762,-0.188385
5.16024490818381, 18.2616,,188,16.69172,,17.17612,-0.531999
5.17670730873942, 14.9113,,189,16.6823,,15.66778,-0.14484
5.19199930876493, 18.2985,,190,16.69081,,16.5186,-0.109478
5.2094599083066, 15.0426,,191,16.68218,,16.86064,-0.302195
5.22559400834143, 16.4825,,192,16.68114,,16.44578,0.145036
5.24276220798492, 18.693,,193,16.69156,,16.4348,-0.137667
5.25921050831676, 15.153,,194,16.68363,,16.61346,-0.256535
5.27551980875432, 18.3758,,195,16.69231,,16.12977,1.223773
5.29293540865183, 14.6608,,196,16.68194,,16.44814,-0.308702
5.30963100865483, 19.3546,,197,16.69551,,14.87333,-0.795805
5.32701660878956, 14.9193,,198,16.68654,,15.0697,-0.434492
5.3424002090469, 19.2299,,199,16.69932,,16.62551,-0.993657
5.35923870932311, 14.056,,200,16.6861,,17.07279,-0.269829
5.37584211025387, 16.9104,,201,16.68722,,16.71536,0.280935
5.39236090984195, 18.287,,202,16.69514,,17.32073,1.222794
5.41001721005887, 13.3425,,203,16.67862,,16.60847,-0.265017
5.42712530959398, 18.2696,,204,16.68642,,16.03861,0.196055
5.44215570949018, 18.6919,,205,16.69621,,15.09542,1.142842
5.45954500883818, 15.725,,206,16.69149,,16.57604,-0.134072
5.47630570828915, 14.6786,,207,16.68177,,16.10226,-0.385713
5.49254670739174, 16.7293,,208,16.682,,15.12247,-0.668777
5.5117126069963, 18.7467,,209,16.69187,,16.45361,-1.000604
5.52641000691801, 14.4119,,210,16.68102,,16.65088,0.029661
5.54326050635427, 18.2606,,211,16.6885,,16.9573,-0.31732
5.55998960603029, 14.916,,212,16.68014,,17.31914,-0.561733
5.57673470582813, 16.8378,,213,16.68088,,16.21092,-0.051194
5.59303530585021, 18.1226,,214,16.68762,,16.55723,-0.347624
5.60991310607642, 14.7765,,215,16.67873,,16.86759,-0.664688
5.6266521057114, 18.6843,,216,16.68801,,16.36712,-0.926479
5.64439650531858, 15.7822,,217,16.68384,,16.67099,0.231063
5.65973960515112, 16.3973,,218,16.68253,,16.97298,0.298032
5.67668420542032, 16.4584,,219,16.6815,,17.21154,0.592648
5.69354070629925, 16.6629,,220,16.68142,,16.06807,-0.481767
5.71052570547909, 18.0893,,221,16.68779,,16.00535,-0.762841
5.72647540550679, 15.3127,,222,16.68159,,15.69617,0.012229
5.74258000496775, 15.9827,,223,16.67846,,16.82464,-0.277321
5.76047190558165, 17.2761,,224,16.68113,,17.07107,-0.808392
5.77743510622531, 16.6094,,225,16.68081,,16.29062,0.17457
5.79254900664091, 32.7764,,226,16.75203,,16.57939,0.356812
5.81166400574148, 10.1829,,227,16.72309,,17.12183,0.154792
5.82666350528598, 9.6384,,228,16.69202,,16.13169,-0.307923
5.84295490570366, 15.4465,,229,16.68658,,15.95871,-0.64447
5.86076180636883, 14.9203,,230,16.6789,,16.13582,0.613941
5.87656640633941, 18.0218,,231,16.68471,,16.60537,1.010387
5.89294440671802, 15.3907,,232,16.67913,,15.42066,-0.312062
5.91037560626864, 16.9186,,233,16.68016,,15.69901,-0.18399
5.92666050605476, 18.2734,,234,16.68697,,15.30346,-0.480509
5.94290560670197, 15.1454,,235,16.68041,,16.62499,0.11803
5.96039380691946, 16.3491,,236,16.67901,,16.49011,-0.369833
5.97666090726852, 16.4594,,237,16.67808,,16.77307,-0.802674
5.994365606457, 17.0544,,238,16.67966,,16.22723,-0.117221
6.00965620670468, 18.4868,,239,16.68722,,16.65757,1.375594
6.02736760582775, 14.7081,,240,16.67898,,17.11772,-0.619389
6.04432740528136, 16.7496,,241,16.67927,,16.42611,-0.222089
6.06014720443636, 17.9863,,242,16.68467,,14.91999,1.394077
6.07651930395514, 16.039,,243,16.68201,,16.89479,-0.957149
