2.0303277047351, 16.1124,2.11373130511492, 16.3805,1,16.1124,4,8.581367,3.034933
2.04686520528048, 17.3492,2.12979530449957, 15.6919,2,16.7308,4,-25.60227,-0.186567
2.06350330542773, 17.3451,2.14851380418986, 17.1861,3,16.93557,4,16.34077,-0.753334
2.08027550484985, 15.3054,2.16333550401032, 16.5091,4,16.52802,4,16.53653,-0.460001
2.09724750462919, 15.9418,2.17965560406446, 14.4533,5,16.41078,4,17.0705,-0.614768
2.11373130511492, 17.8683,2.19667760469019, 18.6971,5,16.6537,4,16.73507,-0.620435
2.12979530449957, 15.7313,2.21351380459964, 15.1084,5,16.52193,4,16.90524,-0.704902
2.14851380418986, 17.7674,2.22968970425427, 17.5493,5,16.67761,4,16.9637,-1.249569
2.16333550401032, 17.1077,2.24666870385408, 15.6398,5,16.7254,4,16.94137,0.034064
2.17965560406446, 16.4098,2.26191360410303, 16.7312,5,16.69384,4,17.57474,-0.549303
2.19667760469019, 16.355,2.27855350356549, 14.9956,5,16.66304,4,15.5582,-0.61047
2.21351380459964, 17.1644,2.29641620349139, 19.7268,5,16.70482,4,16.85237,-0.836837
2.22968970425427, 16.6537,2.31282100360841, 14.8456,5,16.70088,4,16.92514,-0.768904
2.24666870385408, 16.7557,2.32982170302421, 18.494,5,16.7048,4,16.8232,-1.427967
2.26191360410303, 17.2598,2.34634520392865, 15.0468,5,16.7418,4,-50.44533,0.397466
2.27855350356549, 16.0128,2.36250850465149, 17.9371,5,16.69624,4,3.848267,-0.588101
2.29641620349139, 17.4057,2.38013440463692, 15.7433,5,16.73797,4,11.20123,-0.327068
2.31282100360841, 16.6597,2.39722370449454, 18.7838,5,16.73362,4,8.955901,-0.816535
2.32982170302421, 16.2848,2.41348070371896, 14.713,5,16.71,4,9.661768,-0.025302
2.34634520392865, 16.2617,2.42927770409733, 17.2786,5,16.68759,4,9.906035,0.414031
2.36250850465149, 16.2212,2.44732050318271, 16.2481,5,16.66538,4,10.2055,0.363564
2.38013440463692, 16.9017,2.46304060239345, 17.878,5,16.67612,4,9.191669,-0.644103
2.39722370449454, 16.369,2.4799847016111, 14.8331,5,16.66277,4,9.195336,-0.76137
2.41348070371896, 17.9969,2.49717460107058, 18.8325,5,16.71835,4,10.8467,0.254163
2.42927770409733, 16.2789,2.51589310076088, 17.2826,5,16.70078,4,10.32007,0.144196
2.44732050318271, 17.0347,2.53034130111337, 16.0994,5,16.71362,4,12.11214,0.219329
2.46304060239345, 16.1267,2.54701780155301, 15.0173,5,16.69188,4,9.477404,-0.446938
2.4799847016111, 16.8474,2.564402801916, 19.0754,5,16.69744,4,9.198271,-0.568405
2.49717460107058, 16.5184,2.58014310151339, 13.8561,5,16.69126,4,8.984638,-0.359872
2.51589310076088, 17.1594,2.59685320220888, 18.4712,5,16.70687,4,11.56571,-0.234639
2.53034130111337, 16.0019,2.61307730153203, 14.4788,5,16.68413,4,10.42907,-0.056906
2.54701780155301, 17.2465,2.62985100224614, 18.4848,5,16.7017,4,10.00974,1.035927
2.564402801916, 16.1962,2.6479731015861, 16.4733,5,16.68638,4,10.03301,-1.08454
2.58014310151339, 16.8149,2.66407070122659, 17.7313,5,16.69016,4,9.575573,-0.098007
2.59685320220888, 16.6357,2.68154910206795, 15.9316,5,16.6886,4,8.71074,-0.057474
2.61307730153203, 16.4983,2.69715780206025, 17.2387,5,16.68332,4,10.49091,0.190959
2.62985100224614, 16.9208,2.71591810137033, 16.9908,5,16.68974,4,11.23747,-0.312908
2.6479731015861, 16.5679,2.73103000130504, 16.7605,5,16.68653,4,9.588441,-0.234275
2.66407070122659, 16.3375,2.74721690174192, 14.558,5,16.67758,4,9.248508,-1.131242
2.68154910206795, 16.3587,2.76528210099787, 20.0022,5,16.66961,4,11.71437,-0.484709
2.69715780206025, 16.7964,2.77943950053304, 12.281,5,16.6727,4,9.963042,-0.479676
2.71591810137033, 17.5029,2.7972301999107, 17.7312,5,16.69247,4,10.77721,0.223757
2.73103000130504, 16.0701,2.81427759956568, 18.7292,5,16.678,4,11.85448,0.68699
2.74721690174192, 16.8168,2.8310225000605, 15.0166,5,16.68115,4,10.17734,-0.005677
2.76528210099787, 16.9652,2.84714049939066, 17.8329,5,16.68746,4,11.23831,0.365056
2.77943950053304, 15.9607,2.86347079928964, 14.5224,5,16.67166,4,9.065777,0.579289
2.7972301999107, 17.1505,2.88025069888681, 18.5715,5,16.68185,4,9.422244,-0.656778
2.81427759956568, 16.611,2.89721399825066, 16.2051,5,16.68037,4,9.143411,-0.413345
2.8310225000605, 17.1485,2.91607919801027, 19.7712,5,16.68993,4,8.723078,0.424788
2.84714049939066, 16.4362,2.9311447981745, 13.2805,5,16.68485,4,12.09134,-0.773579
2.86347079928964, 16.5315,2.94720859825611, 17.9158,5,16.68185,4,10.15561,-0.353846
2.88025069888681, 16.0048,2.96431959792972, 15.4901,5,16.66883,4,10.81168,0.268887
2.89721399825066, 17.0783,2.98010519705713, 17.8849,5,16.67655,4,10.41475,0.00872
2.91607919801027, 17.6039,2.99734019674361, 15.0747,5,16.69373,4,9.816013,0.154053
2.9311447981745, 15.6705,3.01433399692178, 18.6212,5,16.67512,4,9.56868,0.124686
2.94720859825611, 17.0646,3.03101529739797, 16.5975,5,16.68208,4,9.720447,-0.831781
2.96431959792972, 17.3814,3.0480343978852, 15.2944,5,16.69435,4,11.26871,0.459652
2.98010519705713, 16.1238,3.06506589800119, 18.9666,5,16.68451,4,9.485281,-0.053615
2.99734019674361, 17.0251,3.08128509856761, 14.1125,5,16.69028,4,12.20905,0.050318
3.01433399692178, 14.743,3.0971983987838, 17.7131,5,16.65783,4,9.277015,-0.494649
3.03101529739797, 18.3491,3.11356899887323, 14.5855,5,16.68555,4,9.135182,0.528984
3.0480343978852, 16.8482,3.13026879914105, 18.3776,5,16.68818,4,9.489449,-0.750383
3.06506589800119, 16.2008,3.15015339851379, 21.1381,5,16.68044,4,10.13092,0.33945
3.08128509856761, 16.6993,3.16352909896523, 12.3674,5,16.68073,5,10.96238,-0.197117
3.0971983987838, 14.0398,3.182776899077, 17.4306,5,16.6401,4,10.41775,0.242716
3.11356899887323, 19.7166,3.19822639878839, 16.9567,5,16.68672,4,11.07112,-0.592951
3.13026879914105, 15.0747,3.21755999792367, 17.8268,5,16.66266,4,9.607884,-0.251518
3.15015339851379, 16.9498,3.23051509819925, 12.8645,5,16.66688,4,9.099951,-0.907185
3.16352909896523, 15.4717,3.2469981983304, 18.225,5,16.64956,4,10.29472,-0.434252
3.182776899077, 18.5103,3.26457149907947, 15.8809,5,16.67614,4,9.851685,-0.567419
3.19822639878839, 14.5009,3.28123109973967, 18.2974,5,16.6455,4,12.15595,0.168214
3.21755999792367, 19.4977,3.29803409986198, 15.1579,5,16.68512,4,9.949419,0.254147
3.23051509819925, 16.149,3.31433079950511, 18.0429,5,16.67777,4,11.83299,0.62988
3.2469981983304, 16.8091,3.33341990038753, 17.5029,5,16.67955,4,9.427553,-0.793787
3.26457149907947, 16.7707,3.34687010012567, 15.1636,5,16.68076,4,9.05592,-0.615854
3.28123109973967, 16.8224,3.36481410078704, 16.1449,5,16.68263,4,10.76309,0.896079
3.29803409986198, 15.9215,3.38111800141633, 17.9142,5,16.67274,4,10.80455,-0.980788
3.31433079950511, 15.6857,3.39832540228963, 15.4854,5,16.66009,4,10.13592,-1.175255
3.33341990038753, 18.1202,3.41456620208919, 18.1225,5,16.67857,4,8.826288,-0.343922
3.34687010012567, 17.255,3.43145800195634, 14.9876,5,16.68578,4,10.96896,0.101911
3.36481410078704, 16.6586,3.44808410108089, 18.3574,5,16.68544,4,12.77592,-0.794856
3.38111800141633, 17.0377,3.46459640190005, 14.751,5,16.68974,4,10.05049,-0.466623
3.39832540228963, 15.9847,3.48210600204766, 19.1554,5,16.68124,4,10.84106,-0.97859
3.41456620208919, 16.9519,3.49743130244315, 13.7223,5,16.68446,4,10.55412,-0.576057
