2.03874480770901, 15.8692,,1,15.8692,,8.179867,2.159833
2.03874480770901, 17.7371,,2,16.80315,,-25.36667,1.025333
2.06986800814047, 15.7342,,3,16.44683,,16.34777,-0.481034
2.08691220777109, 18.4408,,4,16.94533,,15.30913,-0.574201
2.1045393073, 17.1951,,5,16.99528,,16.7913,-0.095768
2.1045393073, 15.4656,,6,16.74033,,16.91417,0.008065
2.12214160757139, 15.2143,,7,16.52233,,16.42633,-0.058302
2.15361440787092, 16.8488,,8,16.56314,,16.3093,1.631531
2.15361440787092, 18.203,,9,16.74534,,16.37237,-0.580336
2.17201680736616, 16.0444,,10,16.67525,,13.05284,-0.571003
2.18811080651358, 16.9263,,11,16.69807,,16.865,-0.09297
2.20599550614133, 17.1101,,12,16.73241,,16.89187,0.012463
2.23759190598503, 17.0887,,13,16.75982,,16.41094,0.760796
2.23759190598503, 14.6456,,14,16.6088,,16.1911,0.565433
2.25566010596231, 17.2012,,15,16.64829,,-55.83543,0.508166
2.27262890571728, 16.9353,,16,16.66623,,5.018067,0.894399
2.30631200456992, 18.5295,,17,16.77584,,8.012734,1.235132
2.30631200456992, 15.5385,,18,16.70709,,8.618001,-0.371235
2.33726100483909, 17.2193,,19,16.73405,,7.446568,-0.214102
2.35426920512691, 17.001,,20,16.7474,,8.351535,-0.666469
2.35426920512691, 14.8706,,21,16.65803,,8.821902,-0.791036
2.37283740425482, 16.3005,,22,16.64178,,8.873669,0.082897
2.39019250357524, 19.4409,,23,16.76348,,9.522236,-0.30177
2.42179100448266, 17.022,,24,16.77425,,9.543103,-1.127437
2.42179100448266, 15.7358,,25,16.73271,,8.46147,-0.182504
2.45440160343423, 15.335,,26,16.67895,,8.839037,-1.472071
2.45440160343423, 16.4218,,27,16.66943,,9.721104,-0.531938
2.47251320304349, 18.0802,,28,16.71981,,8.955471,0.043695
2.48959500389174, 17.3261,,29,16.74072,,10.21534,-0.444772
2.5215152031742, 16.6436,,30,16.73748,,9.482105,-1.143939
2.53838450228795, 15.2104,,31,16.68822,,8.492772,-0.142506
2.55575180193409, 18.9045,,32,16.75748,,8.822439,1.206127
2.55575180193409, 15.2718,,33,16.71246,,9.794906,-1.12954
2.57312680175528, 15.3832,,34,16.67336,,8.476573,1.043493
2.58977150125429, 16.8223,,35,16.67762,,7.52054,-0.282874
2.62133760144934, 18.2848,,36,16.72226,,10.45601,0.554959
2.63829090213403, 17.4253,,37,16.74126,,9.186774,0.288992
2.63829090213403, 13.6264,,38,16.65929,,9.106641,-0.573075
2.67123290197924, 17.5215,,39,16.6814,,8.183908,0.490158
2.68849170254543, 18.7001,,40,16.73187,,8.692575,-1.595809
2.68849170254543, 16.0681,,41,16.71568,,10.10074,-0.453476
2.70689170295373, 14.5582,,42,16.66431,,7.992109,-0.425343
2.72491270350292, 18.3478,,43,16.70346,,10.61728,-0.04151
2.73960700305179, 16.4175,,44,16.69696,,10.60044,-0.206877
2.75622490281239, 14.8138,,45,16.65512,,9.49271,-0.336444
2.85652290238068, 95.194,,46,18.36248,,8.718177,2.026689
2.85652290238068, 2.0395,,47,18.01518,,10.29254,0.256122
2.85652290238068, 1.4702,,48,17.6705,,8.856111,-0.351145
2.85652290238068, 0.6344,,49,17.32282,,8.189978,1.209288
2.85652290238068, 1.484,,50,17.00605,,8.335145,0.162821
2.87187080224976, 1.297,,51,16.69802,,9.608012,1.415354
2.87187080224976, 16.64,,52,16.69691,,7.335379,0.046987
2.88980990229174, 14.9154,,53,16.6633,,10.20415,0.28852
2.90643220162019, 18.9109,,54,16.70492,,7.267413,-0.953747
2.92335940105841, 15.6727,,55,16.68615,,10.05378,0.206186
2.93927930062637, 17.4413,,56,16.69963,,8.756147,0.315119
2.95673840073869, 14.4432,,57,16.66005,,10.02291,-0.216348
