2.01941710384563, 15.4328,,1,15.4328,,7.937767,2.372933
2.0355100040324, 17.9951,,2,16.71395,,-24.93197,-0.714467
2.050779403653, 15.5018,,3,16.3099,,16.33887,-0.238334
2.06848240410909, 19.6006,,4,17.13257,,17.09953,-0.389101
2.08380260365084, 14.2471,,5,16.55548,,16.6034,-0.943568
2.10156980389729, 17.4714,,6,16.70813,,16.76587,-0.137635
2.11766450339928, 16.6915,,7,16.70576,,17.32204,0.352298
2.13476890372112, 15.2848,,8,16.52814,,16.4978,0.646231
2.15173680381849, 17.6285,,9,16.6504,,16.00277,0.021964
2.16845510387793, 16.9917,,10,16.68453,,15.66754,0.403097
2.1847524032928, 15.4543,,11,16.57269,,15.5117,-0.65247
2.20166220376268, 16.5165,,12,16.56801,,15.92047,-0.118837
2.21970630297437, 19.0834,,13,16.7615,,16.93194,0.533396
2.23381380317733, 16.9387,,14,16.77416,,16.1928,-0.154567
2.28543320251629, 54.7104,,15,19.30324,,-55.94483,-0.950334
2.28543320251629, 1.844,,16,18.21204,,5.576167,0.008399
2.28543320251629, 0.6073,,17,17.17646,,8.843634,-0.427768
2.30228830268607, 6.8603,,18,16.60334,,9.920901,-1.300235
2.32075910223648, 18.6165,,19,16.7093,,7.342068,0.123198
2.33463430264965, 16.1524,,20,16.68146,,10.70603,-0.813969
2.35270530218259, 16.5774,,21,16.6765,,10.1518,-0.860336
2.36861340189353, 16.6504,,22,16.67531,,8.862169,0.112097
2.38556370185688, 15.7469,,23,16.63495,,9.691136,-0.51977
2.40254090214148, 16.5643,,24,16.632,,10.0048,-0.093737
2.41959980176762, 18.3052,,25,16.69893,,9.10787,-0.086104
2.43479680130258, 16.6391,,26,16.69663,,10.26934,-0.169971
2.45254290150478, 16.6995,,27,16.69674,,7.726604,-0.923938
2.46967870229855, 16.13,,28,16.6765,,9.299571,-0.914905
2.48496560240164, 16.5493,,29,16.67211,,10.42324,-0.357772
2.50271920161322, 15.2944,,30,16.62619,,9.620905,-1.234039
2.51878320099786, 16.4656,,31,16.62101,,9.179072,-0.046706
2.53532050037757, 18.8719,,32,16.69135,,8.894939,-0.472673
2.55163089977577, 16.6244,,33,16.68932,,11.10371,-0.02634
2.5694448989816, 15.9637,,34,16.66798,,10.25287,-0.982107
2.58499429887161, 15.8297,,35,16.64403,,9.13044,-1.432974
2.60242389841005, 18.3516,,36,16.69146,,8.653207,-0.039041
2.61857419786975, 16.2248,,37,16.67884,,9.815374,-0.073908
2.63545819697902, 16.6173,,38,16.67723,,10.04904,1.257525
2.65146349696442, 15.1165,,39,16.63721,,8.490608,-1.060742
2.66856419621035, 18.9081,,40,16.69398,,9.038975,0.044491
2.68555309576914, 16.3858,,41,16.68646,,6.597842,1.484624
2.70243159634992, 16.5572,,42,16.68339,,11.09601,-0.403743
2.71855749702081, 16.8362,,43,16.68694,,8.716876,-0.28191
2.73490639729425, 15.4225,,44,16.6582,,5.978143,-0.755277
2.75406509777531, 18.6001,,45,16.70135,,10.06881,-0.195944
2.76846879767254, 15.6615,,46,16.67875,,8.934377,-0.685511
2.78633169690147, 15.516,,47,16.65401,,9.238344,-0.563078
2.80239349650219, 18.5555,,48,16.69362,,9.753811,-0.185545
2.81885839672759, 16.0453,,49,16.68039,,9.380878,0.081588
2.83550579706207, 16.6274,,50,16.67933,,10.65545,0.377521
2.8516883966513, 15.5316,,51,16.65683,,9.038712,-0.176346
2.86887599574402, 17.4823,,52,16.6727,,9.035379,-0.117313
2.88520529540256, 17.7891,,53,16.69377,,9.830146,-0.55328
2.90260069491342, 16.4765,,54,16.68974,,9.115813,-0.435747
2.91868039453402, 15.8926,,55,16.67525,,8.57398,0.294186
2.93559929402545, 17.3754,,56,16.68775,,10.55315,1.276419
2.95227529341355, 16.187,,57,16.67897,,10.51741,-0.247348
2.96942049311474, 14.8331,,58,16.64714,,9.584781,-0.070715
2.98597149224952, 17.1495,,59,16.65566,,10.10275,-0.098582
3.00214799167588, 18.183,,60,16.68111,,9.173015,-1.109849
3.01937939086929, 14.8271,,61,16.65072,,10.06188,0.026384
3.03581779124215, 16.9426,,62,16.65543,,8.984749,-1.616783
3.05287089059129, 17.9387,,63,16.6758,,11.12812,0.00795
3.06931479135528, 16.1835,,64,16.6681,,8.996783,-0.924117
3.08728169137612, 18.0506,,65,16.68937,,12.08555,-0.396384
3.10201939148828, 14.6608,,66,16.65864,,9.922717,-1.180351
3.1186769916676, 16.7816,,67,16.66047,,10.48888,-0.362718
3.13522599218413, 18.3204,,68,16.68488,,11.63055,-0.524285
3.15301539143547, 15.2014,,69,16.66338,,12.26952,-0.418252
3.16901339171454, 17.9475,,70,16.68173,,9.138785,0.718881
3.18507319083437, 16.7768,,71,16.68307,,9.396552,-0.655986
3.20421749120578, 15.512,,72,16.6668,,9.723519,-0.710353
3.21867709094658, 17.6372,,73,16.6801,,7.558586,0.17238
3.23659969167784, 16.3965,,74,16.67626,,11.58175,-0.393487
3.25167469168082, 16.139,,75,16.6691,,9.61642,-0.367554
3.27005329215899, 17.4912,,76,16.67992,,9.226287,-0.753821
3.28510339232162, 16.6449,,77,16.67946,,9.596454,-0.212388
3.30423669191077, 15.0042,,78,16.65798,,9.706421,1.485945
3.31857359176502, 19.0562,,79,16.68834,,11.27929,-0.195522
3.33595549268648, 16.8769,,80,16.6907,,9.215155,-0.487889
3.35223959339783, 14.6173,,81,16.6651,,8.887522,-1.208356
3.3689910932444, 17.9937,,82,16.6813,,9.397789,-0.131223
3.3859001933597, 15.3203,,83,16.66491,,10.89366,-0.33439
3.40255789412186, 16.8173,,84,16.66672,,10.75672,-1.352657
3.41874989448115, 18.3241,,85,16.68622,,10.88149,-0.034924
3.43587809382007, 14.805,,86,16.66434,,9.999357,-0.424691
3.45254839351401, 16.5114,,87,16.66259,,12.23102,1.016442
3.4687394942157, 17.8574,,88,16.67616,,9.611291,-0.101425
3.48659289395437, 15.5093,,89,16.66305,,11.07836,-0.434492
3.50199649436399, 18.3939,,90,16.68228,,8.267725,-0.112859
3.51942769391462, 16.5176,,91,16.68047,,10.54279,-0.968026
3.53555819345638, 15.4957,,92,16.6676,,9.526959,-0.444993
3.55299529386684, 18.2829,,93,16.68497,,8.510726,-1.24866
3.57010509399697, 16.0861,,94,16.67859,,11.61459,-0.175227
3.58638619398698, 17.4951,,95,16.68719,,9.73556,-0.315994
3.6032130937092, 16.355,,96,16.68373,,10.53353,-0.335561
3.62038849433884, 15.3444,,97,16.66992,,9.344894,0.178472
3.63568519474939, 17.9072,,98,16.68255,,11.09706,0.030405
3.65203959541395, 15.285,,99,16.66843,,9.338928,0.824938
3.66998059535399, 18.2024,,100,16.68377,,9.688095,-0.036629
3.68642979534343, 16.5767,,101,16.68271,,9.076462,-0.364296
3.70319779450074, 15.0619,,102,16.66682,,9.140029,-0.227863
3.72024629497901, 17.9197,,103,16.67898,,10.0053,-0.05153
3.7360593941994, 15.1297,,104,16.66409,,9.087463,-0.235897
3.75392869347706, 16.7857,,105,16.66524,,7.58823,-1.283564
3.76850149361417, 18.7286,,106,16.68471,,8.659297,0.027169
3.78593179350719, 14.7129,,107,16.66628,,9.869264,-1.404098
3.80202969303355, 18.4023,,108,16.68236,,11.71423,-0.406765
3.81955169280991, 15.755,,109,16.67385,,8.854098,0.226568
3.83587399264798, 18.1458,,110,16.68723,,10.06196,-0.707899
3.85233459202573, 15.0351,,111,16.67234,,10.44133,-0.307066
3.86984779266641, 17.6277,,112,16.68088,,8.434999,0.081967
3.88707229262218, 15.5728,,113,16.67107,,10.38007,-0.3106
3.9025164921768, 16.8186,,114,16.67236,,9.819933,-1.314867
3.91856379294768, 17.7414,,115,16.68166,,9.7745,-0.121134
3.93639119202271, 15.3379,,116,16.67007,,9.972167,-0.690701
3.95339209260419, 18.153,,117,16.68275,,17.52253,-0.842301
3.97014959203079, 15.3557,,118,16.6715,,16.4726,0.163149
3.98773439275101, 17.4811,,119,16.67831,,15.8029,-0.866451
4.00293619232252, 15.3836,,120,16.66752,,17.26215,-0.219826
4.0202330914326, 18.1377,,121,16.67967,,15.87535,-0.690906
4.03558749100193, 15.6494,,122,16.67122,,17.67963,-0.306139
4.05332729173824, 18.6198,,123,16.68707,,16.47091,-0.028696
4.06995919113979, 14.4523,,124,16.66904,,17.08544,0.182067
4.08621679199859, 16.7753,,125,16.66989,,16.6848,-0.185333
4.10419499268755, 17.9782,,126,16.68028,,16.24443,0.037737
4.12030979199335, 15.7357,,127,16.67284,,16.18263,0.288047
4.1366887926124, 17.876,,128,16.68224,,16.56576,-0.954861
4.15329159190878, 14.8769,,129,16.66824,,16.23295,-0.209961
4.16961469268426, 18.3275,,130,16.68101,,14.69726,-0.730518
4.18616979336366, 15.2118,,131,16.66979,,17.41686,0.374925
4.20297319395468, 18.9082,,132,16.68675,,16.68422,0.416468
4.21895879460499, 14.3607,,133,16.66926,,17.22628,0.494504
4.23634369438514, 18.5863,,134,16.68357,,16.13163,-1.00294
4.25246469443664, 16.1636,,135,16.67971,,16.4413,0.25736
4.27036419464275, 16.9684,,136,16.68184,,14.51924,-0.465595
4.28677509492263, 15.3395,,137,16.67204,,17.42564,-0.146995
4.30302579468116, 18.8024,,138,16.68748,,16.0115,0.128292
4.32019479526207, 14.2939,,139,16.67026,,16.7816,0.549845
4.3366041961126, 18.477,,140,16.68316,,16.52281,-0.875259
4.35334989568219, 14.706,,141,16.66914,,16.16855,0.164709
4.36991859553382, 18.193,,142,16.67987,,15.74646,0.627879
4.38673699600622, 15.4864,,143,16.67152,,17.24749,-0.801158
4.40379029652104, 19.1127,,144,16.68848,,16.20532,0.299046
4.42040599649772, 15.2931,,145,16.67886,,15.76946,-0.268564
4.43828839575872, 17.3734,,146,16.68361,,17.15815,-0.39115
4.45347199542448, 15.0914,,147,16.67278,,16.07666,-0.718456
4.46963249472901, 18.0137,,148,16.68184,,16.64105,0.414398
4.48577649472281, 15.3684,,149,16.67303,,16.72856,-0.72592
4.50310899456963, 17.9971,,150,16.68185,,17.1038,0.048904
4.52011159388348, 15.3535,,151,16.67306,,15.98422,-0.477421
4.53849089471623, 18.1057,,152,16.68248,,17.1033,-0.266479
4.55323269451037, 14.8292,,153,16.67037,,16.31412,-0.943724
4.57023109542206, 16.6811,,154,16.67044,,16.86278,-0.51685
4.5874261953868, 17.0722,,155,16.67303,,16.65812,-0.181257
4.60275339568034, 16.5863,,156,16.67247,,17.32635,-0.048437
4.62019499624148, 18.1648,,157,16.68198,,16.86886,-0.5717
4.63697499642149, 15.3891,,158,16.6738,,16.57034,-0.886285
4.65387549670413, 18.8955,,159,16.68777,,16.3501,0.177676
4.67025319719687, 15.4403,,160,16.67997,,16.93278,-0.739726
4.68665459798649, 17.4217,,161,16.68458,,17.26572,0.381419
4.70314769865945, 15.5118,,162,16.67734,,14.69943,-0.193331
4.71991439955309, 17.9186,,163,16.68496,,17.03828,-0.384941
4.73751230025664, 15.3969,,164,16.6771,,15.87323,-0.500666
4.78785410011187, 57.8858,,165,16.92685,,16.46354,-0.920459
4.78785410011187, 0.675,,166,16.82895,,16.70177,-0.410193
4.78785410011187, 1.6504,,167,16.73806,,16.72886,-0.754822
4.80297210020944, 6.1061,,168,16.67477,,17.23409,-0.070925
4.82039410015568, 18.508,,169,16.68562,,16.70142,-0.632892
4.83680969988927, 14.2421,,170,16.67125,,17.04392,-0.432136
4.85322000039741, 18.0364,,171,16.67923,,16.32599,-0.411786
4.87099580047652, 15.8949,,172,16.67467,,16.96304,0.040161
4.88644250063226, 16.3646,,173,16.67288,,16.71319,-0.096707
4.90422050049528, 18.1824,,174,16.68155,,16.72944,-0.55485
4.92114590061828, 17.5405,,175,16.68646,,16.26491,0.010893
4.93654160061851, 16.3809,,176,16.68473,,16.36075,-0.22432
4.95408550137654, 14.6682,,177,16.67333,,16.84191,0.116861
4.97098190197721, 17.9256,,178,16.68037,,16.29922,-0.054666
4.98794980207458, 15.143,,179,16.67178,,16.50944,-0.121362
5.00404100166634, 18.0507,,180,16.67944,,16.11187,-0.690366
5.02032310189679, 15.4226,,181,16.6725,,16.34126,-0.719739
5.03667440125719, 18.0893,,182,16.68028,,14.99497,-0.830576
5.05432660179213, 16.0975,,183,16.6771,,16.99964,0.274551
5.07071310142055, 18.1961,,184,16.68535,,16.99168,-0.379532
5.08818930061534, 14.621,,185,16.67419,,17.11695,-0.991516
5.10419400082901, 16.4504,,186,16.67299,,16.01193,1.439656
5.12101900065318, 18.8574,,187,16.68467,,16.68062,-0.759411
5.1377744008787, 14.2837,,188,16.6719,,17.30414,0.495987
5.15412960061803, 18.3437,,189,16.68075,,14.84311,-1.106208
5.17222660081461, 15.1207,,190,16.67253,,17.05711,0.569429
5.18670130101964, 18.0777,,191,16.67989,,15.81241,-1.046371
5.20391100039706, 15.4176,,192,16.67332,,17.41797,1.415912
5.22022800100967, 17.0239,,193,16.67513,,15.70837,-0.90485
5.23663130169734, 17.8096,,194,16.68098,,17.33789,-0.217134
5.25405320106074, 14.9597,,195,16.67215,,14.88605,-0.606975
5.27061350038275, 18.3576,,196,16.68075,,17.21233,-0.544073
5.28665829962119, 15.4814,,197,16.67467,,16.51317,-0.317174
5.30397340049967, 17.7508,,198,16.6801,,16.92537,-0.336477
