2.02286449773237, 16.7366,,1,16.7366,,7.839167,2.465533
2.03889869851992, 17.1586,,2,16.9476,,-25.37057,-0.242367
2.05589789850637, 16.4198,,3,16.77167,,16.39557,-0.764834
2.07201629830524, 16.8389,,4,16.78848,,16.53663,-0.349401
2.08900649799034, 15.5518,,5,16.54114,,17.0911,-0.457568
2.10614869883284, 17.8306,,6,16.75605,,16.57817,-0.426735
2.12301689898595, 15.2001,,7,16.53377,,16.73774,-0.518102
2.13897489896044, 18.2173,,8,16.74421,,16.7325,1.989631
2.15576369827613, 14.7813,,9,16.52611,,16.80877,1.133364
2.17186989774927, 17.8888,,10,16.66238,,12.67344,-0.428903
2.188683798071, 16.9107,,11,16.68495,,15.1752,-0.48907
2.20504329865798, 16.2799,,12,16.6512,,16.81597,-0.764437
2.22220089798793, 17.1994,,13,16.69337,,16.85394,-0.012004
2.2387701976113, 16.9337,,14,16.71054,,16.8213,-0.472267
2.25491989729926, 16.4871,,15,16.69564,,-58.14863,-0.238734
2.27215949771926, 15.4323,,16,16.61668,,7.262967,0.296099
2.28901519766077, 16.2366,,17,16.59432,,11.89333,-0.525168
2.30602659797296, 18.1162,,18,16.67887,,10.4086,-0.264935
2.32272439775988, 16.5148,,19,16.67024,,9.324968,-0.745202
2.3391162971966, 16.7303,,20,16.67324,,10.81623,-0.684869
2.35525519726798, 17.0353,,21,16.69048,,10.4206,-0.192736
2.3717970973812, 16.7387,,22,16.69267,,11.99987,-0.840703
2.38794819777831, 15.2819,,23,16.63133,,11.11034,-0.69837
2.40511349728331, 18.023,,24,16.68932,,9.867003,0.478363
2.42136819800362, 17.4847,,25,16.72114,,10.92077,-0.598204
2.43900389736518, 15.754,,26,16.68394,,10.18764,0.513129
2.45534079661593, 16.6337,,27,16.68208,,9.467904,-0.218038
2.4724674965255, 14.9816,,28,16.62135,,10.43037,-0.055305
2.48908429732546, 18.802,,29,16.69654,,11.09924,-0.648372
2.50510669825599, 16.041,,30,16.67469,,10.1741,-0.435639
2.52287749899551, 15.6786,,31,16.64256,,9.447772,-0.189206
2.53904889849946, 16.5652,,32,16.64014,,10.76024,-0.582673
2.55507099768147, 19.0618,,33,16.71352,,10.00291,-0.28804
2.57282429700717, 15.3578,,34,16.67365,,11.60317,-0.799007
2.58903819648549, 16.6276,,35,16.67233,,10.53454,-0.815074
2.60532019613311, 15.6164,,36,16.643,,9.748507,0.023559
2.62332059582695, 18.9871,,37,16.70636,,10.26357,-0.458008
2.63889679545537, 15.3153,,38,16.66975,,7.339441,-0.474475
2.65600569592789, 15.1589,,39,16.63101,,9.478908,-0.096042
2.67214359575883, 18.7278,,40,16.68343,,9.844975,-0.348109
2.68896079668775, 16.7723,,41,16.6856,,10.32184,0.280724
2.70512159587815, 17.0336,,42,16.69388,,11.73921,-0.193243
2.72219869541004, 14.8731,,43,16.65154,,10.34358,-0.43701
2.7393139959313, 18.0317,,44,16.68291,,9.546343,-0.346577
2.75604239525273, 16.6577,,45,16.68235,,11.73091,-0.580344
2.77260199608281, 14.6908,,46,16.63905,,10.30648,-0.028211
2.79051509546116, 19.8359,,47,16.70707,,10.77864,0.206122
2.80597199546173, 16.3621,,48,16.69988,,10.48511,-0.227445
2.82234079623595, 15.7705,,49,16.68092,,11.37678,-1.102812
2.83911679545417, 15.2855,,50,16.65301,,9.644545,1.660221
2.85535839619115, 18.3579,,51,16.68644,,9.790712,1.815954
2.87233269633725, 16.9585,,52,16.69167,,11.05728,-0.041513
2.88876989716664, 14.4119,,53,16.64865,,6.664146,-0.69378
2.90546039724723, 18.3149,,54,16.67951,,9.825013,-0.284047
2.92356619657949, 16.7249,,55,16.68034,,10.33728,0.553086
2.93957249680534, 15.2104,,56,16.65409,,12.24495,-0.491281
2.95628269622102, 16.698,,57,16.65486,,10.25141,-0.080748
2.97361849667504, 18.4849,,58,16.68641,,9.174381,-0.814415
2.98884319653735, 16.6955,,59,16.68656,,10.31435,0.332918
3.00582839688286, 15.2797,,60,16.66312,,9.680315,0.227451
3.02276239683852, 18.8237,,61,16.69854,,10.42948,-0.733916
3.03936579776928, 15.4,,62,16.67759,,9.617249,0.203517
3.05708639835939, 15.8105,,63,16.66383,,8.866816,-0.31145
3.07258659834042, 18.2712,,64,16.68894,,11.72868,-1.163917
3.08886809879914, 15.0558,,65,16.66382,,10.24975,0.127816
3.10571779916063, 16.1048,,66,16.65535,,11.65822,-0.417651
3.12172729941085, 18.2436,,67,16.67905,,11.56588,-0.196818
3.13884589867666, 15.5237,,68,16.66206,,9.704951,-0.824685
3.15538679854944, 16.0659,,69,16.65342,,12.04812,0.131948
3.17275559762493, 18.4864,,70,16.67961,,10.65868,0.200981
3.18919419730082, 15.8315,,71,16.66766,,11.45925,0.424214
3.2059907973744, 17.8635,,72,16.68427,,10.09862,0.459147
3.22247369820252, 16.047,,73,16.67554,,11.43459,-1.10632
3.23884409898892, 15.6618,,74,16.66184,,10.14115,-0.641487
3.25683649862185, 17.1181,,75,16.66793,,9.64592,-0.615954
3.27265859814361, 18.0945,,76,16.6867,,11.52159,0.131479
3.28898359881714, 15.2873,,77,16.66852,,10.71925,0.703512
3.30568699957803, 16.7634,,78,16.66974,,12.18312,-0.309255
3.3229114995338, 18.9593,,79,16.69872,,10.06259,0.262778
3.33988849865273, 16.2959,,80,16.69369,,9.586155,-0.650989
3.35671219835058, 14.987,,81,16.67262,,11.02162,0.453844
3.37218289868906, 17.6954,,82,16.68509,,11.46449,0.037477
3.39010719815269, 17.4356,,83,16.69413,,11.08536,0.42781
3.4064203989692, 15.5864,,84,16.68094,,9.645723,-0.786857
3.4227970992215, 17.4077,,85,16.68949,,11.50279,-0.929524
3.43935039872304, 15.9967,,86,16.68144,,9.893057,-0.228891
3.45702029811218, 15.395,,87,16.66665,,10.82542,-0.500258
3.47272529872134, 18.3624,,88,16.68592,,11.39099,-0.795625
3.48913889797404, 14.8561,,89,16.66536,,10.45916,-0.244092
3.50613269815221, 17.7503,,90,16.67742,,10.64882,-0.229759
3.52224909747019, 16.8653,,91,16.67948,,12.38019,0.197374
3.53954049805179, 15.7082,,92,16.66892,,10.40456,0.166707
3.55741979787126, 19.1148,,93,16.69522,,10.03603,-0.51386
3.57339719729498, 15.5129,,94,16.68265,,9.363393,-0.083027
3.59014189662412, 15.1485,,95,16.6665,,9.67296,-0.883894
3.60732959629968, 17.9053,,96,16.6794,,10.53043,0.302039
3.62349059665576, 15.6362,,97,16.66865,,9.938794,-1.078728
3.63922349596396, 18.8481,,98,16.69089,,10.09386,0.145405
3.65640359604731, 16.1462,,99,16.68538,,9.988328,1.594638
3.6726335962303, 15.8383,,100,16.67691,,11.01869,0.484971
3.68937759706751, 17.5447,,101,16.6855,,9.706862,0.127404
3.7059744973667, 15.3557,,102,16.67247,,10.07483,-0.150463
3.72247259737924, 18.5931,,103,16.69111,,8.020396,0.19717
