2.0325594060123, 16.0435,,1,16.0435,,8.034367,2.628033
2.04938470572233, 15.4126,,2,15.72805,,-28.42847,-0.287267
2.06570220552385, 17.9601,,3,16.47207,,15.50157,-0.095134
2.08143150620162, 15.3537,,4,16.19247,,16.56823,-0.471801
2.09801670536399, 20.0811,,5,16.9702,,16.3721,-0.989168
2.11518680490553, 14.3794,,6,16.5384,,16.84817,-0.387635
2.13057380449027, 16.7751,,7,16.57221,,17.34904,-0.852802
2.14690720383078, 16.9064,,8,16.61399,,16.7541,-0.322669
2.1644210042432, 16.0019,,9,16.54598,,17.21947,-1.007436
2.18127140495926, 16.7036,,10,16.56174,,11.29674,0.029097
2.19717780407518, 16.9738,,11,16.5992,,17.4101,1.46713
2.21370890457183, 17.0981,,12,16.64078,,16.23957,-0.462537
2.22967150527984, 16.3713,,13,16.62005,,14.78354,-0.514104
2.24721050541848, 17.1699,,14,16.65932,,16.6222,-0.944767
2.26349840592593, 16.0557,,15,16.61908,,-50.84203,-0.475434
2.27950900513679, 16.9263,,16,16.63828,,5.999167,-1.154601
2.29722740594298, 15.6078,,17,16.57766,,11.50903,-0.110168
2.31413280684501, 18.1576,,18,16.66544,,11.9423,0.087165
2.32970290724188, 16.0593,,19,16.63354,,10.62677,0.088698
2.34674740675837, 17.2023,,20,16.66198,,11.55593,0.999331
2.36369530763477, 16.5081,,21,16.65465,,9.377802,0.197364
2.38059560675174, 16.2046,,22,16.63419,,9.892569,-0.449303
2.39670080598444, 16.4279,,23,16.62522,,10.32934,0.07733
2.41351270582527, 15.3882,,24,16.57368,,8.316303,0.556963
2.43029650580138, 19.3257,,25,16.68376,,10.05317,-0.346204
2.44731950666755, 15.9839,,26,16.65684,,9.709437,-0.689771
2.46283200662583, 16.1811,,27,16.63922,,9.428504,-1.245438
2.48011910635978, 17.1195,,28,16.65638,,10.29837,0.384995
2.49661800544709, 15.1726,,29,16.60521,,11.99474,0.395728
2.51306010503322, 16.726,,30,16.60924,,11.2635,0.380961
2.52959420438856, 17.3418,,31,16.63287,,11.06257,-0.787406
2.5458582052961, 17.3565,,32,16.65548,,9.551439,-0.407773
