2.03019080078229, 17.3988,,1,17.3988,,7.743367,2.614633
2.04744310071692, 16.4486,,2,16.9237,,-23.93557,0.054633
2.06513030035421, 14.6186,,3,16.15533,,16.37957,-0.007834
2.08153749955818, 18.5535,,4,16.75488,,16.27983,0.033299
2.09775169892237, 15.3364,,5,16.47118,,16.3308,-0.482468
2.11457079974934, 16.6652,,6,16.50352,,16.30767,-0.997935
2.13126430055127, 16.1438,,7,16.45213,,16.79684,1.464498
2.1495325001888, 19.4467,,8,16.82645,,17.3537,-0.584269
2.16379290027544, 16.4737,,9,16.78725,,14.89007,0.091264
2.18257209984586, 16.0537,,10,16.7139,,16.85494,-0.091703
2.19795970013365, 16.6164,,11,16.70504,,15.2015,-0.72467
2.21424120059237, 15.0869,,12,16.57019,,16.39557,0.045163
2.23038400104269, 16.9268,,13,16.59762,,17.04574,-1.516204
2.24834620160982, 17.1518,,14,16.63721,,15.9758,0.208333
2.26341400155798, 16.4904,,15,16.62742,,-51.02393,-0.407634
2.28151450166479, 18.3703,,16,16.73635,,6.102267,-0.521301
2.29754120158032, 16.8988,,17,16.7459,,8.604134,0.569332
2.31359390215948, 16.3305,,18,16.72283,,9.329301,1.402765
2.33054600143805, 16.8457,,19,16.72929,,8.629168,0.309498
2.34859170066193, 16.6189,,20,16.72378,,8.065835,-0.825569
2.3642759998329, 16.3493,,21,16.70594,,7.315102,-0.424736
2.38067380012944, 16.9192,,22,16.71564,,8.722869,-0.388003
2.39870920078829, 15.5348,,23,16.6643,,9.466536,-0.34367
2.41525980131701, 16.3111,,24,16.64958,,10.4076,-1.076937
2.43153250077739, 17.978,,25,16.70272,,10.13867,0.221796
2.44780320161954, 16.9491,,26,16.71219,,8.964137,-0.419871
2.4647736013867, 16.9431,,27,16.72074,,12.3405,-0.595338
2.48212410183623, 16.2477,,28,16.70385,,8.840971,0.113395
2.49877260113135, 15.3061,,29,16.65565,,9.585438,-0.580372
2.51613460155204, 16.7283,,30,16.65807,,9.171705,-0.575639
2.53197950171307, 18.7634,,31,16.72599,,8.641572,0.101494
2.54829500103369, 16.3037,,32,16.71279,,9.127439,-0.721773
2.56450720177963, 16.8019,,33,16.71549,,8.937106,0.16486
2.58260390209034, 15.3607,,34,16.67564,,9.482373,0.119093
2.5985200018622, 15.9564,,35,16.65509,,9.64774,-0.765374
2.6167559013702, 18.9699,,36,16.71939,,8.303407,0.375259
2.63193030143157, 16.1137,,37,16.70302,,9.873174,-0.881108
2.64891860121861, 15.9616,,38,16.68351,,10.26454,0.169325
2.66511460067704, 15.8909,,39,16.66319,,7.849708,0.051158
2.68208560021594, 18.0735,,40,16.69845,,9.279175,0.121091
2.69876910047606, 17.2958,,41,16.71302,,8.249642,-0.021476
2.71518680127338, 16.4771,,42,16.7074,,8.291909,-0.554743
2.73160790139809, 14.7295,,43,16.6614,,7.797676,0.71019
2.7478238013573, 18.4041,,44,16.70101,,8.345443,0.185923
2.76506740087643, 16.4818,,45,16.69614,,10.29051,-0.004944
2.78201400162652, 16.3833,,46,16.68934,,8.148777,-0.353811
2.79859170177951, 15.5268,,47,16.6646,,8.684244,0.087822
2.81501080142334, 17.9719,,48,16.69184,,8.331311,-0.402645
2.83113780105487, 17.3151,,49,16.70456,,9.898678,-0.231612
2.84878600062802, 15.2599,,50,16.67566,,8.145845,-0.886079
2.86551439994946, 16.7043,,51,16.67623,,9.679412,-1.214246
2.88282479951158, 18.3681,,52,16.70876,,9.828179,-1.109113
2.89822429930791, 17.2106,,53,16.71823,,8.771046,-0.81458
2.91539319930598, 14.714,,54,16.68111,,12.83521,-0.882547
2.93268129928038, 18.575,,55,16.71555,,10.65908,0.398186
2.94929789891466, 16.0337,,56,16.70337,,11.99745,0.452419
2.96653409814462, 15.7434,,57,16.68653,,9.194514,-0.205348
2.982623599004, 18.4725,,58,16.71732,,8.001781,-0.202315
2.99932309938595, 16.0021,,59,16.7052,,7.966648,0.113218
3.01606679847464, 15.1089,,60,16.6786,,8.337415,-0.206949
3.03237379854545, 16.7543,,61,16.67984,,8.515982,-0.356616
3.04896889766678, 18.8463,,62,16.71478,,9.581949,-0.892583
3.06551469815895, 14.377,,63,16.67767,,8.379416,-0.34365
3.08200479811057, 18.8739,,64,16.71199,,8.906483,-1.083217
3.09928179858252, 15.7174,,65,16.69669,,12.27305,0.171416
3.11548529891297, 14.1435,,66,16.658,,8.799517,-0.590551
3.13292619911954, 16.3726,,67,16.65374,,9.099484,-0.741418
3.15121189830825, 19.3474,,68,16.69336,,7.838951,-0.850585
3.16539519792423, 16.1748,,69,16.68584,,9.933118,-0.339752
3.18250009743497, 15.4286,,70,16.66788,,10.48678,0.150281
3.20038359751925, 18.2917,,71,16.69075,,10.38745,0.111914
3.21578959794715, 16.7238,,72,16.69121,,11.65452,0.423747
3.23301139706746, 15.7693,,73,16.67858,,8.375586,-0.32612
3.25071779685095, 17.95,,74,16.69576,,11.43805,-1.012187
3.26798479678109, 14.424,,75,16.66547,,8.01052,-0.509254
3.28248859709129, 19.2194,,76,16.69908,,11.71099,-0.034821
3.29939149646088, 15.7565,,77,16.68683,,9.429554,-0.691088
3.31543199671432, 15.1213,,78,16.66676,,8.863321,-0.603055
3.33300669630989, 16.5532,,79,16.66533,,8.379588,0.100178
3.34941419539973, 18.4401,,80,16.68751,,11.66455,-0.763389
3.36588459601626, 14.9581,,81,16.66616,,9.028522,-0.232356
3.38419959647581, 18.4455,,82,16.68786,,8.277989,-0.877923
3.39980209665373, 16.7066,,83,16.68809,,10.20486,0.09121
3.41645629750565, 14.7093,,84,16.66453,,9.890423,-0.082957
3.43282059812918, 18.6214,,85,16.68755,,10.64979,0.068276
3.44919019797817, 15.8086,,86,16.67733,,8.434357,-0.673491
3.4654859979637, 15.5209,,87,16.66404,,11.33792,-0.310258
3.50053569721058, 32.9933,,88,16.8496,,8.364791,1.509575
3.50053569721058, 11.4609,,89,16.78905,,12.05296,-0.901292
3.51669929781929, 11.1665,,90,16.72658,,8.273125,-0.581359
3.53492739843205, 11.9196,,91,16.67375,,6.845192,-0.847326
3.54931609844789, 16.6284,,92,16.67326,,9.957959,0.553007
3.56670579826459, 17.7318,,93,16.68464,,11.66523,0.50204
3.58475859789178, 14.4527,,94,16.6609,,9.058293,-1.368327
3.60046149743721, 19.0319,,95,16.68586,,7.70366,-0.439594
3.61606399761513, 14.9897,,96,16.66819,,7.598527,-0.565261
3.63384629832581, 15.9807,,97,16.6611,,10.84099,-0.280928
3.64937229873613, 18.247,,98,16.67728,,8.998461,-0.948295
3.66660229908302, 15.3373,,99,16.66375,,9.986628,-0.004762
3.68293119827285, 20.134,,100,16.69845,,11.7548,0.397271
3.70063009904698, 13.7073,,101,16.66883,,9.146062,-0.833996
3.71563959913328, 18.397,,102,16.68578,,8.303829,0.446537
3.73315299907699, 16.4081,,103,16.68308,,7.801696,-1.05113
3.75061149941757, 15.0009,,104,16.66691,,10.02986,1.496603
3.76631719851866, 18.916,,105,16.68833,,10.76473,-0.009564
3.78295849869028, 14.6692,,106,16.66928,,9.022897,-0.996131
3.79913329938427, 17.9964,,107,16.68168,,7.352064,-0.895498
3.81715919869021, 15.5229,,108,16.67095,,7.982631,-0.862065
3.83329439954832, 16.9752,,109,16.67374,,12.3121,0.186868
3.84963989863172, 16.0319,,110,16.66791,,8.947165,0.092801
3.866627399344, 16.3976,,111,16.66547,,12.31553,-0.265866
3.88301969924942, 18.3446,,112,16.68047,,8.224399,-0.769833
3.90048429975286, 15.981,,113,16.67428,,8.229666,0.4747
3.916780999396, 18.1205,,114,16.68696,,8.894933,-0.748967
3.93360739992931, 14.9946,,115,16.67225,,10.2413,0.164266
3.94985020020977, 18.5636,,116,16.68855,,8.908867,-0.962601
3.96622250089422, 14.3293,,117,16.66839,,9.064034,-0.386468
3.98346850136295, 16.6502,,118,16.66823,,15.9008,-0.102068
3.9998706006445, 18.4116,,119,16.68288,,17.24567,-0.615568
4.01645700121298, 15.0532,,120,16.6693,,17.39377,-0.553101
4.03265330055729, 18.977,,121,16.68837,,16.63347,-0.486976
4.05005370127037, 14.9975,,122,16.67451,,16.3821,-0.269456
4.06709560053423, 18.092,,123,16.68604,,16.91278,0.011028
4.08337330119684, 16.4637,,124,16.68424,,16.57836,-0.8062
4.10004190029576, 15.622,,125,16.67575,,16.38837,1.24255
4.11666229972616, 18.3241,,126,16.68883,,14.5412,-0.140905
4.13359640026465, 14.3795,,127,16.67064,,17.00945,-0.581305
4.15043249959126, 18.7584,,128,16.68696,,15.15611,-1.145941
4.16745729977265, 14.9255,,129,16.6733,,16.47441,0.196168
