2.0492433947511, 15.7088,,1,15.7088,,8.248967,2.457633
2.0492433947511, 18.0015,,2,16.85515,,-24.17077,0.050933
2.14902469469234, 95.1762,,3,42.96217,,16.26477,0.060566
2.14902469469234, 0.6548,,4,32.38533,,16.23673,-0.558501
2.14902469469234, 2.5539,,5,26.41904,,16.2375,-0.073568
2.14902469469234, 0.4966,,6,22.09863,,16.89007,-0.555435
2.14902469469234, 1.8362,,7,19.204,,16.35543,-1.098802
2.14902469469234, 0.4774,,8,16.86317,,16.8837,-0.034569
2.16636969475076, 15.4017,,9,16.70079,,17.43317,0.083764
2.18350969394669, 17.1215,,10,16.74286,,16.29814,-0.422803
2.19942259369418, 16.3189,,11,16.70432,,15.5091,0.01693
2.21657269401476, 16.8487,,12,16.71635,,16.62947,0.981163
2.2335216938518, 16.9822,,13,16.7368,,16.29184,-0.081604
2.25003359420225, 16.9951,,14,16.75525,,15.1544,-0.190567
2.26606649486348, 16.4483,,15,16.73479,,-51.81493,-0.840734
2.28362739412114, 15.5039,,16,16.65786,,6.572067,0.375799
2.29988049482927, 17.7279,,17,16.7208,,10.61383,-0.518468
2.31684309570119, 16.6697,,18,16.71796,,11.0884,-0.989435
2.3332934952341, 16.8539,,19,16.72511,,9.333668,0.401198
2.34960739454255, 16.8147,,20,16.7296,,11.89513,-0.012169
2.36768169468269, 16.6827,,21,16.72736,,10.0019,-0.385136
2.38379759481177, 17.1013,,22,16.74436,,9.513269,-0.661903
2.39987289486453, 15.026,,23,16.66965,,9.650136,-0.41717
2.41770909493789, 17.0461,,24,16.68533,,11.9106,-0.961037
2.43472529528663, 17.8952,,25,16.73373,,9.52497,-0.504104
2.45091569563374, 15.6206,,26,16.69091,,11.88954,-0.026171
2.46762179536745, 16.6223,,27,16.68837,,11.6125,1.155862
2.48465189477429, 16.9848,,28,16.69896,,11.08147,0.192995
2.49992279475555, 15.8342,,29,16.66914,,9.524838,0.003928
2.51757119549438, 17.1687,,30,16.68579,,10.21801,-0.667239
2.53449619514868, 16.9547,,31,16.69447,,9.523772,-0.825306
2.55095399497077, 16.9153,,32,16.70137,,9.689339,-0.359773
2.56706319516525, 16.9257,,33,16.70817,,10.73461,-0.22704
2.58464049501345, 14.9381,,34,16.65611,,11.19757,-0.797307
2.60192789463326, 19.2876,,35,16.73129,,10.18314,0.573826
2.61754499422386, 15.4806,,36,16.69655,,9.699607,-0.500341
2.63471429469064, 15.8812,,37,16.67451,,10.12907,-0.129708
2.65270509431139, 19.1308,,38,16.73915,,9.774741,-0.916875
2.66757399449125, 15.1823,,39,16.69923,,10.39851,-0.894842
2.68477249378338, 15.5361,,40,16.67015,,11.67618,-0.496809
2.70083989435807, 17.9878,,41,16.70229,,10.66674,-0.307476
2.71770949522033, 16.6276,,42,16.70051,,10.47601,-0.631243
2.7344658956863, 14.7165,,43,16.65437,,10.35198,0.55269
2.75074259610847, 16.7938,,44,16.65754,,8.320443,0.283023
2.76718949573115, 18.3416,,45,16.69497,,12.04991,-0.533444
2.78456949489191, 16.7111,,46,16.69532,,9.400277,-0.532811
2.80181019427255, 14.8866,,47,16.65683,,10.75434,-0.403578
2.81914269411936, 19.6947,,48,16.72012,,10.66631,-0.048445
2.83473379397765, 15.3285,,49,16.69172,,10.39158,0.346988
2.8513953932561, 15.0328,,50,16.65854,,11.12335,-0.306079
2.8677508928813, 18.0411,,51,16.68565,,8.660112,-0.156146
2.88505969243124, 16.8501,,52,16.68881,,9.656379,-0.765813
2.90163359278813, 16.9511,,53,16.69376,,10.11115,-0.61438
2.91792249353603, 15.2795,,54,16.66757,,11.63701,-0.891847
2.93458379292861, 16.615,,55,16.66662,,10.61408,-0.555514
2.95160019258037, 18.0616,,56,16.69153,,11.95225,-0.358881
2.96866119327024, 16.7484,,57,16.69253,,10.94131,-0.058648
2.9850285933353, 14.6843,,58,16.6579,,11.99248,-0.556115
3.00202569412068, 19.0598,,59,16.69861,,10.36055,0.308318
3.01778939412907, 16.1839,,60,16.69003,,9.956415,-0.692449
3.03487819479778, 16.5483,,61,16.68771,,10.29068,-0.574616
3.05094969505444, 15.3401,,62,16.66597,,9.556649,-0.948083
3.06825599493459, 18.7066,,63,16.69836,,10.37862,0.13395
3.08469529496506, 15.8627,,64,16.68531,,11.87518,0.375283
3.10103629576042, 15.4462,,65,16.66624,,11.20965,-0.039084
3.11921349586919, 17.6254,,66,16.68078,,11.33172,-0.358651
3.13434709561989, 17.122,,67,16.68736,,9.446184,-0.676318
3.15201819641516, 15.4953,,68,16.66983,,9.558751,0.195715
3.16853809682652, 19.2729,,69,16.70756,,11.90692,-0.864552
3.18564499681816, 14.0999,,70,16.67031,,10.55118,-0.730219
3.20180959766731, 16.2576,,71,16.66449,,9.993752,0.358014
3.21835419675335, 18.0175,,72,16.68328,,10.44502,0.003747
3.23462669691071, 15.1732,,73,16.6626,,12.07269,0.48848
3.25098409643397, 17.568,,74,16.67483,,9.840853,-0.834087
3.26871239719912, 18.0695,,75,16.69343,,10.37392,-0.753254
3.28487189812586, 17.3418,,76,16.70196,,9.915387,0.221579
3.30096969893202, 14.1207,,77,16.66844,,10.93925,-0.983088
3.31876809848472, 18.6889,,78,16.69434,,12.39912,0.512145
3.33577269827947, 15.0626,,79,16.67369,,9.740688,-0.818622
3.35085619846359, 17.0288,,80,16.67813,,12.38575,0.400011
3.36830259906128, 17.1126,,81,16.68349,,9.943022,0.037044
3.38471619831398, 16.7042,,82,16.68374,,12.43579,0.244277
3.40132679836825, 15.8169,,83,16.6733,,9.894356,-0.58019
3.41909679817036, 17.1927,,84,16.67948,,10.35982,-0.710957
3.43503279844299, 16.8357,,85,16.68132,,9.97149,-0.829824
3.45124339917675, 15.3604,,86,16.66596,,10.63346,-0.386291
3.46863269852474, 18.003,,87,16.68133,,10.68202,0.106642
3.48574769916013, 15.3539,,88,16.66624,,10.92369,-0.458225
3.50245289923623, 18.7212,,89,16.68933,,10.25126,0.085208
3.51984189869836, 14.4699,,90,16.66467,,9.852225,0.067341
3.53636189782992, 19.0728,,91,16.69114,,11.88969,-0.193426
3.55115689756349, 14.0545,,92,16.66248,,10.30116,0.280507
3.56846889713779, 18.4,,93,16.68116,,9.827526,0.06814
3.58494309755042, 16.8036,,94,16.68246,,11.79509,0.520773
3.60144099825993, 15.2424,,95,16.6673,,10.05736,-0.242794
3.61842969851568, 17.8984,,96,16.68013,,10.12703,0.148639
3.63534859800711, 16.0995,,97,16.67414,,8.261894,0.396772
3.65219549881294, 15.9829,,98,16.66709,,10.46756,-0.110495
3.6685063992627, 18.5721,,99,16.68633,,11.44153,-1.050762
3.68557889992371, 14.7117,,100,16.66658,,9.675595,0.497371
3.70377600053325, 18.0597,,101,16.68038,,9.805362,1.509004
3.71841430058703, 15.2755,,102,16.6666,,12.54183,-0.445963
3.73474340094253, 18.1211,,103,16.68073,,9.325696,-0.92543
3.75193320168182, 17.2389,,104,16.68609,,9.981963,0.566603
3.76802480174229, 14.913,,105,16.6692,,10.59343,0.274436
3.7862198012881, 18.8017,,106,16.68932,,9.212697,0.206869
3.80128500098363, 14.7953,,107,16.67162,,9.364364,-0.292898
3.81903040083125, 18.3734,,108,16.68738,,9.705631,-1.123765
3.83584160031751, 15.4476,,109,16.676,,9.962198,0.548968
3.85197310009971, 17.2512,,110,16.68123,,11.84437,-0.155799
3.86803449923173, 15.5877,,111,16.67138,,9.773432,0.018734
3.88579649897292, 16.9471,,112,16.67384,,9.151799,-0.419133
3.98507889965549, 95.9156,,113,17.3751,,10.28387,0.8438
3.98507889965549, 0.6998,,114,17.22882,,9.830733,-0.058267
3.98507889965549, 1.592,,115,17.09285,,11.5978,-0.301134
3.98507889965549, 0.5341,,116,16.9501,,9.209967,-0.508001
3.98507889965549, 1.2454,,117,16.81588,,9.891134,0.560232
3.98507889965549, 0.5299,,118,16.67786,,16.3864,-0.059335
4.00139690050855, 16.9805,,119,16.6804,,16.81967,-0.636985
4.01897690119222, 14.884,,120,16.66543,,15.72814,-0.424935
4.03619160177186, 18.1928,,121,16.67805,,16.60078,0.697715
4.05181950191036, 15.2647,,122,16.66647,,17.21824,-0.849535
4.06813970254734, 17.579,,123,16.67389,,17.01608,-0.511685
4.08579270215705, 15.5301,,124,16.66467,,15.87663,-0.031935
4.10197570221499, 18.2189,,125,16.6771,,17.43478,0.22289
4.11820480274037, 15.8321,,126,16.67039,,17.09954,-0.552598
4.13604370364919, 18.2597,,127,16.68291,,16.60141,-0.155358
4.15243530320004, 15.8996,,128,16.67679,,16.1708,0.060624
4.16904780315235, 15.8227,,129,16.67017,,17.00536,-0.208726
4.18554020347074, 18.3647,,130,16.6832,,16.57988,-0.878026
4.20234340289608, 15.8357,,131,16.67673,,16.35013,-0.000976
4.21922640362754, 17.5785,,132,16.68356,,16.58823,-0.517862
4.23593340301886, 15.5554,,133,16.67508,,17.30868,-0.221018
4.25229230383411, 17.4344,,134,16.68075,,16.48776,-0.453518
4.26869520405307, 15.4446,,135,16.67159,,16.89792,-0.959279
4.28600590350106, 18.3832,,136,16.68418,,16.65122,0.427506
4.3023928035982, 14.6877,,137,16.6696,,16.90678,-0.171689
4.31893690349534, 18.4624,,138,16.68259,,17.29449,-0.83085
4.33582800300792, 14.7734,,139,16.66886,,15.97679,0.315291
4.35375070245937, 18.2971,,140,16.68049,,16.60115,0.623844
4.37011660309508, 14.9115,,141,16.66794,,17.27351,0.107511
4.38624190399423, 19.1989,,142,16.68577,,16.10346,0.077783
4.40244880365208, 14.5573,,143,16.67088,,15.77579,0.425868
4.41845680447295, 17.9467,,144,16.67974,,16.31242,-1.001506
4.43569730455056, 15.36,,145,16.67064,,16.30133,-0.044266
4.47023430513218, 32.5768,,146,16.77959,,15.96311,0.222093
4.48555840505287, 10.7619,,147,16.73865,,17.39587,0.0272
4.48555840505287, 10.1329,,148,16.69402,,16.41341,-0.593467
4.50228530494496, 13.1969,,149,16.67055,,16.1747,0.278365
4.51838690554723, 17.8786,,150,16.6786,,16.41147,-0.241401
4.53592710522935, 14.9952,,151,16.66745,,17.00514,-0.142006
4.55201370595023, 17.717,,152,16.67436,,16.1376,0.296603
4.56916870502755, 15.6585,,153,16.66772,,15.44491,0.422953
4.58597290469334, 18.7379,,154,16.68116,,16.6253,-0.32916
4.60238210437819, 15.0491,,155,16.67063,,16.14945,0.203588
4.61932050390169, 16.1099,,156,16.66704,,14.76666,-0.424745
4.63615990383551, 19.1994,,157,16.68317,,16.70261,-0.2253
4.65260930312797, 14.7137,,158,16.6707,,16.20074,-0.173192
4.66983060305938, 16.6749,,159,16.67073,,16.8149,-0.584706
4.68649760214612, 16.4238,,160,16.66918,,16.64719,-0.94018
4.70253250142559, 18.0367,,161,16.67768,,16.58741,-0.131523
4.71923940209672, 15.2704,,162,16.66899,,16.95438,0.452611
4.73576090252027, 17.1516,,163,16.67195,,17.15822,-0.229606
4.75247040344402, 16.6304,,164,16.6717,,16.48569,0.03486
4.76946710376069, 17.9721,,165,16.67958,,15.94001,-0.068062
4.78608290432021, 15.2847,,166,16.67118,,15.20614,-0.426184
4.80402770405635, 18.1602,,167,16.68009,,16.39446,0.232872
4.81904820399359, 15.403,,168,16.67249,,16.42498,0.13362
4.8350952048786, 18.7646,,169,16.68487,,16.72213,-0.230695
4.85260560410097, 15.2181,,170,16.67624,,16.10848,-0.302559
4.86905030393973, 17.826,,171,16.68297,,16.22459,0.014967
4.88560980418697, 15.0969,,172,16.67374,,16.62406,0.452449
4.90389260509983, 18.2003,,173,16.68257,,16.63683,0.119621
4.91934150503948, 14.7897,,174,16.67169,,16.28065,0.391995
4.93645220482722, 17.0782,,175,16.67401,,15.92168,-0.489106
4.95401460537687, 18.0226,,176,16.68168,,16.24721,-0.059317
4.96916500525549, 15.0608,,177,16.67252,,15.88381,-0.67255
4.98550170520321, 18.9673,,178,16.68541,,16.84812,-0.171659
5.00268100434914, 14.8476,,179,16.67514,,16.44745,-0.324833
5.01902820402756, 17.5241,,180,16.67986,,17.06576,-0.683798
5.03634410398081, 15.7069,,181,16.67448,,16.39623,0.809595
5.05249580414966, 17.7282,,182,16.68027,,16.6886,-0.737949
5.15292310388759, 93.0116,,183,17.09739,,17.0345,0.274774
5.15292310388759, 1.9575,,184,17.0151,,15.52295,0.072212
5.15292310388759, 0.4361,,185,16.92549,,17.07693,0.58148
5.15292310388759, 0.5627,,186,16.83751,,16.08569,-0.021177
5.15292310388759, 1.4751,,187,16.75536,,16.22812,-0.177582
5.15292310388759, 0.7305,,188,16.67012,,15.84018,-0.518074
5.16900810459629, 18.3238,,189,16.67887,,16.34408,-0.854958
5.18653550418094, 14.7651,,190,16.6688,,16.46297,0.206644
5.20425200508907, 18.6608,,191,16.67923,,16.87956,-0.302889
5.21996700437739, 15.093,,192,16.67097,,17.18526,-0.895218
5.23687540413812, 18.541,,193,16.68066,,16.13189,0.084322
5.25362820411101, 14.8367,,194,16.67115,,16.67002,0.521485
5.27029980393127, 17.7969,,195,16.67693,,17.27158,-1.010356
5.2871381030418, 18.0528,,196,16.68395,,16.13642,-0.343342
5.30370520288125, 14.7661,,197,16.67421,,15.83716,-0.577167
5.31924470281228, 16.8942,,198,16.67532,,17.44074,-0.652155
5.33706750301644, 16.8569,,199,16.67623,,16.65017,0.402204
5.35276360390708, 16.9756,,200,16.67773,,16.93466,-0.301993
5.36930730333552, 17.8285,,201,16.68346,,17.0053,-0.777373
5.38661570241675, 15.4104,,202,16.67715,,15.90399,-0.100291
5.4041100027971, 17.9935,,203,16.68364,,16.65397,0.39105
5.41982930293307, 15.6799,,204,16.67872,,17.12509,-0.771077
5.43641910282895, 17.8761,,205,16.68456,,16.39425,1.07948
5.45384680246934, 14.6939,,206,16.6749,,15.97138,-0.366552
5.46965520223603, 16.1386,,207,16.6723,,15.86942,-0.931524
5.48638800298795, 19.0006,,208,16.6835,,15.19555,-0.342859
5.50258220313117, 15.2576,,209,16.67668,,15.31662,-0.492835
5.52023780299351, 16.1871,,210,16.67435,,17.27136,-0.660994
5.53705190261826, 17.9438,,211,16.68036,,16.61983,-0.409755
5.55390320299193, 15.2184,,212,16.67347,,16.84269,-0.175358
5.56955960346386, 18.0866,,213,16.6801,,17.02506,0.057015
5.5871111038141, 16.0661,,214,16.67723,,16.70066,-0.350526
5.60346820345148, 16.7126,,215,16.67739,,16.45618,0.044687
5.62031170306727, 17.5428,,216,16.6814,,16.29793,1.548957
5.63671560352668, 15.3675,,217,16.67535,,16.62871,-0.502627
5.65407240344211, 17.12,,218,16.67739,,16.27144,-0.844304
5.66998380376026, 15.4613,,219,16.67183,,14.72263,-0.263607
5.68642760394141, 16.3593,,220,16.67041,,16.79,-0.853332
5.70256460411474, 18.8306,,221,16.68019,,17.11311,0.607676
5.7208541049622, 15.3665,,222,16.67427,,16.61853,-1.007129
5.73626990476623, 16.5633,,223,16.67377,,17.20222,0.063148
5.75380800524727, 16.6254,,224,16.67356,,15.65613,0.235026
5.77000080468133, 16.633,,225,16.67338,,17.31485,-0.345253
5.78663750411943, 18.2803,,226,16.68049,,16.23767,-0.899058
5.80365910427645, 15.2217,,227,16.67406,,16.12335,0.142108
5.82010190421715, 16.5111,,228,16.67335,,16.65676,0.363726
5.83651340426877, 18.8198,,229,16.68272,,17.29019,-0.602818
5.85372910508886, 14.9824,,230,16.67533,,16.19887,-0.069262
5.87005730578676, 16.5235,,231,16.67467,,15.94082,0.134694
5.88703040638939, 16.9287,,232,16.67576,,16.90536,-0.11285
5.90347230667248, 16.0503,,233,16.67308,,16.35571,-0.656794
5.91959070647135, 17.7511,,234,16.67769,,16.16585,-0.988538
5.9379475065507, 15.4653,,235,16.67253,,16.41519,-0.056697
5.95298730628565, 16.9674,,236,16.67378,,16.94034,0.407301
5.97064600558951, 17.4557,,237,16.67707,,17.3428,-0.644531
5.98752140486613, 16.7875,,238,16.67754,,16.4335,-1.023886
6.00370090501383, 15.4827,,239,16.67254,,15.88713,-0.011556
6.02001380594447, 19.1306,,240,16.68278,,16.93739,-0.517645
6.03677290538326, 14.1921,,241,16.67245,,17.28736,-0.90641
6.0535856061615, 16.9513,,242,16.6736,,16.32064,0.206691
6.07041510613635, 16.5136,,243,16.67294,,16.79251,-0.075101
6.08692200528458, 16.5386,,244,16.67239,,17.25861,-0.102808
6.10305560613051, 18.6153,,245,16.68032,,16.0539,-0.318395
6.12069370644167, 14.8492,,246,16.67288,,16.36751,-0.176261
6.13708950625733, 16.6131,,247,16.67263,,16.4444,-0.002562
6.15358540648594, 18.1675,,248,16.67866,,16.61166,0.077806
6.16982880653813, 14.9188,,249,16.67159,,16.50286,-0.280057
6.18889260711148, 17.4562,,250,16.67473,,16.29109,-0.516038
6.20350870722905, 18.4361,,251,16.68175,,16.27576,0.085615
6.21976250642911, 13.8997,,252,16.67071,,16.58264,-0.177976
6.23751540714875, 17.4318,,253,16.67372,,16.87228,-0.274252
6.25370950670913, 16.4634,,254,16.67289,,16.22318,-0.105255
6.27051040763035, 16.4211,,255,16.6719,,16.53205,1.094251
6.28711410844699, 18.6948,,256,16.67981,,16.67735,0.777892
6.30336120771244, 15.4576,,257,16.67505,,16.45985,0.242602
6.3202601079829, 17.4419,,258,16.67802,,15.19021,-0.202641
6.33665900724009, 17.1517,,259,16.67985,,15.5035,-0.871308
6.35451280744746, 14.8419,,260,16.67278,,16.05564,-0.267291
6.36988480715081, 16.6839,,261,16.67282,,16.54761,-0.796834
6.38748910790309, 19.1606,,262,16.68232,,17.21449,0.848925
6.40442090807483, 14.3452,,263,16.67343,,16.65143,-0.470416
6.4205527077429, 16.6056,,264,16.67318,,17.10248,-0.577003
6.43768690852448, 18.9765,,265,16.68187,,15.44882,-1.15162
6.45500240800902, 15.4403,,266,16.6772,,16.9159,-0.250166
6.47070400742814, 15.9078,,267,16.67432,,16.88152,-0.875866
6.4875799077563, 16.4758,,268,16.67358,,17.44997,-0.383918
6.50456010689959, 16.6577,,269,16.67352,,16.59347,-0.276775
6.52004970656708, 17.7863,,270,16.67764,,17.16592,-0.540692
6.53745270567015, 16.0992,,271,16.67551,,16.66937,-0.273152
6.55350190633908, 16.48,,272,16.67479,,16.55049,-0.105882
6.5708055072464, 16.8329,,273,16.67537,,16.83605,-0.281018
6.58750750729814, 16.7575,,274,16.67567,,16.56648,0.260916
6.60345390671864, 16.8698,,275,16.67637,,16.39092,0.216615
6.62079400615767, 17.8938,,276,16.68078,,16.63798,-0.432812
6.63753310637549, 15.1578,,277,16.67529,,16.08858,-0.357596
6.65459470683709, 16.8243,,278,16.67582,,16.08291,-0.489774
6.67164080636576, 18.1636,,279,16.68115,,16.7172,-0.489765
6.6875815060921, 15.187,,280,16.67582,,16.69447,-0.191217
6.70449660578743, 16.5137,,281,16.67524,,16.84366,-0.208915
6.72071940498427, 17.5493,,282,16.67834,,16.80202,1.029105
6.73750830488279, 15.8116,,283,16.67528,,16.47672,-0.568872
6.75382520491257, 16.6462,,284,16.67517,,16.55359,-1.253465
6.76985640497878, 18.4976,,285,16.68157,,15.25867,-0.394756
6.78739260556176, 14.6947,,286,16.67462,,16.94656,-0.675327
6.80347180599347, 16.5314,,287,16.67412,,17.55956,-0.835669
6.82256370643154, 18.8345,,288,16.68163,,16.74473,0.801965
6.8376979068853, 15.2568,,289,16.67669,,16.96787,-0.35358
6.85457020672038, 16.3758,,290,16.67566,,17.10684,-0.002649
6.87190400669351, 18.0041,,291,16.68022,,15.48458,0.884961
6.88754220725968, 14.8808,,292,16.67406,,16.73715,-0.560752
6.90438660653308, 16.7962,,293,16.67448,,16.28514,-0.963528
6.92091200733557, 17.7209,,294,16.67804,,15.39225,-0.449346
6.93781400704756, 15.3885,,295,16.67366,,16.93843,-0.820356
6.95445450628176, 16.4567,,296,16.67293,,17.26885,-0.153199
6.97086940566078, 16.7141,,297,16.67307,,16.78366,-0.719359
6.98780110524967, 17.9391,,298,16.67732,,17.1087,-0.154243
7.00441410439089, 18.4003,,299,16.68308,,16.49236,-0.021117
7.02071110391989, 15.2052,,300,16.67816,,17.00954,0.643009
7.03686990449205, 15.521,,301,16.67431,,16.51112,-0.415765
7.05446300515905, 16.3929,,302,16.67338,,16.31979,0.340561
7.07130770431831, 18.0957,,303,16.67807,,15.63107,-0.395913
7.08768520364538, 15.1086,,304,16.67291,,16.71004,-0.938187
7.10449570277706, 16.7854,,305,16.67328,,15.90911,-0.075611
7.12108430312946, 17.3005,,306,16.67533,,16.67299,0.762915
7.1372021031566, 16.4302,,307,16.67453,,17.27431,0.035014
7.1544647035189, 16.703,,308,16.67462,,16.41529,0.188084
7.17062660353258, 16.4347,,309,16.67385,,15.36059,0.317115
7.18763610394672, 18.2439,,310,16.67891,,16.34762,0.268957
7.20428570406511, 15.2704,,311,16.67438,,16.09849,0.467704
7.22022480377927, 16.8328,,312,16.67489,,16.03624,0.308078
7.23763910355046, 17.6384,,313,16.67797,,16.0267,-0.805968
7.25469090277329, 15.9351,,314,16.6756,,15.87472,0.308321
7.27165830368176, 16.4893,,315,16.67501,,15.99607,-0.651801
7.28892340371385, 18.3954,,316,16.68045,,17.12778,-0.811935
7.30451740371063, 14.8703,,317,16.67475,,15.9875,-0.133566
7.32152970368043, 16.6875,,318,16.67479,,16.96024,0.542778
7.33791450457647, 16.9034,,319,16.6755,,17.09427,-0.312876
7.3547030040063, 18.3799,,320,16.68083,,16.48222,-0.428514
7.37277420470491, 14.8958,,321,16.67527,,15.57348,0.381268
7.38711300445721, 17.2999,,322,16.67721,,16.64231,-0.551991
7.40478830365464, 18.6585,,323,16.68334,,16.69863,-0.532687
7.42181530361995, 15.0993,,324,16.67845,,15.97479,-0.931792
7.4369115033187, 16.1532,,325,16.67684,,16.83819,-0.004991
7.45434870244935, 18.6476,,326,16.68288,,16.78109,0.142433
7.47086130315438, 14.9818,,327,16.67768,,17.27049,0.362788
7.48745750309899, 16.2276,,328,16.67631,,16.29227,-0.725973
7.50474060373381, 15.9991,,329,16.67425,,16.14571,0.144262
7.52182830357924, 16.6743,,330,16.67425,,15.99937,-0.174338
7.53825980285183, 16.9623,,331,16.67512,,17.00534,-0.002768
7.5547058028169, 16.2394,,332,16.67381,,16.12294,-0.265663
7.5715204034932, 18.5819,,333,16.67954,,16.45887,0.391436
7.58823770331219, 15.404,,334,16.67572,,16.29646,-0.391211
7.60495310323313, 17.1593,,335,16.67716,,16.58906,-0.642497
7.62097720289603, 17.9125,,336,16.68084,,15.89211,-1.12793
7.63757250318304, 15.7335,,337,16.67803,,16.6779,0.521057
7.65506550343707, 16.7101,,338,16.67812,,16.89443,-0.77603
7.67150400253013, 16.3926,,339,16.67728,,17.43104,0.1161
7.68813870334998, 16.8291,,340,16.67772,,15.83393,-0.368872
7.7042883024551, 16.839,,341,16.6782,,17.0737,-0.423928
7.72130380244926, 16.2679,,342,16.677,,16.22907,-0.060904
7.73763770284131, 18.4277,,343,16.6821,,16.70833,-0.32739
7.75439800368622, 15.6507,,344,16.6791,,16.7424,-0.59925
7.77141500310972, 15.8302,,345,16.67664,,16.40659,-0.034795
7.78746130364016, 16.8066,,346,16.67702,,16.62975,-0.376613
7.80461100349203, 18.8915,,347,16.6834,,16.884,-0.086539
7.8219257039018, 15.1941,,348,16.67912,,16.37391,-0.259107
7.83858060324565, 16.1756,,349,16.67768,,16.72914,-0.84227
7.85564800398424, 17.8998,,350,16.68117,,16.43761,0.813951
7.87158340448514, 15.3586,,351,16.6774,,16.67647,-0.830635
7.88811440439895, 16.7613,,352,16.67764,,17.23555,0.172838
7.90490150498226, 17.1526,,353,16.67899,,15.54723,0.380062
7.92175880493596, 15.0619,,354,16.67442,,17.17476,-0.125813
7.93865180434659, 16.899,,355,16.67505,,16.18614,-0.512752
7.95612170407549, 16.4908,,356,16.67453,,15.99091,-0.371292
7.97131040366367, 18.0994,,357,16.67853,,16.50675,-0.279274
7.98745650285855, 16.1148,,358,16.67695,,16.86499,-0.137921
8.00487720267847, 16.428,,359,16.67626,,16.77837,-0.304521
8.02120980294421, 16.8838,,360,16.67683,,16.63962,-0.819562
8.03779820213094, 16.3683,,361,16.67598,,16.47542,0.143548
8.05540280276909, 16.6585,,362,16.67593,,16.66036,-0.162973
8.07167810248211, 16.7709,,363,16.67619,,17.19415,-0.31365
8.08841400267556, 18.3432,,364,16.68077,,16.23997,-0.745685
8.10450550215319, 14.9566,,365,16.67605,,16.52105,1.426552
8.12209630245343, 16.2213,,366,16.6748,,16.69888,-0.475243
8.13833410153165, 18.0284,,367,16.67849,,17.13285,-0.810177
8.15497130202129, 15.5163,,368,16.67533,,14.69594,0.214872
8.17100120196119, 17.0442,,369,16.67633,,16.79008,-0.240939
8.18896120274439, 16.2536,,370,16.67519,,17.23353,-0.130658
8.20606920355931, 17.4919,,371,16.67739,,16.15174,-0.203949
8.22113780351356, 15.7351,,372,16.67486,,16.63026,-0.655653
8.23855900438502, 16.8013,,373,16.6752,,16.49495,-0.411259
8.25620290497318, 16.7359,,374,16.67536,,16.57205,-0.701809
8.27188100526109, 17.3359,,375,16.67712,,16.99986,0.454569
8.28822950506583, 17.2098,,376,16.67854,,16.78591,-0.862582
8.30488310428336, 16.2202,,377,16.67732,,17.06023,0.102436
8.32122520403937, 17.7392,,378,16.68013,,15.88548,0.352511
8.33924080478027, 15.8589,,379,16.67797,,17.19326,-0.198709
8.35546170407906, 15.8492,,380,16.67579,,16.26419,0.234657
8.37178040342405, 17.3141,,381,16.67746,,16.00811,0.91608
8.38871710421517, 16.3893,,382,16.67671,,16.55284,-0.062189
8.40499760443345, 16.2106,,383,16.67549,,16.09762,0.17631
8.42156380461529, 17.0949,,384,16.67658,,15.46229,0.425991
8.43805100442842, 17.8757,,385,16.6797,,16.44469,-0.776288
8.45507500367239, 15.0516,,386,16.67548,,16.23921,-0.007908
