2.03170740604401, 16.065,,1,16.065,,7.787267,-0.380567
2.04702930618078, 15.7892,,2,15.9271,,-22.95617,-0.729467
2.06334300618619, 17.3602,,3,16.4048,,16.31417,-0.247034
2.07900540623814, 16.7391,,4,16.48837,,17.07583,-0.864101
2.09619230683893, 16.5622,,5,16.50314,,16.5733,0.080932
2.11232190672308, 16.8135,,6,16.55487,,17.19537,0.110165
2.12962370645255, 15.371,,7,16.38574,,16.20363,0.092498
2.14643640723079, 17.9831,,8,16.58541,,16.2591,-0.341069
2.16202860698104, 16.7082,,9,16.59905,,16.26297,-0.283736
2.178117306903, 17.1719,,10,16.65634,,16.70214,-0.190503
2.21199420653284, 19.0738,,11,16.87611,,13.7744,-0.26667
2.21199420653284, 13.85,,12,16.62393,,16.55527,-0.056437
2.22871170565486, 16.7419,,13,16.63301,,16.63684,-0.032204
2.24576540477574, 14.9194,,14,16.51061,,16.0967,-0.287867
2.2615711055696, 17.2772,,15,16.56171,,-49.52033,-0.266234
2.29562100581825, 18.6576,,16,16.69271,,4.891767,-0.156201
2.29562100581825, 15.7978,,17,16.64006,,11.56753,-0.923668
2.31180990673602, 16.5624,,18,16.63575,,10.2702,-1.389135
2.34400530625135, 18.1467,,19,16.71527,,9.577668,-0.955502
2.36042100656778, 16.8729,,20,16.72315,,10.75183,-0.961969
2.36042100656778, 15.13,,21,16.64729,,10.9827,-0.570436
2.39577060658485, 17.7902,,22,16.69924,,12.49417,-0.658403
2.41091060638428, 17.2281,,23,16.72223,,10.87194,-0.61977
2.42736630700529, 15.9827,,24,16.69142,,11.7783,-0.097637
2.42736630700529, 16.8918,,25,16.69944,,10.70317,-0.214904
2.46084220707417, 17.1199,,26,16.71561,,10.37684,0.344929
2.47700950689614, 16.1405,,27,16.69431,,10.3749,0.563462
2.49427710659802, 15.8587,,28,16.66446,,10.01497,-0.031805
2.51053780689836, 16.3025,,29,16.65198,,11.14184,-0.268172
2.5289623066783, 17.4136,,30,16.67737,,9.590505,-0.368539
2.5289623066783, 16.5596,,31,16.67357,,11.44467,-0.602106
2.56089400593191, 18.0901,,32,16.71784,,10.55444,-0.685673
2.57719160523266, 15.8353,,33,16.69109,,9.981506,-0.62764
2.57719160523266, 14.5808,,34,16.62903,,11.75847,-0.898807
2.61240250524133, 18.4219,,35,16.68025,,10.80934,0.232526
2.61240250524133, 16.589,,36,16.67772,,10.48581,-1.280541
2.64395220484585, 16.965,,37,16.68548,,11.01227,-0.123808
2.64395220484585, 14.6898,,38,16.63296,,9.794441,-0.194375
2.66249400470406, 16.8777,,39,16.63924,,12.86931,-0.619742
2.67789060436189, 18.1825,,40,16.67782,,10.11207,-0.811609
2.69578590430319, 16.3348,,41,16.66945,,11.63984,-0.634676
2.71230590343475, 16.2682,,42,16.6599,,10.42831,-0.169143
2.74382320232689, 15.3927,,43,16.63043,,12.41708,0.01549
2.74382320232689, 18.7903,,44,16.67952,,10.70704,-0.833977
2.76269270293415, 16.1229,,45,16.66715,,10.13421,-0.540444
2.77882780320942, 16.2579,,46,16.65825,,10.37148,0.506389
2.79510480351746, 15.4494,,47,16.63253,,10.86684,0.041922
2.82708310335875, 18.8474,,48,16.67867,,12.18851,-0.601945
2.82708310335875, 16.8593,,49,16.68236,,9.650378,-1.134212
2.85993050411344, 17.845,,50,16.70561,,9.632745,0.517521
2.8769920039922, 15.448,,51,16.68095,,10.62231,-0.372046
2.89490430429578, 18.362,,52,16.71328,,11.25108,-0.846913
2.91102330386639, 16.4461,,53,16.70824,,11.02845,-0.04598
2.92800130322576, 16.5833,,54,16.70593,,10.49671,-0.304847
2.94408550299704, 15.0777,,55,16.67632,,10.29238,-0.235114
2.96173630282283, 18.6584,,56,16.71172,,10.45795,-0.831381
2.97800290212035, 15.3382,,57,16.68762,,10.53451,-0.294148
2.97800290212035, 14.3788,,58,16.64781,,11.86078,0.393085
2.99595220200717, 16.6979,,59,16.64866,,11.00855,0.304818
3.0118033029139, 18.3734,,60,16.67741,,10.13651,-0.429849
3.02941810339689, 16.2769,,61,16.67084,,11.10608,-0.813116
3.04582740366459, 14.8516,,62,16.6415,,9.641149,-0.707583
3.06185740418732, 18.0258,,63,16.66347,,10.41672,0.63735
3.09449100494385, 16.229,,64,16.65668,,12.38348,0.376583
3.112633805722, 18.3626,,65,16.68293,,10.41145,-0.962484
3.112633805722, 16.1009,,66,16.67411,,9.064817,-0.226651
3.1293419059366, 15.3092,,67,16.65374,,10.85288,-0.492218
3.16249480471015, 19.5486,,68,16.69631,,10.61055,-0.636985
3.17801390495151, 16.7359,,69,16.69688,,11.65952,-0.426852
3.19409670587629, 14.1998,,70,16.66121,,10.53279,0.057781
3.21227850671858, 19.3595,,71,16.69921,,10.74095,0.364014
3.22787080705166, 15.7642,,72,16.68623,,12.09152,0.781847
3.24413130618632, 14.6176,,73,16.65789,,10.15849,0.14638
3.26119680702686, 19.0395,,74,16.69007,,11.21275,-0.645387
3.27748780697584, 16.5331,,75,16.68798,,9.28112,-0.095354
3.29500920698047, 15.1412,,76,16.66763,,9.685587,-1.138121
3.31115990690887, 18.0435,,77,16.6855,,10.74885,-0.137688
3.31115990690887, 14.6464,,78,16.65936,,9.968921,-0.680155
3.3449034076184, 17.1563,,79,16.66565,,12.44769,0.491078
3.36105160787702, 18.137,,80,16.68404,,9.917355,0.172011
3.37809740751982, 15.2738,,81,16.66663,,12.31042,-0.689056
3.39428590796888, 17.7992,,82,16.68044,,10.05609,0.225277
3.41193140856922, 17.2162,,83,16.6869,,9.894056,-0.52679
3.42793230898678, 14.4754,,84,16.66057,,11.14012,-0.087257
3.44448830932379, 18.5879,,85,16.68324,,9.85179,-0.163324
3.46165850944817, 15.3601,,86,16.66786,,12.15686,-0.628391
3.47818670980632, 18.3161,,87,16.6868,,10.22672,-0.753858
3.4943808093667, 16.5464,,88,16.68521,,11.76399,-1.309325
3.4943808093667, 14.5314,,89,16.66101,,10.85206,-0.515692
3.52790510840714, 18.3426,,90,16.67969,,10.65592,-0.544559
3.54488600790501, 15.6505,,91,16.66838,,12.84479,0.090274
3.56141010858119, 18.1189,,92,16.68415,,10.16906,0.470607
3.57864090800285, 16.9255,,93,16.68674,,10.86723,-0.61626
3.57864090800285, 14.8106,,94,16.66678,,10.05689,0.367373
3.61090770829469, 18.1985,,95,16.68291,,9.20636,-0.479694
3.62827940750867, 15.3772,,96,16.66931,,12.21263,-0.602461
3.64441430661827, 17.7462,,97,16.68041,,9.868494,-0.904828
3.64441430661827, 14.7321,,98,16.66053,,12.10096,-0.561695
3.66314400639385, 16.9731,,99,16.66368,,10.88933,-0.404362
3.69487880636007, 18.6741,,100,16.68379,,10.88179,-0.073329
3.71150090638548, 14.6015,,101,16.66317,,10.94546,-0.284696
3.7279287064448, 18.058,,102,16.67685,,10.11313,-0.741063
3.7279287064448, 15.2285,,103,16.66278,,9.949896,0.27207
3.76152420602739, 18.8562,,104,16.68387,,10.52246,-0.660997
3.76152420602739, 14.3186,,105,16.66135,,12.39583,0.337536
3.79466130584478, 18.4166,,106,16.67791,,9.857097,0.225869
3.81116460636258, 16.7168,,107,16.67827,,12.29206,-0.670298
3.81116460636258, 15.3538,,108,16.66601,,9.496231,-0.725065
3.84476640634239, 18.7495,,109,16.68512,,9.715998,0.427368
3.86118140630424, 14.4289,,110,16.66461,,11.15277,0.386401
3.86118140630424, 17.9647,,111,16.67632,,10.63483,-0.752866
3.87991480715573, 15.6023,,112,16.66673,,11.1258,0.504067
3.91098960768431, 18.026,,113,16.67876,,9.782266,-0.9217
3.9280754076317, 15.5618,,114,16.66896,,12.38433,-0.221667
3.94506370741874, 16.2436,,115,16.66527,,9.6578,-0.009734
3.96087800804526, 18.4621,,116,16.68076,,12.39827,0.715099
3.97809330839664, 15.5405,,117,16.67101,,10.45583,-0.578168
3.99419370759279, 18.4681,,118,16.68624,,16.1859,-0.366468
4.0113022075966, 14.6739,,119,16.66933,,15.60637,-0.628268
4.0113022075966, 18.2639,,120,16.68262,,16.34267,0.140932
4.04579470772296, 16.143,,121,16.67816,,15.96187,-0.236043
4.06115930806845, 17.1933,,122,16.68238,,16.70577,0.618917
4.07892140839249, 17.3173,,123,16.68754,,16.00444,0.814051
4.09501510765404, 14.6976,,124,16.6715,,16.37078,0.049009
4.11145100835711, 18.3402,,125,16.68484,,15.63245,-0.458703
4.11145100835711, 14.3809,,126,16.66656,,15.18529,-0.453758
