2.03553820168599, 15.9834,,1,15.9834,,7.887367,1.384633
2.03553820168599, 15.4217,,2,15.70255,,-25.56167,0.161233
2.05184050230309, 18.0156,,3,16.47357,,16.33757,-0.444734
2.08509830152616, 18.7881,,4,17.0522,,16.16963,-0.999301
2.10069210128859, 16.3479,,5,16.91134,,16.6902,-0.069268
2.10069210128859, 15.2312,,6,16.63132,,17.33417,-0.008635
2.11942030163482, 16.0514,,7,16.54847,,16.39914,-0.555702
2.14985630149022, 17.5816,,8,16.67761,,16.3375,-0.976369
2.16694950172678, 16.7156,,9,16.68183,,16.89607,-0.133836
2.18371790135279, 16.1018,,10,16.62383,,16.13594,0.315597
2.20091800065711, 17.0633,,11,16.66378,,16.5374,0.22013
2.21666710125282, 15.9882,,12,16.60748,,16.02457,-0.023437
2.21666710125282, 14.451,,13,16.4416,,16.13394,0.406296
2.23477640049532, 18.0746,,14,16.55824,,16.0253,-0.602867
2.25270570116118, 15.7555,,15,16.50473,,-54.06173,0.328766
2.28464880073443, 17.9631,,16,16.59587,,4.204967,-0.735101
2.29901160066947, 16.7558,,17,16.60528,,11.06763,-0.572468
2.29901160066947, 16.2085,,18,16.58324,,9.690501,-0.436235
2.33186160074547, 16.5765,,19,16.58288,,11.91187,-0.001202
2.34978620009497, 17.9547,,20,16.65148,,10.98674,-1.127169
2.36681019933894, 17.272,,21,16.68102,,10.1357,-0.236036
2.38184009911492, 16.2171,,22,16.65994,,9.589269,1.337197
2.3991523985751, 14.7257,,23,16.57584,,11.88964,0.30793
2.41567729832605, 18.0856,,24,16.63874,,10.4555,0.048763
2.43253009812906, 16.8791,,25,16.64836,,10.03387,-0.182004
2.4497016989626, 16.2839,,26,16.63434,,10.04454,-0.403771
2.46687579946592, 16.985,,27,16.64733,,9.803104,-0.006338
2.48230239981785, 16.7695,,28,16.65169,,10.32987,-0.586105
2.49891709955409, 14.1599,,29,16.56577,,10.53384,-0.264972
2.51572799915448, 17.1245,,30,16.58439,,11.5301,-0.406339
2.53225999930874, 18.1462,,31,16.63477,,10.94387,-0.654506
2.54861609870568, 16.7558,,32,16.63856,,10.27334,-0.867573
2.5655038994737, 15.3595,,33,16.5998,,10.74821,-0.05114
2.5818852991797, 15.8173,,34,16.57678,,10.58797,0.633193
2.59861739957705, 18.49,,35,16.63144,,12.28104,-0.493874
2.61554529936984, 16.509,,36,16.62804,,10.22181,0.109459
2.63353829877451, 16.1826,,37,16.616,,8.677174,-0.041708
2.63353829877451, 15.9169,,38,16.59761,,10.34114,-0.459675
2.66576539957896, 18.5061,,39,16.64654,,10.20151,0.778158
2.68182729976252, 17.1788,,40,16.65985,,10.30258,-0.865709
2.69854049989954, 15.3876,,41,16.62882,,12.13714,-0.455076
2.71679179975763, 18.6175,,42,16.67617,,9.615509,-0.045443
2.73140389984474, 14.5241,,43,16.62612,,12.42858,0.44359
2.74942799983546, 16.9422,,44,16.6333,,10.85044,-0.552577
2.76588240033016, 15.3972,,45,16.60583,,10.10871,0.207456
2.78182410029694, 18.4716,,46,16.64639,,9.845577,-0.441911
2.79857169976458, 16.5512,,47,16.64437,,10.68694,-0.770078
2.81562299979851, 14.946,,48,16.60899,,11.21341,-0.545645
2.83150399988517, 18.5091,,49,16.64776,,10.63058,0.016788
2.84896809933707, 17.7386,,50,16.66958,,10.65674,0.561021
2.86466749897227, 14.0057,,51,16.61735,,10.66451,0.335854
2.88192509813234, 18.286,,52,16.64944,,10.09248,0.386887
2.89872339880094, 16.209,,53,16.64113,,11.07055,0.74212
2.91551469964907, 17.0811,,54,16.64927,,10.17221,-0.845047
2.93130060052499, 14.6587,,55,16.61308,,11.16888,0.449086
2.94764830125496, 18.5267,,56,16.64725,,9.684247,-0.424481
