2.03315009921789, 16.0682,2.06532449834049, 15.4522,1,16.0682,1,8.337767,2.599033
2.04961549863219, 17.5227,2.08214159868658, 18.2742,2,16.79545,1,-26.33517,-0.313067
2.06532449834049, 16.001,2.09820189885795, 16.0751,2,16.53063,1,16.34677,-0.444634
2.08214159868658, 16.1901,2.11530059948564, 15.7998,2,16.4455,1,16.55653,-1.095501
2.09820189885795, 16.8845,2.13149239867926, 17.1803,2,16.5333,1,16.8099,-0.293868
2.11530059948564, 16.5908,2.14810429885983, 16.9749,2,16.54288,1,17.48517,-0.448035
2.13149239867926, 16.6774,2.1641478985548, 14.4567,2,16.5621,1,16.68523,-1.096502
2.14810429885983, 15.9757,2.18117389827967, 18.3278,2,16.4888,1,16.8272,-0.497269
2.1641478985548, 17.1922,2.19908579811454, 18.3337,2,16.56696,1,17.47097,-0.690136
2.18117389827967, 16.5217,2.21412159781903, 13.3777,2,16.56243,1,16.84614,-0.212403
2.19908579811454, 16.9378,2.23094149772078, 18.5665,2,16.59655,1,16.3043,-0.34397
2.21412159781903, 16.6777,2.24803579691797, 17.063,2,16.60332,1,16.54327,-0.975037
2.23094149772078, 16.9406,2.26485939603299, 15.0052,2,16.62926,1,16.66784,-0.623904
2.24803579691797, 16.354,2.28007449582219, 16.3119,2,16.6096,1,16.957,-0.305871
2.26485939603299, 17.0892,2.29806299507618, 18.5015,2,16.64157,1,16.58217,-0.882367
2.28007449582219, 16.5732,2.31421289592981, 14.7618,2,16.6373,1,-52.81576,-0.109634
2.29806299507618, 16.8614,2.33289509639144, 20.1742,2,16.65048,1,5.655967,0.396099
2.31421289592981, 17.1614,2.34715329669416, 14.9029,2,16.67887,1,11.02073,0.790432
2.33289509639144, 16.1127,2.36492389626801, 15.3846,2,16.64907,1,11.1875,-0.143435
2.34715329669416, 16.8974,2.38056229613721, 16.757,2,16.66149,1,9.299868,0.292998
2.36492389626801, 16.9467,2.39799189567566, 17.5779,2,16.67507,1,9.144535,-0.506369
2.38056229613721, 15.7296,2.41383729502559, 14.6574,2,16.63209,1,10.3059,-1.175736
2.39799189567566, 17.2661,2.43073939532042, 17.9907,2,16.65966,1,9.432169,0.333397
2.41383729502559, 17.3961,2.44718189537525, 16.8111,2,16.69034,1,11.93484,-0.53197
2.43073939532042, 16.9325,2.46484129503369, 16.2139,2,16.70003,1,10.9587,-0.816937
2.44718189537525, 15.8654,2.48028629459441, 16.543,2,16.66793,1,8.88627,-0.756304
2.46484129503369, 16.9222,2.49792609550059, 18.0855,2,16.67734,1,11.81944,0.328329
2.48028629459441, 16.662,2.51423169486225, 14.8567,2,16.6768,1,10.7044,-1.158138
2.49792609550059, 16.4725,2.53099239431322, 18.0755,2,16.66975,1,10.23707,-0.918705
2.51423169486225, 16.3842,2.54860809445381, 17.7289,2,16.66023,1,9.356738,0.613528
2.53099239431322, 17.2755,2.56429509446025, 14.1268,2,16.68008,1,10.92371,-0.475639
2.54860809445381, 15.3455,2.58079919405282, 17.7642,2,16.63837,1,10.53527,0.193594
2.56429509446025, 16.7216,2.59758959338069, 15.4232,2,16.6409,1,10.92514,-0.837573
2.58079919405282, 16.6159,2.61476629413664, 18.496,2,16.64016,1,10.59421,-0.32854
2.59758959338069, 17.2486,2.63037669379264, 14.323,2,16.65755,1,9.668673,0.168293
2.61476629413664, 16.7902,2.64793879445642, 18.7892,2,16.66123,1,10.68564,0.740826
2.63037669379264, 17.2319,2.66412469465286, 16.4357,2,16.67665,1,10.10141,0.651659
2.64793879445642, 15.5732,2.68030639458448, 16.3218,2,16.64762,1,10.02087,-0.723108
2.66412469465286, 15.5819,2.69742449466139, 17.0918,2,16.62029,1,8.900141,-0.425275
2.68030639458448, 19.0504,2.7138609951362, 15.2268,2,16.68104,1,8.934708,0.079458
2.69742449466139, 15.9484,2.73121629562229, 18.3539,2,16.66317,1,10.47787,-0.214909
2.7138609951362, 16.7732,2.74760929588228, 16.7406,2,16.66579,1,10.09164,0.886624
2.73121629562229, 16.7704,2.76391309592873, 14.5395,2,16.66822,1,9.746109,-1.194643
2.74760929588228, 16.8733,2.78030839655548, 17.5937,2,16.67289,1,9.462176,0.14199
2.76391309592873, 16.5699,2.7984519964084, 16.9587,2,16.6706,1,8.863743,-0.372877
2.78030839655548, 16.7216,2.81422449555248, 16.9014,2,16.67171,1,11.06901,0.094456
2.7984519964084, 16.7524,2.83056819532067, 15.1608,2,16.67342,1,9.498377,-0.831511
2.81422449555248, 15.9459,2.84727579448372, 17.8046,2,16.65827,1,10.10144,-0.483378
2.83056819532067, 17.8928,2.86415369529277, 17.3518,2,16.68346,1,9.779111,-0.443845
2.84727579448372, 15.0964,2.88113439548761, 17.1223,2,16.65172,1,10.61978,-0.782912
2.86415369529277, 15.5761,2.89746759552509, 16.0567,2,16.63063,1,10.64604,0.336621
2.88113439548761, 18.4964,2.91327589470893, 14.739,2,16.66651,1,10.17391,-0.288046
2.89746759552509, 16.6234,2.93066189531237, 18.7798,2,16.6657,1,12.13048,-0.079513
2.91327589470893, 16.8943,2.9474703958258, 16.6405,2,16.66993,1,9.715746,-1.22328
2.93066189531237, 16.2245,2.96333609614521, 14.4533,2,16.66183,1,11.58061,-0.298347
2.9474703958258, 16.8314,2.98163399565965, 19.664,2,16.66486,1,8.96758,-0.126314
2.96333609614521, 16.6521,2.99717549607158, 15.5348,2,16.66463,1,12.65455,-0.724481
2.98163399565965, 16.6291,3.01510059647262, 16.6107,2,16.66402,1,10.48421,-0.256048
2.99717549607158, 17.0661,3.03098359704018, 17.0749,2,16.67084,1,9.759981,-0.023915
3.01510059647262, 16.6155,3.04717289656401, 16.4453,2,16.66991,1,10.67215,-0.306482
3.03098359704018, 16.0488,3.06411829590797, 15.3537,2,16.65973,1,10.28971,-0.220549
3.04717289656401, 16.6652,3.08022449538112, 17.3797,2,16.65982,1,11.64618,1.052684
3.06411829590797, 17.4549,3.09863959625363, 17.1084,2,16.67244,1,10.36315,-1.401883
3.08022449538112, 16.3816,3.11505369655788, 17.7902,2,16.6679,1,9.903016,-0.07145
3.09863959625363, 17.5085,3.13202209584415, 17.3711,2,16.68083,1,8.923883,0.428283
3.11505369655788, 15.9283,3.14735879562795, 13.8584,2,16.66943,1,11.46815,-0.367984
3.13202209584415, 16.9541,3.16405909508467, 17.652,2,16.67368,1,11.48962,-0.213451
3.14735879562795, 16.6117,3.18110139481723, 17.4705,2,16.67276,1,9.552384,0.027682
3.16405909508467, 16.2399,3.1971771940589, 14.4536,2,16.66649,1,11.65215,-0.427285
3.18110139481723, 16.7049,3.21316159330308, 16.9989,2,16.66704,1,9.662618,-0.103452
3.1971771940589, 17.2156,3.23166229389608, 18.7809,2,16.67477,1,10.17649,0.230581
