2.0182471992448, 16.3721,2.05096109863371, 13.4923,1,16.3721,2,8.080567,2.916833
2.03626039903611, 17.2177,2.06880629900843, 15.7968,2,16.7949,1,-27.24577,-0.401467
2.05096109863371, 17.8675,2.0850570993498, 17.7406,2,17.15243,1,16.31707,1.018966
2.06880629900843, 16.6627,2.10261039901525, 16.0302,2,17.03,1,16.69073,0.096399
2.0850570993498, 17.4039,2.11952079925686, 19.3991,2,17.10478,1,15.2971,0.041632
2.10261039901525, 16.6804,2.13546269852668, 13.3255,2,17.03405,2,16.24477,0.069065
2.11952079925686, 15.3966,2.1535928985104, 20.1755,2,16.80013,1,16.28934,0.525598
2.13546269852668, 18.3011,2.17031629849225, 14.8986,2,16.98775,1,16.2723,-1.104069
2.1535928985104, 16.0354,2.18737829942256, 19.6989,2,16.88193,1,15.76877,-1.131636
2.17031629849225, 17.5761,2.20442899968475, 14.727,2,16.95135,2,15.91214,0.381397
2.18737829942256, 15.9003,2.22051110025495, 18.0248,2,16.8558,1,17.5178,-0.67917
2.20442899968475, 17.306,2.23898770008236, 17.3397,2,16.89332,2,15.91877,0.091263
2.22051110025495, 14.9779,2.25462479982525, 16.95,2,16.74598,2,17.01314,0.734896
2.23898770008236, 17.0156,2.27118219900876, 14.2685,2,16.76524,2,16.015,-0.474267
2.25462479982525, 16.542,2.28715279977769, 18.2696,2,16.75035,1,-53.36723,-0.379834
2.27118219900876, 17.2998,2.30467650014907, 15.9809,2,16.78469,2,5.277667,-0.048801
2.28715279977769, 16.3073,2.32144579943269, 18.2173,2,16.75661,2,12.03113,0.595932
2.30467650014907, 16.3736,2.33858769852668, 16.064,2,16.73533,2,8.069101,-0.558635
2.32144579943269, 16.2874,2.35559049900621, 17.9257,2,16.71176,2,8.163768,-0.777602
2.33858769852668, 18.0063,2.37258489895612, 15.8112,2,16.77649,2,10.51373,0.232131
2.35559049900621, 16.2946,2.38857789803296, 17.4364,2,16.75354,2,8.773302,1.011364
2.37258489895612, 16.7919,2.40481119882315, 15.0867,2,16.75528,2,12.17157,0.037797
2.38857789803296, 15.6637,2.42070729937404, 16.7819,2,16.70782,2,8.302736,0.06443
2.40481119882315, 17.5574,2.43954139854759, 17.5701,2,16.74322,2,7.472203,0.500763
2.42070729937404, 16.1433,2.45387709885836, 15.9305,2,16.71922,2,8.13417,-0.929404
2.43954139854759, 16.944,2.47155679948628, 15.3261,2,16.72787,2,8.015437,-0.960071
2.45387709885836, 16.8035,2.48857789859176, 18.3568,2,16.73067,1,8.982404,-0.388438
2.47155679948628, 16.6439,2.50472859852016, 15.1462,2,16.72757,1,10.66497,-1.216405
2.48857789859176, 19.9576,2.52170239761472, 19.3708,2,16.83895,1,10.41254,-0.416972
2.50472859852016, 13.8405,2.53864409774542, 17.3533,2,16.739,2,11.7633,-0.626439
2.52170239761472, 16.7698,2.55635699816048, 15.504,2,16.74,2,10.98927,-0.032506
2.53864409774542, 16.737,2.57225219905376, 17.4703,2,16.7399,2,10.05174,-0.656773
2.55635699816048, 16.7363,2.58933519944549, 16.0344,2,16.73979,2,11.85441,-0.73684
2.57225219905376, 16.098,2.60637419857085, 18.1273,2,16.72092,2,11.39387,0.067493
2.58933519944549, 16.9296,2.62137209903449, 12.6808,2,16.72688,2,8.27784,0.183426
2.60637419857085, 16.315,2.63920479919761, 19.923,2,16.71544,1,10.46341,0.673859
2.62137209903449, 16.8089,2.65542429964989, 16.512,2,16.71796,2,9.339574,-0.347608
2.63920479919761, 16.0099,2.67243779916316, 15.235,2,16.69933,2,11.07294,-1.006275
2.65542429964989, 17.1534,2.68946179840714, 18.5976,2,16.71097,2,7.279608,0.482558
2.67243779916316, 16.957,2.70562999788672, 16.285,2,16.71712,2,11.73158,-1.190009
2.68946179840714, 16.3788,2.72244419809431, 15.5234,2,16.70887,2,11.15394,0.697024
2.70562999788672, 16.2878,2.74007919896394, 18.533,2,16.69885,2,10.88641,-0.170043
2.72244419809431, 18.1307,2.7561026988551, 16.6584,2,16.73215,2,11.04718,-0.27661
2.74007919896394, 15.5169,2.77315939869732, 15.4056,2,16.70453,2,7.640943,-0.717477
2.7561026988551, 16.8555,2.79038239922374, 18.4842,2,16.70788,2,9.54411,1.263756
2.77315939869732, 16.9825,2.80566589906812, 14.1349,2,16.71385,2,9.918177,-0.439211
2.79038239922374, 16.7478,2.82258059829473, 18.1093,2,16.71457,2,10.30074,-0.455378
2.80566589906812, 16.1238,2.83911469765007, 14.9942,2,16.70227,2,9.814911,-0.590745
2.82258059829473, 16.9666,2.85555359721184, 18.1401,2,16.70766,2,9.911778,-0.568012
2.83911469765007, 16.679,2.87370359711349, 16.8611,2,16.70709,2,12.07815,1.017221
2.85555359721184, 17.0283,2.89038309641182, 17.6716,2,16.71339,2,8.234512,-0.601646
2.87370359711349, 16.7258,2.90721999667585, 15.5472,2,16.71362,2,10.11768,-0.300413
2.89038309641182, 16.7378,2.92282539699227, 16.9363,2,16.71408,2,7.571946,-0.95648
2.90721999667585, 15.9397,2.93952989671379, 15.4186,2,16.69974,2,10.07211,-0.369347
2.92282539699227, 16.4219,2.95720459613949, 18.8252,2,16.69469,2,11.58108,-0.571014
2.93952989671379, 17.9652,2.97372529562563, 15.405,2,16.71738,2,10.83145,-0.334681
2.95720459613949, 16.3044,2.99037109594792, 17.8814,2,16.71013,2,7.610314,-0.484048
2.97372529562563, 16.3373,3.00694189686328, 15.9639,2,16.7037,2,10.52818,-1.104915
2.99037109594792, 16.5052,3.02364369761199, 17.3052,2,16.70034,2,9.990748,0.449118
3.00694189686328, 17.3844,3.04040199797601, 15.4434,2,16.71174,2,11.91311,-0.810149
3.02364369761199, 15.8129,3.05638409871608, 19.0178,2,16.697,2,11.17118,0.687784
3.04040199797601, 16.6998,3.07420589867979, 14.5709,2,16.69705,2,8.897449,-1.071283
3.05638409871608, 15.5312,3.0905123995617, 17.9621,2,16.67854,2,12.17382,0.17765
3.07420589867979, 18.0436,3.10745209921151, 15.4805,2,16.69987,2,7.574083,-0.433617
3.0905123995617, 15.8113,3.12339650001377, 16.6152,2,16.6862,2,11.13415,-1.207684
3.10745209921151, 17.8639,3.14029350038618, 17.7664,2,16.70405,2,7.491317,-0.262151
3.12339650001377, 14.778,3.15738980006427, 15.5859,2,16.6753,2,11.65978,-0.892018
3.14029350038618, 18.5136,3.17417899984866, 18.5399,2,16.70233,2,11.22915,-0.926485
3.15738980006427, 16.8665,3.19013599958271, 14.0255,2,16.70471,2,9.680718,0.258348
