2.0311005958356, 17.8262,2.20174379413947, 14.5012,1,17.8262,10,8.190567,2.777933
2.04869589628652, 14.7057,2.21763279428706, 17.5959,2,16.26595,10,-24.37277,-1.042467
2.06655909540132, 18.0997,2.23452759487554, 15.2499,3,16.8772,10,16.34267,-0.219834
2.08354429574683, 15.405,2.25182259408757, 17.7173,4,16.50915,10,17.30563,-0.350201
2.10068719508126, 19.4111,2.26852619415149, 17.8862,5,17.08954,10,16.4085,-0.820068
2.11588509520516, 16.118,2.28400719398633, 12.6355,6,16.92762,10,16.66287,0.247665
2.13337599439546, 16.2966,2.30097519466653, 19.4822,7,16.83747,9,17.13894,0.125998
2.14967459393665, 17.6686,2.31884009437636, 16.6551,8,16.94136,10,16.0517,0.148531
2.16788699431345, 15.9964,2.33513599494472, 17.8032,9,16.83637,10,16.23587,0.127064
2.18469199491665, 16.4384,2.35159799503163, 14.4272,10,16.79657,10,16.12164,0.051997
2.20174379413947, 16.2703,2.36870569596067, 18.2152,10,16.74873,9,15.4156,-0.49227
2.21763279428706, 17.2888,2.38736049504951, 17.7645,10,16.79373,10,16.27797,-0.703137
2.23452759487554, 16.1546,2.40093569504097, 14.3756,10,16.74457,10,16.77594,-0.464504
2.25182259408757, 15.5733,2.41871919529513, 19.1127,10,16.66091,10,16.7246,0.039633
2.26852619415149, 17.9969,2.43412629561499, 12.2037,10,16.74997,10,-52.52283,-0.648934
2.28400719398633, 17.1302,2.45160439470783, 19.3682,10,16.77374,9,6.063667,-1.554301
2.30097519466653, 15.8688,2.46783659467474, 17.3871,10,16.7205,10,9.181734,0.556532
2.31884009437636, 17.5648,2.48508769506589, 17.0878,10,16.76741,10,11.9885,-0.536635
2.33513599494472, 16.284,2.50207799533382, 15.2206,10,16.74197,10,11.43647,-0.368902
2.35159799503163, 17.6852,2.51983369560912, 19.6231,10,16.78913,10,8.184835,1.682131
2.36870569596067, 14.8787,2.53497699601576, 12.4373,10,16.69816,10,10.3691,-0.035836
2.38736049504951, 17.57,2.55267059570178, 20.1349,10,16.73779,9,7.182469,0.618397
2.40093569504097, 15.1105,2.56898249639198, 15.0385,10,16.66703,10,6.615136,-0.43557
2.41871919529513, 19.3679,2.58499959623441, 16.9429,10,16.77957,10,8.357003,0.141063
2.43412629561499, 16.5013,2.60281419707462, 16.7383,10,16.76844,10,7.20107,0.137696
2.45160439470783, 14.7869,2.61884779622778, 17.4284,10,16.69223,10,12.00104,-0.365571
2.46783659467474, 17.7612,2.63540979614481, 15.1748,10,16.73182,10,8.715004,-0.054138
2.48508769506589, 15.1625,2.65272699622437, 18.735,10,16.67577,10,9.520371,-0.147405
2.50207799533382, 18.3118,2.66893699532375, 15.1288,10,16.73219,10,11.50574,0.344128
2.51983369560912, 16.5509,2.68685239506885, 18.8033,10,16.72614,10,8.436105,-0.250339
2.53497699601576, 17.0868,2.70220169471577, 14.3167,10,16.73778,10,8.133772,-0.171306
2.55267059570178, 15.6448,2.71956649469212, 18.4161,10,16.70362,10,9.159539,-0.296473
2.56898249639198, 17.2613,2.73571639554575, 14.8183,10,16.72052,10,9.947406,0.76426
2.58499959623441, 16.0012,2.7530413963832, 17.9469,10,16.69936,10,6.302073,-0.777107
2.60281419707462, 16.922,2.76986109698191, 17.5558,10,16.70572,10,9.02084,-0.428574
2.61884779622778, 16.391,2.7866589971818, 15.1839,10,16.69698,10,7.568407,0.262959
2.63540979614481, 17.1415,2.80177159747109, 17.1318,10,16.709,10,10.33257,0.859192
2.65272699622437, 16.26,2.81955529702827, 15.8129,10,16.69718,10,11.83474,-0.172375
2.66893699532375, 17.2604,2.83634979790077, 18.6216,10,16.71162,10,8.258708,-0.580242
2.68685239506885, 16.8404,2.85366129828617, 15.5074,10,16.71484,10,8.319775,-0.527509
2.70220169471577, 16.1641,2.86971029778942, 16.2953,10,16.70141,10,8.188042,-0.056576
2.71956649469212, 16.2932,2.88828059798107, 18.7767,10,16.69169,10,12.00071,-0.094243
2.73571639554575, 17.1541,2.90209989761934, 15.3803,10,16.70244,10,9.984976,0.47699
2.7530413963832, 15.2553,2.91959849698469, 15.6802,10,16.66955,10,10.79844,-0.740577
2.76986109698191, 18.2782,2.93646749621257, 18.7768,10,16.7053,10,8.52561,-1.097444
2.7866589971818, 17.0808,2.95284299692139, 14.2348,10,16.71346,10,7.929377,0.399889
2.80177159747109, 16.1769,2.96967309666798, 17.2694,10,16.70205,10,8.389044,-0.443778
2.81955529702827, 16.8927,2.98712519695982, 18.7361,10,16.70602,10,10.40981,-0.078245
2.83634979790077, 16.6341,3.00306849693879, 14.3788,10,16.70455,10,7.662078,0.196988
2.85366129828617, 16.6194,3.02001049695536, 17.6533,10,16.70285,10,11.73664,-0.235479
2.86971029778942, 16.7294,3.03642909741029, 17.4816,10,16.70337,10,8.232812,0.035854
2.88828059798107, 16.7492,3.05373009806499, 15.6053,10,16.70425,10,8.031379,-0.215613
2.90209989761934, 15.0108,3.06978569878265, 17.6036,10,16.6723,10,8.077046,-1.11068
2.91959849698469, 18.2577,3.08610659791157, 14.8328,10,16.70166,10,7.690113,-0.041647
2.93646749621257, 15.3318,3.10294549865648, 16.7666,10,16.67675,10,9.81158,0.348386
2.95284299692139, 17.4891,3.11993289878592, 18.8034,10,16.69126,10,8.855247,0.664819
2.96967309666798, 17.9266,3.13684779917821, 15.3252,10,16.71293,10,7.876614,-0.036748
2.98712519695982, 16.2945,3.15328519931063, 17.5672,10,16.70572,10,9.124181,0.384885
3.00306849693879, 16.4381,3.16918559884652, 14.7055,10,16.70118,10,7.842448,-0.325582
3.02001049695536, 15.1225,3.18616839824244, 17.5038,10,16.67487,10,9.192515,-0.590749
3.03642909741029, 18.3418,3.20422369753942, 19.0669,10,16.7022,10,8.677982,-0.873516
3.05373009806499, 16.2935,3.22017469769344, 13.9928,10,16.6956,10,8.703049,-0.209183
3.06978569878265, 16.6771,3.23731229780242, 19.1503,10,16.69531,10,9.036616,-0.12615
3.08610659791157, 16.6802,3.25401269784197, 14.8466,10,16.69507,10,10.48368,-0.681517
3.10294549865648, 16.8935,3.2692884975113, 15.0608,10,16.69813,10,8.20105,-0.239284
3.11993289878592, 16.6481,3.28851649770513, 20.9917,10,16.69737,10,8.409017,-0.352651
3.13684779917821, 16.9638,3.30412389757112, 14.3149,10,16.70135,10,12.24108,-0.761218
3.15328519931063, 16.1567,3.32114579761401, 18.6636,10,16.69334,10,9.242151,-1.034485
3.16918559884652, 17.2644,3.33705549733713, 14.2089,10,16.70161,10,9.892018,-0.583452
3.18616839824244, 14.3301,3.35424539679661, 18.5574,10,16.66773,10,9.782585,-0.645819
3.20422369753942, 19.5082,3.36985789658502, 15.8182,10,16.70774,10,9.319752,0.487814
3.22017469769344, 15.3982,3.38774879695848, 16.4451,10,16.68955,10,9.097419,0.907047
3.23731229780242, 17.8938,3.40446639666334, 18.1395,10,16.70605,10,10.19489,-0.38752
3.25401269784197, 15.7003,3.42064779670909, 14.5969,10,16.69246,10,8.096653,-0.191187
3.2692884975113, 16.0004,3.43766869651154, 17.5769,10,16.68323,10,8.54022,0.074046
3.28851649770513, 18.8969,3.45461109699681, 17.8555,10,16.71236,10,9.051587,-0.386021
3.30412389757112, 15.3048,3.47003489686176, 13.7416,10,16.69408,10,7.985954,-0.688888
3.32114579761401, 17.7295,3.48654999723658, 17.966,10,16.70735,10,11.18562,-0.228955
3.33705549733713, 15.7439,3.50432909792289, 16.6558,10,16.69516,10,7.863688,-1.465822
3.35424539679661, 15.773,3.52003949834034, 16.9471,10,16.68363,10,8.814255,-0.170989
3.36985789658502, 17.4095,3.53732949821278, 16.432,10,16.69259,10,8.938822,-0.832256
3.38774879695848, 16.3471,3.55342109827325, 16.1361,10,16.68838,10,10.66619,0.001077
3.40446639666334, 18.2568,3.57164809806272, 19.1886,10,16.70727,10,9.760356,-0.31709
3.42064779670909, 15.1803,3.5873648985289, 13.7824,10,16.6891,10,8.942323,-1.126157
3.43766869651154, 16.2236,3.60510929813609, 19.7347,10,16.68362,10,7.81139,-0.870624
3.45461109699681, 18.274,3.62002409854904, 13.1086,10,16.70211,10,7.548457,0.236009
3.47003489686176, 16.117,3.63777439901605, 18.6641,10,16.69539,10,12.62052,-0.928158
3.48654999723658, 15.8826,3.65414169849828, 17.908,10,16.68615,10,8.485591,0.253475
3.50432909792289, 17.6285,3.67108039790764, 14.8217,10,16.69674,10,8.842558,-0.294792
3.52003949834034, 16.1004,3.68760819779709, 17.8443,10,16.69011,10,10.21562,-0.157659
3.53732949821278, 17.3353,3.70430929819122, 15.3108,10,16.6972,10,7.669992,-0.915526
3.55342109827325, 14.4479,3.72195559786633, 19.1814,10,16.67275,10,9.575859,0.067007
3.57164809806272, 19.6401,3.73720749793574, 14.0647,10,16.70466,10,7.903026,-0.00926
3.5873648985289, 15.2996,3.75463509885594, 17.7597,10,16.68971,10,12.46239,-0.487127
3.60510929813609, 18.2908,3.77255549794063, 18.94,10,16.70657,10,8.00216,-0.378994
3.62002409854904, 15.5247,3.78789049806073, 13.5295,10,16.69426,10,11.63143,-1.269261
3.63777439901605, 15.5392,3.8039882988669, 16.8145,10,16.68235,10,10.16849,-0.245428
3.65414169849828, 18.1713,3.82140799844638, 18.3722,10,16.69754,10,9.891761,0.117705
3.67108039790764, 16.0891,3.83795899758115, 15.5427,10,16.69139,10,12.80333,-0.326962
3.68760819779709, 16.7693,3.85646129818633, 17.5375,10,16.69217,10,8.449295,-0.930129
3.70430929819122, 16.3952,3.87124309828505, 16.2464,10,16.68923,10,7.893062,0.188804
3.72195559786633, 17.9872,3.89117139903829, 18.837,10,16.70196,10,9.582329,-0.953463
3.73720749793574, 15.8004,3.90429269941524, 13.8738,10,16.69321,10,12.3447,-0.52223
3.75463509885594, 15.8055,3.92323419870809, 18.0538,10,16.68467,10,7.850563,-0.663497
3.77255549794063, 19.1081,3.93836749857292, 17.1402,10,16.70775,10,12.35973,0.513236
3.78789049806073, 14.8905,3.95512489927933, 15.0625,10,16.69061,10,8.662297,0.016569
3.8039882988669, 15.2304,3.97097440017387, 17.2543,10,16.67696,10,12.13516,0.294302
3.82140799844638, 18.8543,3.98914560070261, 16.3221,10,16.69712,10,8.167331,-0.233265
3.83795899758115, 15.1308,4.00537660112604, 17.3214,10,16.68275,10,8.150198,-0.221432
3.85646129818633, 18.0334,4.0211699004285, 16.4623,10,16.69503,10,7.080565,-0.350499
3.87124309828505, 15.2165,4.03896000003442, 16.5756,10,16.68171,10,11.56953,-0.475366
3.89117139903829, 19.4332,4.05516640050337, 17.5687,10,16.70628,10,8.256099,-0.252133
3.90429269941524, 14.1621,4.07222939981148, 15.5755,10,16.68376,10,9.790866,-0.2679
3.92323419870809, 18.4999,4.0892907991074, 18.1066,10,16.69969,10,11.65883,-0.252667
3.93836749857292, 16.5122,4.10529849817976, 15.1494,10,16.69806,10,8.5903,-0.796434
3.95512489927933, 16.271,4.12127049779519, 17.3773,10,16.69438,10,11.71427,-1.349301
3.97097440017387, 16.9406,4.13896419806406, 16.4909,10,16.69649,10,8.089834,-0.371468
3.98914560070261, 16.3617,4.15565339801833, 17.6417,10,16.69365,10,16.8194,-0.370268
4.00537660112604, 16.0974,4.17221069848165, 15.228,10,16.68864,10,17.64577,0.344582
4.0211699004285, 17.3522,4.18917899904773, 18.3258,10,16.69417,10,17.88037,0.645182
4.03896000003442, 15.8202,4.20434909919277, 13.7385,10,16.68694,10,16.28022,-0.694668
4.05516640050337, 18.1098,4.22092799888924, 17.7678,10,16.69861,10,16.17512,-0.317108
4.07222939981148, 16.3402,4.23787669884041, 15.7783,10,16.69569,10,15.55117,-0.919124
4.0892907991074, 16.9579,4.25502939941362, 17.5661,10,16.69781,10,17.43551,0.467405
