2.03391349734738, 18.5118,2.12071639532223, 16.4276,1,18.5118,4,8.090867,0.139333
2.04974549682811, 16.6975,2.13895689556375, 19.7396,2,17.60465,4,-25.59897,0.354433
2.06901169614866, 17.2056,2.15414519561455, 13.4943,3,17.47163,4,16.38107,-0.263134
2.08490769611672, 16.4968,2.17193319601938, 19.1126,4,17.22792,4,15.98263,-0.359201
2.1029537958093, 16.6867,2.18878119578585, 15.5329,5,17.11968,4,16.5807,-0.908268
2.12071639532223, 16.5812,2.20419819606468, 16.5996,5,17.02993,4,16.63227,0.133565
2.13895689556375, 15.7074,2.22195349587128, 16.3832,5,16.841,4,17.23934,0.057798
2.15414519561455, 16.3012,2.23873919574544, 18.5819,5,16.77353,4,16.1968,1.427331
2.17193319601938, 16.5336,2.25494169583544, 14.7072,5,16.74687,4,16.25897,-1.060636
2.18878119578585, 17.9093,2.27277289656922, 19.3188,5,16.86311,4,13.44354,-0.108603
2.20419819606468, 15.9412,2.2889175969176, 14.5016,5,16.7793,4,17.4567,0.25093
2.22195349587128, 17.1534,2.30562399653718, 18.3181,5,16.81047,4,16.43887,1.848563
2.23873919574544, 17.6483,2.32346939621493, 16.4387,5,16.87492,4,16.06944,0.264596
2.25494169583544, 15.2736,2.33899979619309, 17.3115,5,16.76054,4,14.338,-1.307267
2.27277289656922, 16.6293,2.35584329580888, 16.755,5,16.75179,4,-52.32753,-0.237234
2.2889175969176, 17.2216,2.37232449604198, 18.4444,5,16.78116,4,6.994167,0.258099
2.30562399653718, 17.2638,2.39024099661037, 14.1705,5,16.80955,4,11.78563,0.411332
2.32346939621493, 15.9178,2.40680719679222, 19.0966,5,16.76001,4,10.1578,-0.847835
2.33899979619309, 16.5252,2.42296609608456, 13.4691,5,16.74765,5,9.335868,-1.124302
2.35584329580888, 16.9376,2.43983909627423, 18.7984,5,16.75714,4,9.813535,-0.469269
2.37232449604198, 16.6112,2.45602779602632, 16.3641,5,16.75019,4,10.9024,0.012964
2.39024099661037, 17.3935,2.47282319655642, 14.6978,5,16.77944,4,12.53387,-0.248003
2.40680719679222, 15.6878,2.4901651958935, 18.8975,5,16.73197,4,10.58324,-0.02627
2.42296609608456, 17.0973,2.5067926957272, 17.5945,5,16.74719,4,9.830903,-0.204837
2.43983909627423, 16.1291,2.52335329493508, 14.1406,5,16.72247,5,9.75897,-0.369204
2.45602779602632, 16.254,2.53987519582734, 18.3695,5,16.70445,4,9.808837,-0.252571
2.47282319655642, 17.4994,2.5560055966489, 16.0292,5,16.7339,4,9.837204,-0.041038
2.4901651958935, 16.4339,2.573787197005, 17.1811,5,16.72318,4,10.53427,0.127395
2.5067926957272, 16.5667,2.59095509676263, 17.8634,5,16.71779,4,10.31694,-0.571472
