2.01612389599904, 16.8337,,1,16.8337,,7.944367,2.341133
2.03215259639546, 17.0506,,2,16.94215,,-25.50977,0.158533
2.04849609686062, 15.8114,,3,16.56523,,16.32667,1.570566
2.06633629603311, 16.2783,,4,16.4935,,16.16443,0.059199
2.08270069537684, 17.3372,,5,16.66224,,14.7421,-0.069068
2.09937919629738, 16.284,,6,16.5992,,16.25037,-0.014935
2.1163460961543, 15.2097,,7,16.4007,,16.39113,-0.553802
2.13181669590995, 17.918,,8,16.59036,,16.3538,-1.206669
2.14892829535529, 16.7915,,9,16.61271,,16.91017,-0.130236
2.16504649585113, 16.457,,10,16.59714,,17.55194,-0.715603
2.18157449504361, 18.0594,,11,16.73007,,14.3547,0.13053
2.19827109528705, 16.4115,,12,16.70353,,17.06217,0.347363
2.21452559484169, 15.7431,,13,16.62965,,16.19674,-0.807504
2.23193839518353, 17.2326,,14,16.67271,,15.6537,-0.430967
2.24868929525837, 17.0645,,15,16.69883,,-52.29853,-0.464234
2.26665229490027, 15.8506,,16,16.64582,,6.209667,-0.011701
2.28211519448087, 17.1718,,17,16.67676,,10.52033,-0.876868
2.29842809541151, 15.6755,,18,16.62113,,9.613301,-0.035535
2.31522729573771, 17.1673,,19,16.64988,,7.808968,0.224898
2.33184129511937, 16.329,,20,16.63383,,9.974935,-0.707969
2.34787779441103, 18.2591,,21,16.71123,,8.645302,-0.067636
2.36565169459209, 16.4666,,22,16.70011,,9.997969,0.798797
2.38241819432005, 16.7722,,23,16.70324,,10.19084,0.02693
2.39890439389274, 16.9417,,24,16.71318,,9.346203,-0.204237
2.41547589330003, 16.4934,,25,16.70439,,9.12897,0.290496
2.43192269420251, 17.1225,,26,16.72047,,9.639237,-1.158771
2.44871559506282, 14.4742,,27,16.63727,,9.441004,-0.410638
2.46678159525618, 15.996,,28,16.61437,,8.947771,0.889295
2.4821195951663, 19.3718,,29,16.70946,,10.96634,-0.392372
2.49877909524366, 15.9559,,30,16.68434,,10.6427,0.087261
2.51644489495084, 16.6079,,31,16.68187,,8.350472,0.407494
2.5325359958224, 16.842,,32,16.68687,,9.414039,-0.881673
2.54890899499878, 16.2271,,33,16.67294,,8.715106,-0.27424
2.56636609463021, 15.1479,,34,16.62809,,8.654373,0.104893
2.58226619428024, 16.9304,,35,16.63672,,9.95714,0.128426
2.59868959477171, 18.3219,,36,16.68354,,9.267407,-0.112241
2.61645379429683, 16.3936,,37,16.6757,,10.33797,-0.451308
2.63316979398951, 15.9411,,38,16.65637,,8.964041,-0.054975
2.64870119420812, 15.5043,,39,16.62683,,9.092308,0.121958
2.6651287949644, 17.2164,,40,16.64157,,10.29097,0.228991
2.68148649437353, 18.1372,,41,16.67805,,9.081842,0.296124
2.6991614936851, 16.6201,,42,16.67667,,8.911709,0.515657
2.71642379416153, 14.5056,,43,16.62618,,10.23778,0.76389
2.73225869378075, 17.5633,,44,16.64747,,9.021743,0.266123
2.74899329384789, 18.2812,,45,16.68378,,9.83881,-1.157944
2.76609869441018, 16.5215,,46,16.68025,,8.485777,-1.319811
2.78165479423478, 16.3958,,47,16.6742,,8.612244,0.515622
2.79970539407805, 15.2768,,48,16.64509,,11.98881,0.234855
2.81509139435366, 17.9765,,49,16.67226,,10.42688,-0.556112
2.83173899399117, 16.9955,,50,16.67872,,9.471245,-0.742979
2.84862419450656, 15.4982,,51,16.65558,,10.40981,-0.916546
2.86480749445036, 19.0007,,52,16.70067,,9.755479,-0.717613
2.88223029533401, 15.4575,,53,16.67722,,9.756946,0.29852
2.89888199465349, 16.9511,,54,16.68229,,9.752713,-0.453147
2.91526029491797, 15.3605,,55,16.65826,,10.48608,-0.613814
2.93219029577449, 18.2411,,56,16.68652,,8.414647,0.727919
2.94876459660009, 16.1843,,57,16.67771,,10.75161,-0.385548
2.96651579672471, 14.8468,,58,16.64614,,11.12688,-0.548515
2.9837870975025, 17.9047,,59,16.66748,,7.832348,-0.282182
2.99919129768386, 17.4466,,60,16.68046,,9.442215,-0.322049
3.01647089840844, 14.8022,,61,16.64967,,9.653182,-0.510516
3.03335969755426, 17.8432,,62,16.66892,,9.005149,-0.770583
3.04868049779907, 16.9823,,63,16.67389,,10.22532,0.05695
3.06660839775577, 15.7318,,64,16.65918,,9.780183,0.205183
3.08374199690297, 19.5144,,65,16.7031,,10.19375,0.266116
3.10076619731262, 16.1806,,66,16.69518,,10.52342,0.079949
3.11679979646578, 13.4556,,67,16.64683,,9.011784,0.774482
3.13366989651695, 19.7675,,68,16.69272,,10.31945,-0.649385
3.14949799561873, 15.6754,,69,16.67798,,9.458418,0.654448
3.16636059479788, 15.5235,,70,16.66149,,8.378285,0.616181
3.18199029425159, 17.7744,,71,16.67716,,11.18125,1.281414
3.19797049509361, 17.3152,,72,16.68603,,8.437919,-0.463153
3.21517549501732, 15.1387,,73,16.66483,,8.456286,0.34078
3.23263909528032, 18.6471,,74,16.69162,,7.538153,0.312513
3.24902179511264, 14.9875,,75,16.66889,,10.51232,-0.106154
3.26528759533539, 16.7154,,76,16.66951,,8.584287,0.062079
3.28264779457822, 17.5734,,77,16.68125,,10.10075,1.004612
3.29939129436389, 15.5418,,78,16.66664,,9.083121,0.902845
3.31645849393681, 18.7064,,79,16.69246,,9.354788,-0.842522
3.33304699370638, 15.5822,,80,16.67858,,9.277955,0.408811
3.34905529441312, 15.1852,,81,16.66014,,8.673222,-0.824056
3.36683159368113, 18.2924,,82,16.68005,,11.48309,0.702877
3.38284779386595, 14.7878,,83,16.65725,,8.914056,-0.19849
3.39941739337519, 16.7482,,84,16.65833,,10.15412,-1.243657
3.41656929301098, 18.3979,,85,16.6788,,7.29719,0.736276
3.43234179215506, 15.6737,,86,16.66711,,10.87756,-0.712291
3.45006179297343, 18.6952,,87,16.69042,,10.25212,-1.019758
3.46643179329112, 14.3163,,88,16.66344,,8.270991,0.008575
3.48268649401143, 19.4311,,89,16.69454,,9.422458,-1.032392
3.49988639401272, 14.7942,,90,16.67343,,11.61252,0.460241
3.51655689487234, 15.2569,,91,16.65786,,8.931492,0.442774
3.53240349562839, 18.3668,,92,16.67643,,10.17826,-1.398993
3.54888679506257, 15.0775,,93,16.65924,,10.08893,-0.69416
3.56528009520844, 19.0901,,94,16.6851,,8.944293,-0.491427
3.58289549546316, 14.7163,,95,16.66438,,11.77906,-0.702294
3.59957479545847, 16.8285,,96,16.66609,,10.20523,0.747439
3.61671529570594, 18.3128,,97,16.68306,,11.26229,-0.353128
3.63275619642809, 16.3108,,98,16.67926,,10.22806,-0.703895
3.65077019715682, 18.3617,,99,16.69626,,9.681128,0.505038
3.66623259754851, 15.2925,,100,16.68222,,9.715495,0.851171
3.69911189610139, 30.0473,,101,16.81455,,11.16096,-0.037596
3.69911189610139, 10.116,,102,16.74888,,8.458329,-0.083663
3.71635259548202, 13.6963,,103,16.71924,,9.157096,-0.47153
3.73286499502137, 12.4752,,104,16.67843,,9.356163,-1.362097
3.74947899440303, 14.492,,105,16.65761,,10.74753,-0.624064
3.7667548940517, 18.2855,,106,16.67297,,9.853297,0.180869
3.78255549492314, 15.9908,,107,16.66659,,11.75006,-1.006998
3.7998338942416, 16.1693,,108,16.66199,,9.855831,-0.129665
3.81621249439195, 19.034,,109,16.68375,,7.788898,-0.582832
3.83276599505916, 15.0165,,110,16.66859,,9.266065,0.138401
3.84978729533032, 17.5409,,111,16.67645,,9.271732,-0.414066
3.86642359616235, 15.3187,,112,16.66433,,11.1804,-0.726733
3.88309019664302, 16.5651,,113,16.66345,,9.124766,-0.647
3.89956269646063, 18.9828,,114,16.68379,,10.75813,1.397733
3.91644609579816, 14.8687,,115,16.66801,,9.963,0.180666
3.93454139539972, 17.6872,,116,16.6768,,11.17777,-0.426201
3.94899019552395, 15.0245,,117,16.66268,,14.26523,-0.905801
3.96608859626576, 17.9628,,118,16.67369,,16.0669,-0.051351
3.98312059557065, 15.4614,,119,16.66351,,16.8818,-0.218884
4.00069659529254, 19.9456,,120,16.69086,,17.46655,-0.033384
4.01685829600319, 13.6469,,121,16.6657,,16.20498,0.259076
4.0322421961464, 18.3581,,122,16.67957,,16.33998,-0.878624
4.04952169628814, 15.2153,,123,16.66767,,16.31842,-0.163624
4.06599099608138, 17.7576,,124,16.67646,,15.95802,-0.659386
4.08263189578429, 15.425,,125,16.66644,,16.88682,-0.710297
4.09898259537295, 18.7346,,126,16.68286,,16.37189,-0.619937
4.11612529540434, 14.4661,,127,16.6654,,16.8719,-1.091409
4.13252519490197, 16.8046,,128,16.66649,,16.93704,-0.403234
