2.03108360478655, 17.777,,1,17.777,,8.222067,2.477133
2.04928110400215, 17.4725,,2,17.62475,,-24.52277,0.174333
2.06538040423766, 14.9157,,3,16.72173,,16.37427,0.323266
2.08337520482019, 17.8217,,4,16.99673,,16.18743,-0.563801
2.10214270511642, 15.5653,,5,16.71044,,15.9938,-1.089168
2.11779510462657, 17.8014,,6,16.89227,,16.86777,1.934865
2.13386230403557, 15.6229,,7,16.71093,,17.39054,-0.066602
2.15100040333346, 17.1208,,8,16.76216,,14.4075,0.291831
2.16741300420836, 17.2831,,9,16.82004,,16.38977,-0.925036
2.18555770488456, 17.0652,,10,16.84456,,15.99744,-0.423203
2.28597680525854, 94.3915,,11,23.89428,,16.4809,0.05263
2.28597680525854, 2.218,,12,22.08792,,16.71307,-0.291237
2.28597680525854, 1.7584,,13,20.52411,,16.27854,-0.939904
2.28597680525854, 1.098,,14,19.13654,,16.45,0.849633
2.28597680525854, 1.2805,,15,17.94613,,-52.02023,-0.052034
2.28597680525854, 0.4428,,16,16.85217,,4.250067,0.087999
2.30412080558017, 13.7908,,17,16.67209,,9.237934,-0.006168
2.31945860525593, 18.8036,,18,16.79051,,9.714201,-0.403435
2.33614420471713, 16.3624,,19,16.76798,,8.969768,-0.325602
2.35277470527217, 16.498,,20,16.75448,,9.757235,0.200031
2.36897050542757, 15.6655,,21,16.70262,,10.269,-0.007836
2.38628120487556, 16.531,,22,16.69482,,10.20197,-0.467703
2.40297670429572, 17.906,,23,16.74748,,9.530136,0.84553
2.4192409045063, 16.4764,,24,16.73619,,9.945203,-0.341237
2.43670740490779, 17.2201,,25,16.75554,,10.05697,-0.342504
2.45285980543122, 16.6151,,26,16.75014,,9.312637,-0.197271
2.47069540573284, 16.0657,,27,16.72479,,10.6185,-0.345238
2.48645120626315, 14.9264,,28,16.66056,,11.78107,-0.250205
2.50276340683922, 16.9413,,29,16.67024,,10.41694,1.575028
2.52108540711924, 17.9648,,30,16.7134,,10.02271,0.583061
2.53778120642528, 16.7085,,31,16.71324,,10.19037,-1.206306
2.55303480615839, 15.5806,,32,16.67784,,8.071439,-0.153073
2.57048960542306, 16.4106,,33,16.66974,,10.92011,0.51286
2.58691660454497, 18.337,,34,16.71878,,11.55077,0.779893
2.60332340514287, 17.7081,,35,16.74705,,10.11494,-0.273474
