2.03018519980833, 16.5676,,1,16.5676,,8.012567,2.714033
2.04780249996111, 17.0137,,2,16.79065,,-26.56067,-0.445567
2.06455929903314, 16.4209,,3,16.6674,,16.39517,-1.089634
2.08143909974024, 17.7142,,4,16.9291,,16.77963,0.334299
2.09760389989242, 14.97,,5,16.53728,,17.4025,0.244132
2.11552010057494, 18.5328,,6,16.86987,,16.03907,0.334665
2.13154620071873, 14.6645,,7,16.55481,,16.13044,-0.179902
2.14794470136985, 17.8222,,8,16.71324,,16.0244,0.177531
2.16451540170237, 17.3337,,9,16.78218,,16.54537,0.316564
2.18150940118358, 16.5052,,10,16.75448,,16.18454,-0.241803
2.19784970162436, 15.9443,,11,16.68083,,15.2694,-0.30297
2.21568640088663, 17.0214,,12,16.70921,,16.57957,-0.275737
2.23222740134224, 16.8036,,13,16.71647,,16.62604,-0.214904
2.24875130085275, 16.7151,,14,16.71637,,16.2498,-0.435167
2.26557190110907, 14.9765,,15,16.60038,,-51.30313,0.266866
2.28257980151102, 18.2703,,16,16.70475,,6.428367,1.031899
2.29834820097312, 16.7118,,17,16.70516,,9.795134,0.330932
2.31460880069062, 16.4302,,18,16.68989,,10.0699,-0.576435
2.33205780154094, 16.9477,,19,16.70346,,8.335868,-0.643002
2.34859720198438, 16.9376,,20,16.71516,,8.798335,-0.273769
2.36563500156626, 14.9969,,21,16.63334,,10.2704,-0.113736
2.38299170089886, 16.684,,22,16.63564,,10.01137,0.997797
2.39885160094127, 17.6558,,23,16.68,,9.516036,-0.10227
2.41546280076727, 16.8191,,24,16.68579,,9.481803,-0.102337
2.43231430044398, 16.445,,25,16.67616,,8.03457,0.916396
2.44856399996206, 17.1655,,26,16.69498,,9.615037,-0.837271
2.46684659970924, 16.5349,,27,16.68905,,9.061404,-0.847538
2.48180790012702, 15.2182,,28,16.63652,,7.978971,0.668895
2.49785849964246, 16.986,,29,16.64857,,9.477838,-0.145172
2.51552519900724, 18.2367,,30,16.70151,,9.712905,-0.536939
2.5329488995485, 16.8132,,31,16.70512,,8.429472,0.106894
2.54870909964666, 17.2285,,32,16.72147,,8.726539,0.296827
2.56555509893224, 15.9849,,33,16.69915,,9.763806,-0.77244
2.58257659850642, 15.1089,,34,16.65238,,9.336373,-1.145507
2.59995109913871, 16.3433,,35,16.64355,,9.58994,0.156526
2.61538729956374, 18.195,,36,16.68664,,9.900307,-0.360441
2.63202729960904, 15.0328,,37,16.64194,,10.03667,-0.411308
2.64892080007121, 16.3859,,38,16.63521,,10.33734,0.361325
2.66531329927966, 18.1821,,39,16.67487,,9.241208,-0.569342
2.68171719973907, 15.5248,,40,16.64612,,9.357475,-0.725909
2.69884210033342, 16.9989,,41,16.65472,,8.497942,1.348424
2.71578900096938, 17.5439,,42,16.6759,,9.681409,-0.507543
2.73255330091342, 17.4599,,43,16.69413,,9.246476,-0.05181
2.74907900160179, 15.4591,,44,16.66606,,7.630543,0.394623
2.76692200219259, 17.4112,,45,16.68262,,10.38621,-0.532844
2.78288650279865, 16.5247,,46,16.67918,,9.212477,-0.389211
2.79930910235271, 15.5694,,47,16.65557,,9.581944,-0.870778
2.81601280299947, 18.1963,,48,16.68767,,9.625511,0.391755
2.83286170242354, 16.5869,,49,16.68561,,8.575678,-0.050612
