2.02437119884416, 20.2123,,1,20.2123,,8.199267,2.090233
2.04006479820237, 15.06,,2,17.63615,,-25.38987,-0.508067
2.05907989805564, 16.7159,,3,17.3294,,16.37187,1.031966
2.07829539803788, 16.9125,,4,17.22518,,16.75183,0.417799
2.09514989843592, 17.1191,,5,17.20396,,15.2943,-0.634568
2.11299479892477, 16.9984,,6,17.1697,,15.92587,-0.569035
2.12926069973037, 15.1524,,7,16.88151,,16.93524,-0.629002
2.14695049962029, 17.7237,,8,16.98679,,16.8775,-1.047669
2.16314510023221, 14.9716,,9,16.76288,,16.95627,0.044964
2.18018799973652, 18.385,,10,16.92509,,17.33884,0.420597
2.1992553002201, 14.6986,,11,16.72268,,14.9457,-0.49397
2.21423220029101, 18.6352,,12,16.88206,,15.86507,-0.647537
2.23088880022988, 17.2464,,13,16.91008,,16.81314,-0.775604
2.24792070081457, 15.8346,,14,16.83326,,16.7604,-0.547067
2.26408150000498, 16.1627,,15,16.78856,,-58.88723,0.510566
2.28195819957182, 16.8712,,16,16.79372,,7.076367,-0.080801
2.29920439934358, 17.2316,,17,16.81948,,11.05953,-0.485168
2.31485579861328, 15.0308,,18,16.72011,,9.187401,-0.879335
2.33293759776279, 16.3405,,19,16.70013,,9.743268,-0.688602
2.34905129810795, 18.8686,,20,16.80856,,10.40574,-0.545769
2.36559959826991, 16.1681,,21,16.77806,,12.2707,0.756764
2.38173319911584, 16.5479,,22,16.7676,,10.68347,-0.019903
2.3992931987159, 17.0142,,23,16.77832,,10.11174,0.22583
2.41581699950621, 17.0569,,24,16.78992,,8.328603,-0.242837
2.43196590011939, 16.4872,,25,16.77782,,9.58337,0.675396
2.44991720048711, 16.4169,,26,16.76393,,11.32334,0.335529
2.46597710018978, 14.9001,,27,16.6949,,10.0885,-1.361538
2.48207429936156, 19.9816,,28,16.81228,,10.70227,0.185395
2.5000578998588, 16.6217,,29,16.80571,,9.635438,-0.419572
2.5170255000703, 16.5739,,30,16.79799,,11.13041,0.564261
2.53354299953207, 15.6838,,31,16.76204,,9.385272,-0.285406
2.55011699860916, 17.9938,,32,16.80054,,10.11194,-0.122273
2.5669459993951, 16.18,,33,16.78173,,10.88581,-0.33894
2.58325019991025, 15.6218,,34,16.74762,,9.641373,-0.344207
2.60121010011062, 18.077,,35,16.7856,,11.58234,-0.387574
2.61710859974846, 16.8147,,36,16.78641,,11.59561,0.144159
2.6331390994601, 16.8004,,37,16.78679,,9.976774,0.083892
2.65046179993078, 15.5196,,38,16.75344,,10.35704,-0.892975
2.66723960032687, 16.2765,,39,16.74121,,11.02031,0.162958
2.68344709975645, 18.4586,,40,16.78415,,9.405675,-0.376309
2.70052470033988, 15.0585,,41,16.74206,,10.54624,-0.159876
2.70052470033988, 15.8407,,42,16.72059,,9.503909,-0.082543
2.73465970018879, 16.1384,,43,16.70705,,9.738776,-1.12401
2.75118540087715, 18.4519,,44,16.74671,,9.581343,-1.056277
2.76763480016962, 15.8856,,45,16.72758,,9.94081,-0.533844
2.78473090054467, 28.6749,,46,16.9873,,10.95918,0.270789
2.80148810008541, 12.9123,,47,16.9006,,10.82324,-0.277978
2.81811099918559, 10.4729,,48,16.76669,,10.14201,-0.766145
2.81811099918559, 14.7415,,49,16.72536,,9.165778,-0.905612
2.83654959918931, 16.4507,,50,16.71986,,9.977345,-0.434779
2.85320099862292, 15.4723,,51,16.6954,,9.789012,-0.086146
2.88457719841972, 18.6495,,52,16.73298,,10.45818,-1.262613
2.88457719841972, 15.8667,,53,16.71663,,12.01285,-0.19988
2.90355499880388, 14.8572,,54,16.6822,,9.927513,0.278753
2.91918189870194, 19.5575,,55,16.73448,,10.88358,0.027286
2.93737039947882, 15.6546,,56,16.7152,,10.08205,-0.198281
2.95329199964181, 14.8441,,57,16.68237,,10.72981,0.110652
2.96908460045233, 18.0617,,58,16.70615,,9.814681,-1.170815
2.98592359991744, 17.0912,,59,16.71268,,11.58195,-0.626082
3.00324510084465, 14.9778,,60,16.68376,,9.829415,0.146951
3.03786640102044, 21.9591,,61,16.77024,,10.75398,0.202384
3.03786640102044, 13.6873,,62,16.72052,,10.06325,-0.853783
3.05386930191889, 15.103,,63,16.69484,,9.420716,-0.06595
3.06930950237438, 17.3006,,64,16.70431,,9.807183,-1.444617
3.08611510274932, 17.257,,65,16.71281,,10.33245,-0.280884
3.10349960206077, 14.8977,,66,16.68531,,9.813317,0.095849
3.11984050227329, 19.0412,,67,16.72047,,10.81118,-0.963518
3.13721800176427, 15.8797,,68,16.70811,,10.18195,-0.241685
3.15328380232677, 15.3721,,69,16.68875,,9.931018,-1.028152
3.16956610186026, 18.6615,,70,16.71693,,10.77388,-1.129419
3.18716850271448, 17.2796,,71,16.72485,,9.959052,-1.050986
3.2044545034878, 14.4261,,72,16.69293,,10.96702,-1.532553
3.22002440365031, 18.9385,,73,16.72369,,10.97049,0.46078
3.23801250429824, 15.9475,,74,16.7132,,10.90005,0.704113
3.30474330531433, 54.4874,,75,17.21685,,11.16092,0.229446
3.30474330531433, 2.081,,76,17.0177,,9.151987,-0.746921
3.30474330531433, 0.5982,,77,16.80446,,9.040454,-0.144988
3.31915360549465, 10.7154,,78,16.72639,,9.555121,0.339245
3.31915360549465, 16.0313,,79,16.71759,,10.69139,0.541278
3.33786130556837, 14.5665,,80,16.69071,,10.06266,-0.519489
3.37020550621673, 18.243,,81,16.70987,,11.18892,1.239244
3.37020550621673, 17.211,,82,16.71598,,9.406189,-1.287123
3.38790060533211, 16.3248,,83,16.71127,,9.649956,-0.15699
3.40397630585358, 16.4556,,84,16.70823,,8.915223,-0.821557
3.42042060522363, 17.7747,,85,16.72077,,11.23719,-1.372624
3.43845340562984, 14.9787,,86,16.70052,,11.82436,0.042209
3.46944600576535, 18.3222,,87,16.71915,,10.66152,-0.669358
3.48682880634442, 17.3476,,88,16.7263,,12.79889,-0.348125
3.48682880634442, 14.9286,,89,16.7061,,10.05996,0.254008
3.5052956067957, 17.2991,,90,16.71269,,10.57193,-0.671259
3.52129550697282, 16.1033,,91,16.70599,,10.42509,-0.402126
3.53741000639275, 15.0001,,92,16.68745,,9.735159,0.201507
3.55377600574866, 18.0787,,93,16.70241,,12.34613,-0.00366
3.57049350487068, 15.3482,,94,16.688,,10.46129,-0.362827
3.58674370544031, 18.2042,,95,16.70396,,11.39436,-0.125894
3.60445780539885, 16.5815,,96,16.70268,,10.15713,-0.782761
3.6208819062449, 14.7758,,97,16.68282,,10.12719,-0.206228
3.63790220627561, 18.2992,,98,16.69931,,9.925061,-0.274395
3.65401010634378, 15.9785,,99,16.69203,,9.334428,-0.807962
3.67135760607198, 18.4881,,100,16.70999,,11.2311,0.406071
3.68813960673288, 15.5717,,101,16.69872,,9.739162,-0.344796
3.70351160643622, 16.7361,,102,16.69909,,12.36983,-0.005063
3.72044410696253, 16.8091,,103,16.70016,,9.400496,0.94017
3.7375156073831, 14.8371,,104,16.68224,,10.09596,-0.297297
3.75404070829973, 18.8131,,105,16.70254,,10.00413,-0.694264
3.77095170831308, 15.4478,,106,16.6907,,8.879297,-0.693731
3.78728380752727, 18.5362,,107,16.70795,,11.85136,-0.892598
3.80469380831346, 15.9507,,108,16.70094,,10.70663,-0.020565
3.82190320780501, 15.3669,,109,16.6887,,9.830298,-0.572732
3.83713070815429, 18.7242,,110,16.7072,,10.50327,0.796401
3.85501930816099, 14.757,,111,16.68963,,9.672032,-0.291266
3.87210800824687, 17.5636,,112,16.69744,,12.0824,-0.499233
3.88784670783207, 16.3534,,113,16.69439,,9.048966,-0.3814
3.9064843072556, 17.9724,,114,16.7056,,9.958833,0.172933
3.92138690734282, 16.12,,115,16.70051,,10.3666,-0.315334
3.93814860703424, 16.6412,,116,16.7,,10.12377,-0.091301
3.95423420751467, 14.7742,,117,16.68354,,16.02153,-1.264601
3.97076530801132, 16.625,,118,16.68304,,15.3851,0.318249
3.98893320793286, 19.0333,,119,16.70279,,19.9729,-0.167651
4.00489180767909, 14.7858,,120,16.68682,,18.59995,0.411374
4.0219380077906, 18.4055,,121,16.70102,,16.71175,-0.494786
4.03873810777441, 14.3379,,122,16.68165,,17.08493,0.024414
4.05421380745247, 18.1757,,123,16.6938,,16.44269,-0.6504
4.07172970706597, 15.4113,,124,16.68346,,17.34499,-0.596687
4.08868500636891, 17.0225,,125,16.68617,,16.5387,0.269336
4.10506430687383, 16.5552,,126,16.68513,,17.33479,-1.486954
4.1219612066634, 16.8088,,127,16.6861,,17.05226,-0.323635
4.13827260630205, 17.605,,128,16.69328,,14.91475,-0.157793
4.15456440718845, 15.2708,,129,16.68225,,16.60963,-0.924777
4.17131430702284, 18.7786,,130,16.69838,,16.90769,0.115759
4.18815680639818, 15.3983,,131,16.68846,,16.78728,0.564199
4.20512820640579, 17.9046,,132,16.69767,,17.46144,-0.569426
4.221950807143, 15.1535,,133,16.68606,,16.3731,0.684492
4.238836907316, 17.8919,,134,16.69506,,15.92653,0.066081
4.25551040703431, 15.2486,,135,16.68434,,17.08891,-0.09985
4.27234070794657, 18.2244,,136,16.69567,,15.72752,-0.751705
4.28794200764969, 16.6971,,137,16.69568,,16.31725,0.035038
4.3057216075249, 17.4081,,138,16.70084,,16.56791,-0.194757
4.3227180079557, 14.6368,,139,16.68599,,17.22036,-0.839774
4.33857530774549, 18.1111,,140,16.69617,,16.43256,0.296901
4.35489340731874, 14.1817,,141,16.67834,,16.68737,-0.441315
4.37099720770493, 19.6871,,142,16.69953,,17.3259,-1.077249
4.3885009069927, 14.6645,,143,16.6853,,16.15482,0.214048
4.40547790611163, 18.5472,,144,16.69823,,16.85095,0.379863
4.42205330589786, 15.625,,145,16.69082,,17.45695,0.09155
4.43816020572558, 17.5891,,146,16.69698,,16.28474,-0.140336
4.45549790607765, 14.6395,,147,16.68298,,16.13105,-0.072781
4.47228010604158, 17.4025,,148,16.68784,,16.40904,-0.560718
4.48897390672937, 16.2888,,149,16.68516,,16.60198,0.621049
4.50540120759979, 19.1316,,150,16.70147,,16.57092,-0.256168
4.52240920672193, 13.9563,,151,16.68329,,17.05165,-1.004868
4.53905800590292, 18.0767,,152,16.69246,,15.83797,-0.524876
4.55544690648094, 15.1831,,153,16.68259,,16.72847,-0.532562
4.57164320582524, 18.5095,,154,16.69446,,17.47768,-1.084901
4.58935980545357, 15.2743,,155,16.6853,,16.92756,-0.745711
4.60625980468467, 18.9603,,156,16.69988,,16.9037,0.070644
4.62237750412896, 15.0847,,157,16.68959,,17.44051,-0.118051
4.639501104597, 17.886,,158,16.69716,,17.14426,-0.332246
4.65616800496355, 15.0496,,159,16.6868,,15.14225,-0.813001
4.67304980428889, 16.1027,,160,16.68315,,16.43505,-0.277012
4.68821510439739, 16.4409,,161,16.68164,,16.6351,-0.209887
4.70662330416963, 17.455,,162,16.68642,,16.90831,-0.666387
4.72270020423457, 18.1771,,163,16.69556,,16.55959,-0.370784
4.73958150437102, 15.1896,,164,16.68638,,16.80649,0.903759
4.75598430400714, 16.4459,,165,16.68492,,17.08888,1.284995
4.7725916034542, 16.6414,,166,16.68466,,15.37344,-1.168906
4.79065670398995, 19.1992,,167,16.69972,,15.4523,1.166793
4.80717660440132, 13.8767,,168,16.68292,,14.96331,0.076358
4.82269380474463, 18.8771,,169,16.6959,,17.43411,1.575557
4.83988760458305, 14.1041,,170,16.68065,,15.20954,0.638977
4.85623310366645, 18.764,,171,16.69284,,16.26914,-0.168619
4.87320680404082, 14.943,,172,16.68266,,14.78222,0.011411
4.8899741047062, 20.068,,173,16.70223,,15.55372,0.52976
4.90668160514906, 13.5672,,174,16.68421,,16.48819,-0.424017
4.92274630488828, 19.555,,175,16.70062,,16.33164,-0.50028
4.9398260046728, 13.5499,,176,16.68272,,15.73992,1.061857
4.9564046044834, 18.2068,,177,16.69133,,15.40108,-0.104262
4.98949070507661, 27.9297,,178,16.75446,,13.48324,0.008194
5.00647970521823, 12.6899,,179,16.73176,,15.22836,0.697785
5.00647970521823, 9.7409,,180,16.69292,,16.48171,-0.841627
5.02339400583878, 14.3782,,181,16.68013,,16.38021,-0.133637
5.03990870574489, 18.7518,,182,16.69151,,15.70443,0.35629
5.05716200591996, 15.3012,,183,16.68392,,16.05304,-0.153618
5.07272870605811, 17.9699,,184,16.6909,,15.38251,-0.586164
5.08930210536346, 15.133,,185,16.68248,,16.04732,-0.050092
5.10706310486421, 18.1612,,186,16.69043,,16.43746,0.199555
5.12286370573565, 15.4563,,187,16.68383,,15.56939,1.498329
5.13925250573084, 18.0326,,188,16.69101,,15.00815,-0.769458
5.15693080564961, 14.5597,,189,16.67973,,16.12577,-0.078256
5.17334940610453, 17.7574,,190,16.6854,,14.87796,-1.021354
5.19009190564975, 16.2922,,191,16.68335,,14.94966,-0.749652
5.2063055052422, 16.0508,,192,16.68005,,14.97595,-1.02925
5.2231134059839, 18.4183,,193,16.68906,,15.88575,0.881092
5.23927690600976, 15.164,,194,16.6812,,14.97075,-0.251002
5.25706850690767, 18.7264,,195,16.69168,,17.37891,-0.075208
5.27346540754661, 15.7242,,196,16.68675,,15.4055,0.913786
5.28977110749111, 16.0148,,197,16.68334,,16.59041,0.262905
5.30640070838854, 18.4073,,198,16.69204,,16.44701,-0.288963
5.32330590812489, 15.4089,,199,16.6856,,15.4186,1.334312
5.33978270879015, 17.8703,,200,16.69152,,14.64166,-0.631559
5.35603430820629, 15.1106,,201,16.68365,,16.32749,-1.168174
5.37343210866675, 16.3277,,202,16.68189,,15.06776,-0.509289
5.39022250799462, 17.0711,,203,16.68381,,16.92637,1.291756
5.40710830828175, 16.5764,,204,16.68328,,17.43199,0.607259
5.42352660885081, 17.9076,,205,16.68925,,16.75654,-0.035927
5.44022700889036, 15.3983,,206,16.68299,,15.02284,-0.330717
5.45723390905187, 16.7427,,207,16.68328,,15.76703,-0.306564
5.47398240817711, 16.1708,,208,16.68081,,16.36002,-0.743571
5.49018010823056, 16.9591,,209,16.68214,,16.67966,0.282328
5.50712350895628, 18.8329,,210,16.69239,,16.66697,-0.015333
5.52358500985429, 15.2255,,211,16.68543,,17.10517,0.286982
5.54043240984902, 16.2599,,212,16.68343,,16.09543,-0.223438
5.55679590953514, 18.7274,,213,16.69302,,16.37372,0.344448
5.57347450917587, 14.8285,,214,16.68431,,16.03894,0.431415
5.58954600943252, 17.8387,,215,16.68968,,16.63145,-1.055779
5.60705520911142, 15.0223,,216,16.68196,,15.96649,-0.651502
5.62388080870733, 16.927,,217,16.68309,,15.89788,-0.265692
5.6403752095066, 18.5183,,218,16.69151,,17.1684,-0.50405
5.6569438087754, 14.4869,,219,16.68144,,17.00189,-0.208694
