2.03180320048705, 16.4187,2.19877899857238, 15.9609,1,16.4187,9,8.296667,2.547933
2.04988730000332, 17.2262,2.21482289815322, 17.05,2,16.82245,9,-26.32297,-0.190167
2.06551319966093, 16.1935,2.23261069739237, 16.713,3,16.6128,9,16.31937,-0.147334
2.08467939915136, 16.75,2.2485299971886, 16.8441,4,16.6471,9,16.30703,-0.306801
2.09943549940363, 14.6804,2.26509419688955, 16.9091,5,16.25376,9,16.4299,-0.818668
2.11627899901941, 18.8584,2.28180859657004, 16.0783,6,16.68787,9,16.59967,0.241665
2.13221509987488, 14.7895,2.29964929679409, 17.0788,7,16.41667,9,17.03754,0.127598
2.14929949911311, 17.055,2.31500749709085, 16.2312,8,16.49646,9,16.0874,0.428631
2.16438219929114, 18.0626,2.33190739760175, 15.9619,9,16.67048,9,16.18227,-0.330336
2.18173549929634, 17.2246,2.34828479820862, 18.0566,10,16.72589,9,15.88424,-0.427603
2.21482289815322, 17.4563,2.36572589771822, 15.8269,10,16.79229,9,14.8519,-0.90967
2.21482289815322, 14.1255,2.38141339691356, 16.3288,9,16.57006,9,16.72467,0.149963
2.23261069739237, 17.72,2.39962599659339, 17.8216,10,16.65852,9,17.21584,-0.623904
2.2485299971886, 15.2423,2.41498499689624, 16.2442,10,16.55736,9,15.9694,-0.296067
2.26509419688955, 18.0283,2.43165659671649, 15.5879,10,16.65542,9,-52.30783,-1.282634
2.28180859657004, 15.215,2.44819569727406, 17.2223,10,16.56539,9,8.694267,-0.624501
2.31500749709085, 18.7459,2.46520199766383, 16.309,10,16.69366,9,10.81883,0.032532
2.31500749709085, 14.8198,2.48114329716191, 16.7975,9,16.58956,9,11.4549,0.016065
2.33190739760175, 18.1723,2.49873589677736, 16.7402,10,16.67286,9,10.20807,-0.558002
2.34828479820862, 14.852,2.51505969604477, 17.0869,10,16.58182,9,10.56544,-0.088769
2.36572589771822, 17.9242,2.53234719624743, 16.4479,10,16.64574,9,11.496,0.517164
2.38141339691356, 17.0631,2.54852779535577, 17.1654,10,16.66471,9,11.10117,-1.066303
2.39962599659339, 16.5295,2.56535659497604, 15.9418,10,16.65883,9,9.147036,-0.70087
2.41498499689624, 16.9717,2.58137749461457, 16.8532,10,16.67187,9,10.8134,0.691763
2.43165659671649, 16.6201,2.59910289524123, 17.8663,10,16.6698,9,11.63597,-0.511804
2.44819569727406, 16.6673,2.61529479501769, 15.4118,10,16.6697,9,11.38964,-0.098471
2.46520199766383, 16.3605,2.63172909570858, 17.0437,10,16.65825,9,9.652304,0.414262
2.48114329716191, 17.4538,2.64851289568469, 15.8583,10,16.68666,9,11.99847,-0.706405
2.49873589677736, 16.2688,2.66536649642512, 17.6872,10,16.67225,9,10.13664,0.024828
2.51505969604477, 16.865,2.68242049729452, 16.322,10,16.67868,9,9.537505,-0.037239
2.53234719624743, 16.7604,2.69913279777393, 17.4749,10,16.68131,9,11.32237,0.265494
2.54852779535577, 16.7159,2.7146606980823, 14.6964,10,16.68239,9,10.33744,1.796527
2.58137749461457, 17.5038,2.73153659841046, 17.7107,10,16.70728,9,10.58701,-0.41494
2.58137749461457, 16.2071,2.74836709862575, 16.1611,9,16.69257,9,10.09827,-0.295107
2.59910289524123, 14.8742,2.76483379816636, 17.079,10,16.64062,9,9.57314,-1.062374
2.61529479501769, 17.8395,2.7816820978187, 15.9793,10,16.67392,9,10.92761,0.023959
2.63172909570858, 15.9461,2.79861899791285, 17.9456,10,16.65425,9,11.90617,-0.318208
2.64851289568469, 17.5043,2.8152086972259, 16.192,10,16.67662,9,11.47804,0.681925
2.66536649642512, 16.2575,2.83185389777645, 17.27,10,16.66587,9,10.06951,-0.734442
2.68242049729452, 17.7571,2.8484722985886, 15.5624,10,16.69316,9,10.84107,0.197491
2.69913279777393, 15.405,2.86562179913744, 17.8409,10,16.66174,9,9.657042,-0.296376
2.7146606980823, 17.0282,2.88197369826958, 15.4943,10,16.67046,9,12.20381,-0.254243
2.73153659841046, 16.6604,2.89928239909932, 18.1542,10,16.67023,9,9.790776,0.20559
2.74836709862575, 16.5973,2.91531659988686, 15.2653,10,16.66857,9,11.77304,0.053123
2.76483379816636, 16.5192,2.93207499897107, 17.5804,10,16.66525,9,10.96921,-0.605544
2.7816820978187, 17.267,2.94921349873766, 16.2671,10,16.67833,9,10.13138,-0.727111
2.79861899791285, 16.5395,2.96544759860262, 17.0232,10,16.67538,9,10.21614,-0.696178
2.8152086972259, 16.696,2.98178979894146, 15.6611,10,16.67581,9,9.740311,-0.304145
2.83185389777645, 16.5767,2.99928849888965, 18.3565,10,16.67378,9,12.29328,-0.731112
2.8484722985886, 17.1258,3.01508269971237, 15.3032,10,16.68283,9,11.44125,1.042021
2.86562179913744, 14.9204,3.03186129918322, 17.2747,10,16.64827,9,10.53371,-0.221346
2.88197369826958, 18.7581,3.04875929979607, 16.066,10,16.68884,9,11.01778,-0.222913
2.89928239909932, 15.9729,3.0653492002748, 17.3697,10,16.67533,9,9.345846,0.65022
2.91531659988686, 16.9809,3.08380209980533, 17.4528,10,16.68099,9,10.65121,-0.927847
2.93207499897107, 16.7632,3.099307899829, 16.4394,10,16.68249,9,11.64868,-0.323714
2.94921349873766, 16.4028,3.11527469893917, 15.0738,10,16.67749,9,9.864747,-0.667081
2.96544759860262, 15.0085,3.13201359985396, 17.6789,10,16.64821,9,11.16121,-0.922248
2.98178979894146, 18.8526,3.14903210056946, 16.3529,10,16.68622,9,10.77588,-0.152915
2.99928849888965, 15.7861,3.16610380029306, 16.8245,10,16.67096,9,10.82845,-0.622882
3.01508269971237, 16.7889,3.18217289960012, 17.0406,10,16.67293,9,12.18641,-0.104549
3.03186129918322, 16.8628,3.199116199743, 16.6947,10,16.67604,9,10.59998,-0.114816
3.04875929979607, 16.6442,3.2154573998414, 16.6664,10,16.67553,9,11.02535,-0.723083
3.0653492002748, 16.1519,3.23319300031289, 16.8638,10,16.66722,9,11.66802,-0.87965
3.08380209980533, 17.7632,3.24902209965512, 16.7185,10,16.68434,9,10.51768,-0.275817
3.099307899829, 15.9781,3.26544449990615, 15.4395,10,16.67348,9,10.95685,-0.226784
3.11527469893917, 16.3897,3.28222780069336, 17.4645,10,16.66917,9,11.35112,-0.404051
3.13201359985396, 17.3561,3.30055260052904, 17.6925,10,16.67943,9,9.441784,0.148982
3.14903210056946, 17.2228,3.31595460092649, 16.0741,10,16.68742,9,11.76075,-0.129085
3.18217289960012, 17.2868,3.33267730055377, 16.175,10,16.6961,9,11.02732,-0.297652
3.18217289960012, 15.3269,3.34970300039276, 17.6118,9,16.67654,9,9.931285,-0.252419
3.199116199743, 16.842,3.36480090068653, 15.1586,10,16.67888,9,9.822652,-0.924886
3.2154573998414, 17.6593,3.38286970043555, 17.233,10,16.69249,9,10.54252,-0.026253
3.23319300031289, 15.9036,3.39869559975341, 16.9429,10,16.68169,9,10.74709,0.25208
3.24902209965512, 16.1811,3.41645249957219, 16.7325,10,16.67492,9,11.23375,-0.029887
3.26544449990615, 16.9897,3.43304299982265, 17.4774,10,16.67912,9,11.50382,-0.092354
3.28222780069336, 18.2166,3.44983300054446, 15.6905,10,16.69935,9,10.41009,-0.244521
3.30055260052904, 14.859,3.46640920126811, 17.5002,10,16.67545,9,10.29995,-0.837788
3.31595460092649, 17.1733,3.48308030189946, 15.7551,10,16.68183,9,10.64502,-0.018055
3.33267730055377, 17.0493,3.4990915027447, 17.0663,10,16.68648,9,10.69679,0.408078
3.34970300039276, 14.6672,3.5171778020449, 17.2003,10,16.66124,9,12.44956,-0.038489
3.36480090068653, 18.4623,3.53220720170066, 15.7248,10,16.68348,9,10.45352,-0.338856
3.39869559975341, 17.2232,3.54921780107543, 16.1994,10,16.69006,9,11.03209,1.209877
3.39869559975341, 14.7644,3.56640660157427, 18.0068,9,16.66686,9,10.30276,-0.69519
3.41645249957219, 18.2147,3.58264400204644, 15.3856,10,16.68528,9,10.30582,-0.831757
3.43304299982265, 16.7606,3.59924440225586, 17.6154,10,16.68617,9,9.49489,-0.154024
3.44983300054446, 16.6899,3.61631110263988, 16.1681,10,16.68621,9,10.95766,-0.883791
3.46640920126811, 16.7345,3.6326214033179, 17.19,10,16.68677,9,11.05482,-0.155258
3.48308030189946, 16.0135,3.64886770350859, 15.3447,10,16.67912,9,10.55199,-0.746925
3.4990915027447, 15.727,3.66646770341322, 18.3597,10,16.66842,9,12.52486,-0.983092
3.5171778020449, 17.329,3.68265880411491, 15.3007,10,16.67576,9,9.691225,0.139241
3.53220720170066, 16.7455,3.69923800369725, 17.4589,10,16.67653,9,10.53229,-0.144226
3.54921780107543, 17.5385,3.71614340459928, 16.123,10,16.6859,9,11.54326,0.225407
3.56640660157427, 16.0196,3.7323217052035, 16.4335,10,16.67873,9,10.43963,0.06704
3.58264400204644, 16.7753,3.74907890474424, 17.342,10,16.67976,9,10.56819,-0.335027
3.59924440225586, 16.8864,3.76574410451576, 17.2774,10,16.68193,9,9.78116,-0.621594
3.61631110263988, 16.3593,3.78299110522494, 15.7977,10,16.67857,9,11.20043,-0.392261
3.6326214033179, 16.2153,3.79886150499806, 17.0464,10,16.6738,9,10.60559,0.225572
3.64886770350859, 17.6338,3.81592930434272, 16.9357,10,16.68359,9,10.65726,-0.489295
3.66646770341322, 16.1516,3.83218790357932, 16.1494,10,16.67822,9,10.42503,-0.004562
3.68265880411491, 16.4805,3.84886640449986, 16.6078,10,16.67624,9,10.27899,-0.153129
3.69923800369725, 16.0942,3.866149303969, 16.4,10,16.67048,9,12.18366,-0.362696
3.71614340459928, 16.8681,3.88299550442025, 17.6929,10,16.67242,9,10.72013,-1.085863
3.7323217052035, 17.0848,3.90067840507254, 16.8246,10,16.67642,9,11.7093,0.32717
3.74907890474424, 15.1007,3.91621270542964, 16.3428,10,16.66127,9,10.96936,1.548303
3.76574410451576, 18.1178,3.93334410479292, 16.2927,10,16.67514,9,12.16373,-0.043864
3.78299110522494, 16.7134,3.9494154038839, 16.8375,10,16.6755,9,10.2169,-0.151731
3.79886150499806, 16.3186,3.96658420329913, 16.4171,10,16.67217,9,8.735564,-1.067298
3.81592930434272, 14.9724,3.98330140253529, 17.722,10,16.65643,9,10.26323,-0.321865
3.83218790357932, 18.602,4.00023910170421, 16.015,10,16.67428,9,10.4611,-0.450232
3.84886640449986, 17.1341,4.01621170109138, 17.0049,10,16.67846,9,11.51007,1.531801
3.866149303969, 16.8826,4.0326788011007, 16.5335,10,16.6803,9,9.944632,-1.028966
3.88299550442025, 17.6645,4.04922460159287, 15.6342,10,16.68908,9,12.033,-0.251233
3.90067840507254, 15.6235,4.06598120136186, 17.4975,10,16.67965,9,8.971666,-0.2756
3.91621270542964, 17.0477,4.0830627004616, 16.0712,10,16.68288,9,11.52743,-0.250267
3.93334410479292, 16.1693,4.09929890139028, 17.0816,10,16.67842,9,10.6914,-0.650634
3.9494154038839, 16.2155,4.11648200219497, 16.3813,10,16.67443,9,10.67407,-1.150001
