2.04770540073514, 1.0195,2.14109980000649, 8.8131,1,1.0195,9,8.553967,1.887033
2.04770540073514, 4.6283,2.1473144000629, 4.8802,2,2.8239,9,-25.17317,-0.184067
2.04770540073514, 0.5268,2.15764350036625, 11.5326,3,2.0582,8,16.35447,0.592866
2.04770540073514, 1.2561,2.16659360064659, 7.6702,4,1.857675,8,16.52333,-0.527601
2.04770540073514, 1.5349,2.17577700095717, 10.9728,5,1.79312,7,15.7174,-0.010168
2.07272529962938, 13.2737,2.18531440070365, 7.814,6,3.70655,7,16.86637,-0.521835
2.08931789977942, 16.8582,2.19534540048335, 11.6349,7,5.585357,6,16.34414,-1.035902
2.10449829988647, 16.3782,2.20737180078868, 10.5248,8,6.934462,6,16.8377,-0.153469
2.12460380012635, 16.4105,2.21736480074469, 11.7861,9,7.987355,6,17.36057,0.690964
2.13145870028529, 16.2668,2.22888500115369, 9.6896,10,8.8153,5,16.40624,-0.395203
2.1473144000629, 16.5405,2.24160900118295, 14.028,10,9.51759,5,14.8509,-0.90547
2.16659360064659, 16.5133,2.25144740159158, 8.6045,9,10.10057,5,16.74577,-0.439237
2.18531440070365, 18.1876,2.26475020183716, 14.9418,8,10.72265,4,17.22734,-0.584904
2.19534540048335, 15.0392,2.27621260157321, 9.6511,7,11.03097,4,16.6392,0.047533
2.21736480074469, 18.4607,2.28791850118432, 13.5038,7,11.52629,4,-51.26313,-0.498634
2.22888500115369, 15.8755,2.30062710086349, 10.9487,6,11.79811,3,7.720867,0.045699
2.25144740159158, 16.6693,2.31492470076773, 15.8607,6,12.08465,3,11.54553,-0.384968
2.26475020183716, 15.7536,2.32550660113338, 8.984,5,12.28848,3,11.2464,-0.187835
2.28791850118432, 22.0729,2.33868460136, 15.6383,5,12.80345,3,10.14287,-0.813302
2.30062710086349, 11.7923,2.35188360104803, 12.7138,4,12.7529,3,8.865335,-0.598369
2.31492470076773, 17.3215,2.36611360090319, 13.8442,4,12.97045,2,10.6415,0.050264
2.33868460136, 17.0025,2.37825180089567, 10.5599,4,13.15372,2,10.97197,0.004997
2.35188360104803, 15.874,2.39269260095898, 15.5866,3,13.27199,2,12.04834,-0.66157
2.36611360090319, 16.3032,2.40576860087458, 11.9918,3,13.3983,2,10.3344,-0.210637
2.37825180089567, 18.1702,2.42062970122788, 16.4474,3,13.58917,1,10.11137,-0.964504
2.47394049970899, 93.8014,2.48889959941152, 71.0041,3,16.67426,0,12.03874,-0.436471
2.48889959941152, 3.7342,2.50186629930977, 8.581,1,16.195,5,10.5685,-0.332938
2.48889959941152, 2.1471,2.51551229937468, 15.1954,1,15.69328,4,11.18867,-0.399205
2.48889959941152, 1.6893,2.52971029898617, 12.6711,2,15.21039,4,11.91574,-0.613672
2.48889959941152, 1.331,2.54586779943202, 16.1461,3,14.74774,4,10.7733,-1.005039
2.48889959941152, 1.4284,2.55838679953013, 13.884,4,14.31809,4,11.90187,-1.003606
2.50186629930977, 12.5674,2.57457669882569, 14.8421,5,14.26338,4,10.98374,-0.096373
2.51551229937468, 14.3767,2.58828799857292, 16.5858,5,14.26681,4,10.95101,-0.68574
2.52971029898617, 17.4069,2.60232239833567, 11.1621,5,14.35917,4,11.09897,0.310893
2.54586779943202, 16.6741,2.6171877986053, 16.3517,5,14.42531,3,10.56794,-0.719274
2.55838679953013, 16.5359,2.6337687993655, 15.1147,5,14.48394,3,12.22801,-1.052341
2.58828799857292, 17.8659,2.64685919939075, 14.7086,5,14.57534,3,9.315874,-1.139808
2.60232239833567, 17.0816,2.66202919895295, 13.6065,4,14.64129,3,10.58894,-0.763375
2.6171877986053, 14.596,2.67610429937486, 15.1403,4,14.64013,3,11.32441,-1.156642
2.6337687993655, 17.6108,2.69011419976596, 13.5558,4,14.7144,3,11.45658,-1.133609
2.64685919939075, 14.9932,2.70591860043351, 15.2528,4,14.7212,2,10.92414,0.283424
2.66202919895295, 18.3708,2.71971340070013, 16.4779,4,14.80809,2,10.56081,-0.196243
2.69011419976596, 22.4393,2.73606060037855, 13.6554,4,14.98557,3,11.31088,-1.29211
2.70591860043351, 15.6943,2.7507824000204, 16.4213,3,15.00167,2,11.24154,-0.691077
2.71971340070013, 12.4662,2.76610100048129, 13.5265,3,14.94533,2,10.63781,-0.148644
2.73606060037855, 17.5846,2.78097320033703, 16.4768,3,15.0027,2,12.51208,-1.176611
2.7507824000204, 15.6712,2.79603860026691, 13.5141,3,15.01693,2,10.45814,-0.552078
2.76610100048129, 16.9568,2.81067310052458, 15.8726,3,15.05734,2,9.935811,-0.340445
2.78097320033703, 16.2405,2.82526150031481, 13.4388,3,15.08149,2,10.94208,0.234788
2.79603860026691, 16.7791,2.83956380060408, 16.9889,3,15.11544,2,10.19944,-0.710379
2.81067310052458, 16.3708,2.85614519997034, 13.9259,3,15.14005,2,10.34481,-0.194846
2.83956380060408, 18.7296,2.87074129993562, 16.0356,3,15.20908,1,9.686279,-0.259313
2.85614519997034, 19.7009,2.88586469984148, 13.457,2,15.29383,1,12.19925,-0.74238
2.87074129993562, 15.4218,2.90180889947806, 17.6255,2,15.2962,1,10.11601,-0.069547
2.88586469984148, 13.931,2.91679679939989, 13.278,2,15.27138,1,11.68818,-0.864114
2.90180889947806, 17.0966,2.93322859855834, 18.1621,2,15.30398,1,10.50315,-0.442681
2.91679679939989, 15.3002,2.94734839873854, 14.0836,2,15.30391,1,9.692714,0.993152
2.93322859855834, 14.6475,2.96256409829948, 13.487,2,15.29259,1,10.20768,-0.659815
2.94734839873854, 18.9703,2.9778159983689, 16.7893,2,15.35493,1,10.22285,-0.300882
2.96256409829948, 17.3264,2.9946218986297, 15.3525,2,15.38778,1,8.844615,-0.204449
2.9778159983689, 14.2343,3.00949859863613, 16.4885,2,15.36887,1,12.22558,-0.853016
2.9946218986297, 18.8494,3.02603209821973, 14.9539,2,15.42501,1,10.07635,-0.595383
3.00949859863613, 16.7238,3.04002759850118, 16.3201,2,15.44563,1,11.79272,-0.49265
3.04002759850118, 17.7679,3.05544379877392, 13.2204,2,15.48191,1,10.87318,-0.428417
3.05544379877392, 18.7855,3.07091459876392, 16.8345,1,15.53274,0,10.37965,0.556416
3.07091459876392, 16.4001,3.08591659890953, 13.6714,1,15.54588,0,10.53232,0.206849
3.08591659890953, 14.1806,3.10166069830302, 17.2,1,15.5255,0,10.55988,-0.061018
3.10166069830302, 15.3698,3.11707869789097, 13.8227,1,15.52321,0,10.27535,-0.503085
3.11707869789097, 16.7524,3.13308639696334, 16.0646,1,15.54103,0,9.553918,0.055548
3.13308639696334, 17.2456,3.14831249660347, 16.6147,1,15.56538,0,9.569785,-0.815319
3.14831249660347, 15.0857,3.16424429661129, 14.4769,1,15.55862,0,10.34565,-0.648086
3.16424429661129, 18.8995,3.17923389619682, 16.3457,1,15.60502,0,11.40512,-0.105753
3.17923389619682, 16.616,3.19669159559999, 17.7786,1,15.61887,0,10.79619,0.01648
3.19669159559999, 14.2119,3.21036799589638, 12.0222,1,15.59986,0,12.18755,-0.357187
3.21036799589638, 18.3563,3.22650499606971, 17.5027,1,15.63661,0,10.28732,-0.957754
3.22650499606971, 16.2825,3.24219469691161, 14.1955,1,15.64511,0,9.664987,-0.952321
3.24219469691161, 16.7423,3.25889259728137, 18.1369,1,15.65936,0,11.92755,-0.877588
3.35173469746951, 95.2921,3.36749819817487, 107.1036,1,16.68029,0,10.71492,1.163745
3.35173469746951, 0.6801,3.38365669886116, 17.8136,1,16.47776,5,11.02929,-0.546022
3.35173469746951, 3.0074,3.39903199917171, 13.9229,2,16.30938,5,10.46626,-0.578189
3.35173469746951, 0.7103,3.41482919885311, 17.0753,3,16.1168,5,8.883322,0.012144
3.35173469746951, 1.3753,3.431014597998, 14.9022,4,15.93702,5,10.30609,0.360577
3.35173469746951, 1.1982,3.44627989793662, 16.8538,5,15.75945,5,12.14276,-0.77589
3.36749819817487, 14.9005,3.46145749802236, 13.5125,6,15.74922,5,9.968623,-1.214757
3.38365669886116, 15.9526,3.47701649798546, 16.7807,6,15.75161,5,11.36809,-1.331524
3.39903199917171, 17.7578,3.49291279783938, 14.7842,6,15.77494,5,10.70876,-0.461691
3.41482919885311, 17.1972,3.50977699703071, 18.2675,6,15.79129,5,12.80622,0.553742
3.431014597998, 15.9918,3.52607949695084, 14.6771,6,15.79357,5,11.08049,-0.823125
3.44627989793662, 15.973,3.54277819639537, 18.2651,6,15.79558,5,10.18886,0.326708
3.46145749802236, 17.6771,3.55689519608859, 12.8255,6,15.81649,5,9.694725,1.106241
3.47701649798546, 16.2649,3.5732409969205, 18.9599,6,15.82142,4,10.74059,-0.516426
3.49291279783938, 16.9189,3.59102199750487, 15.1745,6,15.83335,5,11.44966,-0.634393
3.50977699703071, 16.468,3.60450539796147, 14.9689,6,15.84017,4,8.809026,-0.63656
3.52607949695084, 16.6931,3.62060989870224, 14.5109,6,15.84924,4,10.02349,0.437373
3.55689519608859, 21.0242,3.63731899915729, 18.1798,6,15.90372,4,10.26576,-0.647794
3.5732409969205, 13.6956,3.65143029915635, 12.5335,5,15.88072,4,10.33223,-0.175461
3.59102199750487, 20.6365,3.66765509883408, 17.7671,5,15.92974,4,10.54309,-0.938828
3.60450539796147, 14.6683,3.68386809865478, 14.8224,5,15.91687,4,10.25436,-0.895395
3.62060989870224, 14.8811,3.7008340988541, 18.6613,5,15.90641,4,11.35623,-0.313062
3.63731899915729, 17.8373,3.71595189871732, 13.4173,5,15.92572,4,10.8541,0.689771
3.65143029915635, 14.7618,3.73171459848527, 17.0654,5,15.9142,4,10.52476,-0.592496
3.66765509883408, 15.5004,3.74781739863101, 14.6361,5,15.91014,4,10.30123,-0.633463
3.68386809865478, 16.7938,3.76399729924742, 17.7557,5,15.91872,3,10.639,0.43477
3.7008340988541, 16.6847,3.77900529897306, 13.5722,5,15.92608,2,10.65776,-0.572197
3.71595189871732, 17.0365,3.7960353983799, 18.7809,5,15.93666,1,10.34093,-0.415864
3.81206529831979, 94.22591,3.82779299898539, 30.746,5,16.67524,0,9.271597,0.713869
3.81206529831979, 0.6008,3.84410359954927, 16.5689,1,16.52501,5,10.32106,0.204002
3.81206529831979, 1.7745,3.85878279956523, 14.6136,2,16.38843,5,12.09233,-0.384265
3.81206529831979, 1.588,3.87772930006031, 19.1624,3,16.25265,5,9.320798,-0.122332
3.81206529831979, 1.5704,3.8922105996171, 14.5683,4,16.11917,5,11.09846,-0.447699
3.81206529831979, 1.0157,3.90835289901588, 17.7107,5,15.9831,5,10.44223,0.763234
3.82779299898539, 16.5726,3.92314389871899, 12.1179,6,15.98837,5,9.745299,-0.310933
3.85878279956523, 17.3612,3.94002899865154, 19.1977,6,16.00051,4,10.14037,-0.646
3.85878279956523, 16.5387,3.95629229920451, 13.8539,5,16.00524,5,9.304433,0.782233
3.8922105996171, 16.9623,3.9718127992237, 17.1196,6,16.01356,4,11.9447,0.328766
3.90835289901588, 18.1332,3.98812259885017, 14.7589,5,16.03183,4,10.45687,-0.652901
3.92314389871899, 17.3432,4.00430949928705, 17.8143,5,16.04304,4,9.165534,-0.171068
3.94002899865154, 13.7971,4.01977119932417, 13.6394,5,16.02401,4,15.8678,-0.017635
3.95629229920451, 19.2328,4.03563730011228, 17.4999,5,16.05097,4,17.02677,0.161545
3.9718127992237, 16.9611,4.05196529964451, 16.304,5,16.05856,4,16.56323,-0.624175
3.98812259885017, 15.1976,4.06718899926636, 13.5937,5,16.05144,4,1.447655,-0.296795
4.00430949928705, 17.5475,4.08464189863298, 19.039,5,16.0637,4,1.329775,-0.014215
4.01977119932417, 14.2196,4.09966439905111, 13.5584,5,16.04871,4,2.126595,-0.815635
4.03563730011228, 15.3798,4.11615859868471, 17.9393,5,16.04332,4,1.851015,0.560245
4.05196529964451, 18.1111,4.13326289842371, 15.5901,5,16.05986,4,1.467535,-1.011805
4.06718899926636, 15.876,4.14812519832049, 16.2862,5,16.0584,4,2.286455,0.449645
4.08464189863298, 16.9876,4.16434339864645, 16.662,5,16.06572,4,2.891805,0.803395
4.09966439905111, 16.0064,4.17957669834141, 14.8582,5,16.06525,4,4.480955,-0.786955
4.11615859868471, 17.4091,4.19852529803757, 17.468,5,16.07567,4,3.031905,-0.104605
4.13326289842371, 17.2567,4.21239299757872, 14.9668,5,16.08475,4,2.610855,0.965138
4.14812519832049, 14.7318,4.22834199725185, 14.8125,5,16.07443,4,4.253805,-0.499519
4.16434339864645, 17.9348,4.24505699670408, 16.7794,5,16.08852,4,5.412962,-0.168276
4.17957669834141, 14.824,4.26076579710934, 17.3628,5,16.07901,4,4.367119,-0.959338
4.19852529803757, 18.19,4.27790709643159, 15.5399,5,16.09477,4,5.849476,-0.8629
4.21239299757872, 18.4798,4.29341019655112, 16.719,5,16.11243,4,6.828238,0.068438
4.22834199725185, 15.1183,4.31086979585234, 16.104,5,16.10512,4,7.6258,0.403383
4.24505699670408, 16.3843,4.32683659496251, 17.5586,5,16.10716,4,6.529962,-0.923717
4.26076579710934, 16.4043,4.34111539518926, 12.7897,5,16.10931,4,1.218617,-0.098717
4.27790709643159, 17.4419,4.358384796069, 19.7595,5,16.1189,3,1.209117,0.032793
4.29341019655112, 15.9246,4.37432469672058, 13.4237,5,16.11751,4,5.151017,-0.370797
4.32683659496251, 19.2291,4.39056239707861, 18.7465,5,16.13958,3,3.134007,-0.883363
4.34111539518926, 19.1148,4.40643459616695, 13.465,4,16.16053,4,4.981397,-0.964329
4.358384796069, 14.6074,4.42290609574411, 18.873,4,16.14967,3,4.105763,-0.751575
4.37432469672058, 19.1712,4.43833879532758, 13.921,4,16.17065,4,6.393529,-0.685946
4.39056239707861, 12.9607,4.45405819604639, 14.8279,4,16.14852,4,5.482275,-0.211917
4.40643459616695, 19.035,4.47085869649891, 18.675,4,16.16829,3,5.988546,-0.279403
4.42290609574411, 12.199,4.48671039717738, 14.3128,4,16.14129,3,5.229417,-0.982915
4.43833879532758, 17.6983,4.50330059754197, 17.8914,4,16.15181,3,7.071203,0.538473
4.45405819604639, 17.5933,4.51947389694396, 14.4725,4,16.16148,3,4.836915,-0.118179
4.47085869649891, 18.5575,4.53649309615139, 18.3089,4,16.17745,3,8.034127,-0.642062
4.48671039717738, 14.3639,4.55194849579129, 14.2797,4,16.16544,3,5.173979,-0.241945
4.50330059754197, 18.0923,4.56911449565087, 18.6682,4,16.17812,3,7.816462,1.250903
4.51947389694396, 14.2948,4.585076796473, 14.4284,4,16.16581,3,6.592345,-0.934792
4.53649309615139, 18.5622,4.6007987955818, 17.3154,4,16.18137,3,8.457197,-0.714539
4.55194849579129, 14.9103,4.61895209609065, 16.2807,4,16.17317,3,5.344492,-0.753761
4.56911449565087, 18.0313,4.63251489645336, 15.0644,4,16.18508,3,9.333439,0.270944
4.585076796473, 15.5793,4.65084949566517, 17.1351,4,16.18122,3,6.843361,-0.863951
4.6007987955818, 15.0412,4.66574439557735, 16.1971,4,16.17401,3,7.390256,-0.771746
4.61895209609065, 17.8972,4.68026199529413, 13.0773,4,16.18485,3,6.834251,-0.309818
4.63251489645336, 17.6849,4.6973234951729, 18.5669,4,16.19422,3,9.673746,0.93771
4.65084949566517, 16.3175,4.71416269580368, 15.23,4,16.19499,3,7.675418,1.015938
4.66574439557735, 16.5864,4.72970329562668, 16.9733,4,16.1974,3,9.27319,-0.272934
4.68026199529413, 16.6913,4.74575239571277, 14.578,4,16.20043,3,6.408962,0.154494
4.6973234951729, 17.0667,4.76269589515869, 19.0967,4,16.20572,3,12.28593,-0.091778
4.71416269580368, 16.7836,4.78036889585201, 15.7268,4,16.20922,3,13.61241,0.03635
4.72970329562668, 16.9076,4.79502149543259, 15.9212,4,16.21342,3,13.17558,-0.085037
4.74575239571277, 18.1438,4.80988249520306, 13.61,4,16.22499,3,13.38685,-0.762124
4.76269589515869, 13.6475,4.82637399586383, 18.7662,4,16.20964,2,4.082137,-0.838802
4.78036889585201, 18.7066,4.84292919526342, 14.3154,4,16.22442,3,9.828424,1.054986
4.80988249520306, 21.8261,4.86069489608053, 19.6914,4,16.25737,2,8.892602,-0.784681
4.82637399586383, 13.0242,4.87581349594984, 13.2349,3,16.23846,1,10.49191,0.887911
4.90956599509809, 93.28471,4.92502519546542, 54.0823,3,16.6864,0,8.704981,0.167175
4.92502519546542, 2.3031,4.94084829522762, 13.6727,1,16.60326,5,9.244589,-0.363765
