4.03059480758384,15.7681,4.19568000873551,17.1116,1.0,15.7681,9.0,-5.046233,0.772333
4.04841930838302,16.8452,4.21252790791914,15.9798,2.0,16.30665,9.0,-25.37153,-0.189834
4.06349420873448,17.9063,4.22814500750974,16.474,3.0,16.83987,9.0,16.04037,0.190499
4.07908980874345,15.8714,4.24481210717931,15.73,4.0,16.59775,9.0,15.40413,-0.718768
4.09623310854658,16.6458,4.26228300714865,18.7595,5.0,16.60736,9.0,16.2871,-0.625935
4.11238350858912,16.6421,4.27802100637928,14.3637,6.0,16.61315,9.0,15.81877,-0.579702
4.12924930779263,16.3931,4.29553560586646,17.3126,7.0,16.58171,9.0,13.96513,-0.680669
4.1455323076807,16.7024,4.31168680498376,17.1296,8.0,16.5968,9.0,15.3412,-0.945136
4.16230430779979,17.214,4.32966580474749,17.9222,9.0,16.66538,9.0,14.47307,0.699197
4.17924510827288,15.9905,4.34587020473555,15.9224,10.0,16.59789,9.0,16.87324,-0.63977
4.19568000873551,16.9439,4.36189490417019,15.6632,10.0,16.62934,8.0,17.1628,-1.230837
4.21252790791914,17.078,4.37806220399216,17.2613,10.0,16.66673,7.0,15.49047,-0.389804
4.22814500750974,16.5233,4.39789750473574,19.1491,10.0,16.6557,7.0,16.73114,-0.097171
4.24481210717931,16.4851,4.41466480540112,16.5686,10.0,16.64351,9.0,17.3414,0.142733
4.26228300714865,16.4862,4.43111560540274,17.3814,10.0,16.63303,9.0,16.37647,0.596166
4.27802100637928,17.9592,4.4465942052193,14.0685,10.0,16.71591,9.0,-66.38396,-0.086001
4.29553560586646,16.2847,4.4641297054477,18.807,10.0,16.69055,9.0,6.146767,-0.169668
4.31168680498376,16.3238,4.48080380493775,15.499,10.0,16.67017,9.0,9.000834,0.044365
4.37806220399216,58.2696,4.4981364053674,18.5083,10.0,18.85962,9.0,8.383401,-0.422402
4.37806220399216,2.0506,4.51485450612381,15.6369,7.0,18.01917,9.0,9.030868,0.046031
4.37806220399216,1.9482,4.53051630640402,16.6621,8.0,17.25388,9.0,9.750435,-0.244936
4.37806220399216,3.3717,4.54768490651622,16.3913,9.0,16.62287,9.0,8.680902,-0.032203
4.39789750473574,17.3004,4.56458150641993,17.6876,10.0,16.65233,9.0,10.59367,-0.27127
4.41466480540112,15.8131,4.58032860653475,14.7568,10.0,16.61736,9.0,8.421736,-0.216437
4.43111560540274,16.9582,4.59738120669499,17.7295,10.0,16.631,9.0,10.0029,0.518196
4.4465942052193,16.9512,4.61298050684854,14.9024,10.0,16.64331,9.0,10.13787,-0.952271
4.4641297054477,17.1019,4.63005920639262,18.077,10.0,16.6603,9.0,10.02954,-0.444838
4.48080380493775,16.3585,4.64775950601324,17.2038,10.0,16.64952,9.0,10.1682,-0.484205
4.4981364053674,16.8272,4.66434340691194,16.4465,10.0,16.65564,9.0,8.844571,-0.320372
4.51485450612381,16.7018,4.68045840738341,17.0968,10.0,16.65718,9.0,10.41024,-0.908839
4.53051630640402,16.407,4.6976425065659,16.028,10.0,16.64911,9.0,8.680105,0.037394
4.54768490651622,17.1586,4.71318090660498,16.4177,10.0,16.66503,9.0,9.988972,1.366127
4.56458150641993,16.3586,4.73041530651972,15.839,10.0,16.65575,9.0,9.973539,-1.20364
4.58032860653475,16.5634,4.74803670635447,19.0045,10.0,16.65303,9.0,9.792906,-0.258407
4.59738120669499,16.8823,4.763823506888,14.7819,10.0,16.65958,9.0,9.404373,-0.739074
4.61298050684854,16.9274,4.78132030693814,18.3075,10.0,16.66702,9.0,6.93564,0.063959
4.63005920639262,16.6839,4.79640630679205,14.3114,10.0,16.66748,9.0,10.35941,-0.334808
4.64775950601324,16.5685,4.81479680771008,19.0898,10.0,16.66487,9.0,9.945174,-1.105975
4.66434340691194,16.6555,4.83015950815752,14.4615,10.0,16.66463,9.0,9.008441,0.531058
4.68045840738341,16.6089,4.84783040778711,18.868,10.0,16.66324,9.0,9.830108,0.088791
4.6976425065659,17.2506,4.86440310860053,15.5822,10.0,16.67756,9.0,9.849675,0.072824
4.71318090660498,16.3985,4.88127330923453,17.8122,10.0,16.67092,9.0,9.682942,0.113457
4.73041530651972,16.4312,4.89667200902477,14.3276,10.0,16.66535,9.0,8.782309,-0.03091
4.74803670635447,17.0872,4.91437820950523,17.7127,10.0,16.67493,9.0,9.247176,-0.446877
4.763823506888,16.719,4.93210920924321,16.2392,10.0,16.67591,9.0,9.061643,0.813956
4.78132030693814,16.428,4.94681430933997,14.726,10.0,16.67052,9.0,7.56081,-0.410211
4.79640630679205,17.1102,4.96345891011879,16.6958,10.0,16.67988,9.0,9.689877,-1.190678
4.81479680771008,16.8309,4.98100981069729,19.061,10.0,16.68303,9.0,10.04944,0.281155
4.83015950815752,16.0641,4.99806711031124,17.1193,10.0,16.67039,9.0,7.380011,-0.581112
4.84783040778711,16.9031,5.01368340989575,15.5043,10.0,16.67505,9.0,9.929278,0.108021
4.86440310860053,16.609,5.03035080945119,15.2636,10.0,16.67375,9.0,10.79235,0.976654
4.88127330923453,16.9718,5.04802671028301,17.7615,10.0,16.67948,9.0,7.678712,-0.422813
4.89667200902477,16.4218,5.06462051114067,16.5504,10.0,16.67462,9.0,10.19008,0.53212
4.91437820950523,17.5469,5.08122731139883,16.6519,10.0,16.69077,9.0,9.115146,-0.972047
4.93210920924321,16.0359,5.09770241146907,17.8294,10.0,16.67887,9.0,8.083813,-0.632314
4.94681430933997,17.0849,5.11460591061041,15.4751,10.0,16.68612,9.0,10.51878,-0.257481
4.96345891011879,17.0259,5.13026530994102,16.7917,10.0,16.69208,9.0,8.864747,-0.681748
4.98100981069729,15.1778,5.14832160947844,18.3171,10.0,16.66597,9.0,10.71481,0.734585
4.99806711031124,17.6243,5.16439590929076,16.2484,10.0,16.68221,9.0,10.40318,-0.669482
5.01368340989575,15.7695,5.18117000861093,16.5906,10.0,16.667,9.0,8.451448,0.144551
5.03035080945119,18.2137,5.19751280872151,16.0354,10.0,16.69236,9.0,10.26571,-0.292016
5.04802671028301,16.73,5.21413660934195,15.444,10.0,16.69297,9.0,8.523682,-0.874483
5.06462051114067,16.9196,5.23219910962507,19.7565,10.0,16.69656,9.0,8.854049,0.69485
5.08122731139883,17.243,5.24861400900409,16.2052,10.0,16.7051,9.0,9.491916,-0.052617
5.09770241146907,14.5527,5.26457980973646,15.8727,10.0,16.67199,9.0,9.714883,-0.003884
5.11460591061041,17.9079,5.28137790923938,16.8944,10.0,16.69071,9.0,9.30045,-0.189151
5.13026530994102,15.7391,5.29858580930158,15.6718,10.0,16.67651,8.0,8.850817,-0.571118
5.14832160947844,16.3665,5.31460170960054,16.4312,10.0,16.67195,9.0,9.666584,0.093315
5.16439590929076,16.0228,5.33195810904726,19.0271,10.0,16.66254,9.0,8.327951,0.526748
5.18117000861093,17.8437,5.34870960889384,16.3093,10.0,16.67942,9.0,9.769718,-0.095119
5.19751280872151,16.5887,5.36494290968403,14.7947,10.0,16.67814,9.0,10.10769,-1.063586
5.21413660934195,17.303,5.38141790917143,16.5468,10.0,16.68682,9.0,7.204452,0.163247
5.23219910962507,15.1959,5.39878410985693,18.5258,10.0,16.66639,9.0,9.263419,0.00118
5.24861400900409,17.3312,5.41512750973925,15.0311,10.0,16.67538,9.0,9.812886,-0.244287
5.28137790923938,31.5172,5.43197730882093,16.6963,10.0,16.87327,9.0,9.547353,-0.279954
5.28137790923938,1.6964,5.44829920819029,16.3111,9.0,16.67357,9.0,9.30712,0.196079
5.29858580930158,18.232,5.4649497079663,16.6807,10.0,16.69381,9.0,9.630987,-0.572888
5.31460170960054,16.1903,5.48291210783646,18.3026,10.0,16.68736,9.0,8.203554,1.135845
5.33195810904726,15.5312,5.49884440703318,15.7818,10.0,16.67272,9.0,9.698521,0.345478
5.34870960889384,17.2579,5.51603860734031,18.8003,10.0,16.68004,9.0,9.272688,-0.716889
5.36494290968403,17.2708,5.53181990748271,14.0493,10.0,16.68733,9.0,8.317455,0.419044
