2.01726649608463,15.2778,2.04914649575949,15.8499,1.0,15.2778,1.0,8.508767,3.017933
2.03435679618269,18.618,2.06648379564285,16.0248,2.0,16.9479,1.0,-28.86187,1.059933
2.04914649575949,15.8972,2.08235189504921,16.6915,2.0,16.59767,1.0,16.37587,0.005466
2.06648379564285,17.4665,2.10027599520981,17.2499,2.0,16.81487,1.0,15.29603,-0.513801
2.08235189504921,15.7935,2.11657979525626,17.5141,2.0,16.6106,1.0,16.3523,-0.605868
2.10027599520981,16.5518,2.13300879485905,15.0135,2.0,16.6008,1.0,16.90397,-0.533935
2.11657979525626,15.5634,2.14862289465964,16.7768,2.0,16.4526,1.0,16.98714,-1.105002
2.13300879485905,18.3609,2.16605909541249,16.2511,2.0,16.69114,1.0,16.9117,-0.155069
2.14862289465964,14.9078,2.18278649449348,16.6309,2.0,16.49299,1.0,17.45677,-0.833436
2.16605909541249,18.5977,2.19934219494462,18.1577,2.0,16.70346,1.0,16.41584,0.165297
2.18278649449348,16.4684,2.21615749411285,15.5071,2.0,16.68209,1.0,16.3428,0.11293
2.19934219494462,17.0037,2.23215119354427,16.8019,2.0,16.70889,1.0,16.10807,-0.501937
2.21615749411285,16.2704,2.24879529327154,15.5816,2.0,16.67516,1.0,16.17144,-0.085804
2.23215119354427,16.3024,2.26502669416368,17.4296,2.0,16.64853,1.0,16.6797,0.242033
2.24879529327154,16.663,2.28283539414406,17.7609,2.0,16.6495,1.0,-52.56023,-0.824234
2.26502669416368,16.9402,2.30029229447246,16.3047,2.0,16.66767,1.0,7.406667,-0.313301
2.28283539414406,15.1052,2.31628199480474,17.4251,2.0,16.57576,1.0,9.711834,0.337232
2.30029229447246,18.3528,2.3330048955977,15.4669,2.0,16.67448,1.0,12.3899,0.785265
2.31628199480474,16.6988,2.35067339614034,17.619,2.0,16.67576,1.0,10.40257,-0.146102
2.3330048955977,16.8314,2.36608039587736,16.4825,2.0,16.68354,1.0,9.334535,-0.912269
2.35067339614034,16.8823,2.38264609500766,15.4174,2.0,16.69301,1.0,9.021102,0.286464
2.36608039587736,16.4263,2.39936249516904,17.9323,2.0,16.68089,1.0,9.817369,-0.193103
2.38264609500766,16.9826,2.41719069518149,16.7175,2.0,16.694,1.0,11.10384,-0.54657
2.39936249516904,15.6993,2.43213849514723,15.8511,2.0,16.65256,1.0,9.733403,-0.463037
2.41719069518149,17.1866,2.44941539503634,16.2247,2.0,16.67392,1.0,11.63827,-0.136604
2.43213849514723,16.9356,2.46602919511497,17.6187,2.0,16.68398,1.0,10.81384,0.636829
2.44941539503634,17.1593,2.48259619437158,15.545,2.0,16.70159,1.0,11.9185,-0.793538
2.46602919511497,15.9443,2.49918359518051,18.0053,2.0,16.67454,1.0,10.07337,0.002995
2.48259619437158,17.2243,2.51614179462194,15.5601,2.0,16.6935,1.0,8.805038,-0.234172
2.49918359518051,15.9892,2.53260339424014,17.8418,2.0,16.67002,1.0,10.7956,-0.963239
2.51614179462194,17.7717,2.54969159513712,15.6429,2.0,16.70556,1.0,9.665072,0.920594
2.53260339424014,16.239,2.56597709469497,17.3806,2.0,16.69098,1.0,11.63844,0.411227
2.54969159513712,16.5367,2.58303259499371,17.5138,2.0,16.68631,1.0,11.06591,0.14876
2.56597709469497,16.4732,2.59947439469397,14.9879,2.0,16.68004,1.0,10.36427,-0.325607
2.58303259499371,16.4582,2.61628269404173,18.0198,2.0,16.6737,1.0,9.57104,-0.506774
2.59947439469397,17.1102,2.63262989372015,16.7617,2.0,16.68583,1.0,9.372207,-0.433341
2.61628269404173,16.0778,2.64896419458091,14.7749,2.0,16.66939,1.0,11.75167,-0.322308
2.63262989372015,16.5565,2.66630129516125,18.35,2.0,16.66642,1.0,10.73574,-0.605975
2.64896419458091,17.3517,2.68297449499369,15.5138,2.0,16.68399,1.0,10.50001,-0.299242
2.66630129516125,16.8399,2.70017609559,18.449,2.0,16.68789,1.0,10.42717,-0.360609
2.68297449499369,16.469,2.71641079522669,16.5673,2.0,16.68255,1.0,12.12964,-1.626876
2.70017609559,16.9368,2.73268729448318,14.6858,2.0,16.6886,1.0,9.889909,0.070257
2.71641079522669,15.8397,2.74976239539683,18.4271,2.0,16.66886,1.0,9.957676,-0.08601
2.73268729448318,16.8935,2.76765949465334,18.1415,2.0,16.67397,1.0,13.23754,-0.052677
2.74976239539683,16.6585,2.78373129479587,14.4596,2.0,16.67362,1.0,10.12591,0.061956
2.76765949465334,16.37,2.79936349391937,16.6895,2.0,16.66702,1.0,10.24618,-0.448811
2.78373129479587,17.4535,2.81612459383905,17.4361,2.0,16.68376,1.0,10.03364,-0.577678
2.79936349391937,15.6321,2.83234009332955,14.655,2.0,16.66185,1.0,9.773311,-0.561645
2.81612459383905,17.1436,2.84919609315693,17.9347,2.0,16.67168,1.0,11.89448,-0.564712
2.83234009332955,17.083,2.8656603936106,15.3258,2.0,16.67991,1.0,10.73155,0.117921
2.84919609315693,17.2421,2.88263889402151,18.1449,2.0,16.69093,1.0,10.12291,-1.006946
2.8656603936106,16.7829,2.89983099326491,16.0118,2.0,16.6927,1.0,10.44388,0.074887
2.88263889402151,15.8718,2.91587159410119,17.2489,2.0,16.67721,1.0,9.946346,0.17332
2.89983099326491,17.1903,2.93292869441211,15.7977,2.0,16.68671,1.0,12.35221,-0.586647
2.91587159410119,16.4831,2.9503391943872,18.3835,2.0,16.68301,1.0,9.64368,0.031386
2.93292869441211,16.7148,2.9663018938154,14.9478,2.0,16.68358,1.0,9.699247,0.325619
2.9503391943872,16.109,2.98264269344509,17.4122,2.0,16.6735,1.0,10.58351,0.328452
2.9663018938154,16.8391,2.99946309253573,15.9213,2.0,16.67635,1.0,10.20608,-0.026515
2.98264269344509,16.8442,3.01623659208417,18.0266,2.0,16.6792,1.0,11.13315,0.030618
2.99946309253573,17.4773,3.033496491611,15.9881,2.0,16.6925,1.0,9.738215,-0.953449
3.01623659208417,15.9365,3.05002519115806,17.7592,2.0,16.6801,1.0,11.46638,-0.585416
3.033496491611,16.7744,3.06602049060166,14.6954,2.0,16.68163,1.0,9.884249,-1.021983
3.05002519115806,16.0638,3.08429278992116,19.5823,2.0,16.67182,1.0,10.84032,-0.16795
3.06602049060166,17.0439,3.0994720896706,13.7784,2.0,16.67763,1.0,10.82778,-0.599917
3.08429278992116,16.4861,3.11662029009312,18.5255,2.0,16.67469,1.0,10.83185,-0.898684
3.0994720896706,16.599,3.13270389009267,16.1482,2.0,16.67354,1.0,11.61022,-0.721651
3.11662029009312,16.5366,3.15133589040488,18.487,2.0,16.6715,1.0,10.73438,-0.192918
3.13270389009267,17.3712,3.16644939035177,13.8575,2.0,16.68179,1.0,10.64685,0.312715
3.15133589040488,16.3656,3.18315199017525,17.8179,2.0,16.6772,1.0,10.84142,-0.590752
3.16644939035177,17.2563,3.20050038956106,16.2906,2.0,16.68547,1.0,10.15779,-0.128119
3.18315199017525,16.1333,3.21603098977357,16.7293,2.0,16.6777,1.0,9.890852,-0.442586
3.20050038956106,16.7442,3.23342339042574,16.262,2.0,16.67862,1.0,10.27452,-0.430953
3.21603098977357,16.7081,3.25040819030255,18.2774,2.0,16.67903,1.0,11.72929,-0.56172
3.23342339042574,16.7948,3.26629559043795,14.5374,2.0,16.68059,1.0,10.43495,-0.084987
3.25040819030255,16.6106,3.28298359084874,17.7085,2.0,16.67966,1.0,10.62462,-0.571354
3.26629559043795,16.9059,3.30006828997284,15.8968,2.0,16.68263,1.0,10.29189,-0.313721
3.28298359084874,15.6034,3.31715489085764,18.276,2.0,16.66862,1.0,8.704554,-0.363488
3.30006828997284,18.1046,3.3330742912367,14.746,2.0,16.68703,1.0,11.98422,-0.342555
3.31715489085764,15.9185,3.35056699160486,18.8556,2.0,16.6773,1.0,10.42859,0.170078
3.3330742912367,16.4934,3.36700149159878,15.1479,2.0,16.675,1.0,10.40396,-0.490089
3.35056699160486,17.2601,3.38405659142882,18.6308,2.0,16.68222,1.0,10.63412,0.270544
3.36700149159878,17.3693,3.40044059138745,14.9899,2.0,16.6906,1.0,9.748689,-0.808123
3.38405659142882,16.5507,3.41612719092518,16.642,2.0,16.68892,1.0,12.04696,-0.12449
3.40044059138745,16.5909,3.43328709062189,16.1388,2.0,16.68775,1.0,9.745923,1.753643
3.41612719092518,16.1291,3.45045838970691,18.3123,2.0,16.68118,1.0,12.28759,-0.361824
3.43328709062189,17.3693,3.46633108984679,14.654,2.0,16.68918,1.0,10.32186,-0.062891
3.45045838970691,16.0404,3.48334648925811,18.1778,2.0,16.68172,1.0,7.693724,0.596842
3.46633108984679,16.7087,3.50053408835083,16.4236,2.0,16.68203,1.0,10.53969,-0.337625
3.48334648925811,16.754,3.51718368846923,17.393,2.0,16.68284,1.0,8.251858,0.838208
3.50053408835083,17.1397,3.53450998757035,16.1587,2.0,16.68791,1.0,10.89303,-0.454359
3.51718368846923,17.1945,3.55077108833939,17.4438,2.0,16.69348,1.0,10.02309,1.543174
3.53450998757035,16.419,3.56718558911234,15.1532,2.0,16.6905,1.0,8.548559,1.302307
3.55077108833939,15.2217,3.58427699003369,18.3156,2.0,16.6747,1.0,12.00133,0.59734
3.56718558911234,17.5753,3.60033699031919,14.8353,2.0,16.68428,1.0,8.649693,-0.735527
3.58427699003369,15.4682,3.61702068988234,18.024,2.0,16.67148,1.0,8.18726,-0.997994
3.60033699031919,17.4083,3.63448239024729,16.4203,2.0,16.67916,1.0,9.349427,0.238539
3.61702068988234,16.2386,3.65055839065462,17.3641,2.0,16.67462,1.0,10.90389,-0.199528
3.63448239024729,17.6189,3.66739709023386,15.4998,2.0,16.68425,1.0,12.63996,-0.328595
3.65055839065462,15.7364,3.68256849050522,16.1908,2.0,16.67468,1.0,9.972328,0.358838
3.66739709023386,17.1594,3.70035559125245,16.6275,2.0,16.67953,1.0,10.15889,-0.965829
3.68256849050522,16.0379,3.71728539094329,17.9918,2.0,16.67317,1.0,10.37286,-0.270096
3.70035559125245,17.4507,3.73372559063137,15.289,2.0,16.6808,1.0,10.99073,-0.703063
3.71728539094329,16.2715,3.75115399062634,18.8799,2.0,16.67682,1.0,10.5615,0.27297
3.73372559063137,16.784,3.76731649041176,14.8033,2.0,16.67785,1.0,11.64536,-0.344497
3.75115399062634,16.3963,3.78431039117277,18.2793,2.0,16.67517,1.0,11.09193,-0.354164
3.76731649041176,18.0833,3.80020229145885,14.5624,2.0,16.68846,1.0,9.697897,-0.126231
3.78431039117277,15.8504,3.81740329228342,18.6701,2.0,16.68062,1.0,10.53176,0.371702
3.80020229145885,16.3876,3.83419019170105,17.235,2.0,16.67791,1.0,10.39533,0.436235
3.81740329228342,16.3689,3.85168299078941,15.9949,2.0,16.67508,1.0,10.1919,-0.732932
3.83419019170105,16.3244,3.86759299039841,16.8997,2.0,16.67189,1.0,11.20757,0.301001
3.85168299078941,17.3452,3.88449949026108,15.4948,2.0,16.67795,1.0,9.579832,0.074234
3.86759299039841,16.1533,3.90026769042015,15.8181,2.0,16.67327,1.0,10.5547,-0.475533
3.88449949026108,18.4422,3.9172880910337,18.1938,2.0,16.68892,1.0,11.34377,1.6767
3.90026769042015,15.8265,3.93401469103992,17.0287,2.0,16.68136,1.0,10.30873,0.033033
3.9172880910337,16.7357,3.95045569166541,14.88,2.0,16.68183,1.0,10.3808,-0.437234
3.93401469103992,16.9941,3.96756599098444,18.4335,2.0,16.68452,1.0,8.021667,-0.020701
3.95045569166541,16.6084,3.98365019075572,16.2156,2.0,16.68387,1.0,16.21713,-0.499101
3.96756599098444,16.3109,4.00106419064105,16.1352,2.0,16.68071,1.0,16.7744,-0.132901
3.98365019075572,16.565,4.01704399101436,17.1662,2.0,16.67974,1.0,10.3145,-0.846267
4.00106419064105,16.4506,4.03514229133725,16.878,2.0,16.67783,1.0,11.4045,0.256858
4.01704399101436,16.5163,4.05065259151161,16.6754,2.0,16.67649,1.0,11.97677,-0.043242
4.03514229133725,17.0347,4.06821829080582,16.511,2.0,16.67943,1.0,12.10024,-0.207842
4.05065259151161,16.9577,4.08541169017553,18.1061,2.0,16.68169,1.0,11.46064,-1.103342
4.06821829080582,18.0391,4.10094019025564,14.9428,2.0,16.69264,1.0,10.54284,-0.354379
4.08541169017553,16.6249,4.1182060893625,17.9494,2.0,16.6921,1.0,11.98404,-0.063267
4.10094019025564,17.4712,4.13476358912885,15.3914,2.0,16.69828,1.0,11.89368,-0.237927
