2.02898929920048, 16.3261,2.06161469966173, 16.6572,1,16.3261,1,8.222867,2.698533
2.04434439912438, 16.9071,2.07771559990942, 14.319,2,16.6166,1,-24.54517,-0.531967
2.06161469966173, 15.2073,2.09400049969554, 16.3592,2,16.14683,1,16.39217,-0.721034
2.07771559990942, 18.0599,2.11115800030529, 19.3545,2,16.6251,1,16.84973,1.747799
2.09400049969554, 16.3381,2.12788680009544, 15.0012,2,16.5677,1,17.0005,-0.293368
2.11115800030529, 17.7661,2.14386400021613, 17.1302,2,16.76743,1,14.60127,-0.548535
2.12788680009544, 16.5843,2.16049120016396, 14.9719,2,16.74127,1,16.61503,-1.056702
2.14386400021613, 16.197,2.17712759971619, 18.3758,2,16.67324,1,16.8915,-0.617369
2.16049120016396, 17.1488,2.19383849948645, 15.0464,2,16.72608,1,17.33467,-1.101636
2.17712759971619, 16.2945,2.21069690026343, 18.5169,2,16.68292,1,16.89924,-0.626003
2.19383849948645, 16.8813,2.22792700119317, 15.664,2,16.70095,1,16.6087,-0.71457
2.21069690026343, 16.237,2.24394240044057, 17.3477,2,16.66229,1,16.95317,-0.996937
2.22792700119317, 16.9273,2.26137769967318, 15.8142,2,16.68268,1,16.97334,-0.185804
2.24394240044057, 16.3144,2.27687709964812, 17.2147,2,16.65637,1,16.9956,-0.950367
2.26137769967318, 17.7353,2.2940698992461, 15.84,2,16.7283,1,-48.61823,0.154766
2.27687709964812, 16.6392,2.3106911983341, 18.3784,2,16.72273,1,4.682367,0.859099
2.2940698992461, 16.1172,2.32814779877663, 15.5331,2,16.68711,1,10.90593,1.375532
2.3106911983341, 16.6573,2.34377919882536, 18.1007,2,16.68546,1,11.1579,-0.199035
2.32814779877663, 17.8294,2.36106719821692, 17.0694,2,16.74566,1,9.016668,1.380598
2.34377919882536, 16.0114,2.37782169878483, 14.7352,2,16.70895,1,8.375835,-0.445469
2.36106719821692, 16.2973,2.39393629878759, 17.3068,2,16.68935,1,10.3704,0.449164
2.37782169878483, 16.7472,2.41103469952941, 15.6847,2,16.69198,1,8.173669,1.507897
2.39393629878759, 16.7082,2.42777689918876, 16.6469,2,16.69268,1,11.77394,-0.48427
2.41103469952941, 17.0794,2.444833798334, 18.991,2,16.7088,1,9.009903,0.387063
2.42777689918876, 15.5998,2.46142109856009, 14.7772,2,16.66444,1,7.89557,1.304696
