Interval,Time
90.6964,78.57422000025446
2.7228,78.60760000025435
1.5601,78.5909100002544
1.2489,78.62432000025454
1.2754,78.64102000025474
1.0445,78.6577300002547
1.502,78.67445000025491
2.4466,78.69114000025485
2.1815,78.70782000025501
1.4863,78.72451000025495
1.1437,78.74123000025516
1.1205,78.75795000025536
1.7358,78.77465000025555
1.6813,78.79130000025546
1.2784,78.8079600002556
1.2847,78.82463000025554
1.8711,78.84127000025566
3.0323,78.8579400002556
3.3997,78.89129000025568
2.085,78.87462000025576
1.8203,78.90794000025559
1.3315,78.92458000025572
1.6136,78.94128000025592
1.3412,78.95799000025588
1.7442,78.97470000025584
3.0776,78.99139000025578
1.3478,79.00806000025571
2.4348,79.05814000025578
0.9697,79.02475000025565
1.1129,79.04143000025582
0.8895,79.07483000025572
0.9383,79.09153000025591
0.856,79.1081600002558
1.0194,79.12480000025593
0.9529,79.1414800002561
0.8856,79.15815000025601
0.8566,79.17487000025622
1.3941,79.19153000025638
1.6545,79.20825000025658
1.4431,79.2248900002567
1.9558,79.24154000025662
0.9893,79.25819000025652
0.9826,79.2748700002567
0.686,79.29155000025686
1.0468,79.30820000025676
1.1656,79.32485000025667
1.3126,79.3414900002568
1.1918,79.35817000025698
1.1426,79.3748100002571
1.2855,79.39150000025704
1.1834,79.408190000257
2.8932,79.42488000025693
1.6265,79.4415600002571
0.8963,79.45823000025703
1.1687,79.4749100002572
0.8578,79.49158000025712
0.8386,79.50826000025728
0.6266,79.52494000025746
0.597,79.54161000025738
0.5591,79.55828000025731
0.633,79.57495000025723
0.8997,79.59162000025715
0.9498,79.60830000025733
1.0587,79.6249800002575
0.8735,79.64165000025741
0.6105,79.65834000025737
0.6337,79.67502000025753
0.6245,79.69169000025745
0.868,79.70837000025762
1.1274,79.72506000025757
1.0755,79.74174000025774
1.3103,79.75841000025765
1.2493,79.77509000025783
0.7901,79.791770000258
0.7343,79.80845000025816
0.738,79.82513000025833
0.8559,79.8418100002585
0.772,79.85849000025867
0.8562,79.87517000025883
0.9016,79.89184000025875
0.9895,79.90853000025871
0.9736,79.92521000025887
0.8407,79.94188000025879
0.7686,79.95856000025897
0.7834,79.97524000025913
0.6947,79.9919200002593
0.8294,80.00860000025946
11.5427,80.02528000025963
14.6281,80.0419600002598
19.9216,80.05864000025997
16.9055,80.07531000025989
15.1555,80.09201000026007
15.9221,80.10870000026003
17.1564,80.1253800002602
14.5374,80.14206000026036
17.704,80.15873000026029
14.673,80.17541000026046
17.0993,80.19209000026062
17.581,80.20877000026078
17.4439,80.22545000026096
15.261,80.24212000026088
30.1341,80.25878000026103
10.2066,80.27545000026096
10.9171,80.29213000026112
17.8665,80.30881000026129
17.0896,80.32549000026145
14.8048,80.34216000026139
16.053,80.35884000026155
20.0005,80.37552000026172
13.6697,80.3922000002619
17.1792,80.40889000026183
16.192,80.42558000026177
17.2162,80.44226000026194
18.0793,80.45894000026212
16.5965,80.47562000026228
14.5034,80.49230000026245
17.2746,80.50899000026239
17.6108,80.52567000026256
15.64,80.54235000026273
16.047,80.5590300002629
16.0617,80.57570000026281
17.2406,80.59237000026275
16.0076,80.60906000026269
16.757,80.62574000026285
16.4705,80.64242000026303
16.696,80.65911000026297
16.7595,80.67578000026289
18.9099,80.69247000026284
14.7828,80.70915000026301
16.7347,80.72583000026317
16.3492,80.74251000026334
16.6623,80.75920000026329
16.3551,80.77588000026346
17.2973,80.79256000026362
16.2811,80.80924000026378
