2.01700239023194, 17.2942,2.05069358972833, 14.837,1,17.2942,1,8.303067,2.573933
2.03404688974842, 16.3875,2.06743808975443, 18.1092,2,16.84085,1,-24.78077,-0.222267
2.05069358972833, 17.1705,2.08407478919253, 16.3525,2,16.95073,1,16.39407,-0.279034
2.06743808975443, 16.5776,2.10081788850948, 15.6919,2,16.85745,1,16.54303,1.038799
2.08407478919253, 16.6462,2.1181373889558, 18.4234,2,16.8152,1,16.5874,0.492832
2.10081788850948, 17.2136,2.13507408974692, 17.7116,2,16.8816,1,15.26677,-1.045335
2.1181373889558, 15.7536,2.15241748979315, 15.588,2,16.72046,1,15.84573,-0.681702
2.13507408974692, 16.3662,2.16770489001647, 16.4583,2,16.67617,1,17.3511,-1.162569
2.15241748979315, 17.891,2.18548689084128, 16.4027,2,16.81116,1,16.98837,-0.665236
2.16770489001647, 16.0487,2.20233929017559, 15.2451,2,16.73491,1,17.48854,0.379297
2.18548689084128, 17.0012,2.21770959021524, 16.5563,2,16.75912,1,15.1568,-1.16587
2.20233929017559, 16.3951,2.23540788935497, 16.4545,2,16.72878,1,15.96347,-0.145737
2.21770959021524, 16.1538,2.25237608933821, 18.2589,2,16.68455,1,17.48344,-0.660604
2.23540788935497, 17.4696,2.26887438865378, 16.9622,2,16.74063,1,14.7277,0.684433
2.25237608933821, 15.7105,2.28545628907159, 14.8137,2,16.67195,1,-53.74253,-0.250634
2.26887438865378, 17.0988,2.30240528890863, 18.2562,2,16.69863,1,7.176867,-0.750201
2.28545628907159, 16.9027,2.31853258842602, 14.7961,2,16.71063,1,9.430634,-0.325068
2.30240528890863, 16.2556,2.33489488856867, 17.7328,2,16.68535,1,11.8817,-0.966435
2.31853258842602, 17.8984,2.35196748794988, 17.6563,2,16.7492,1,10.42547,-0.202902
2.33489488856867, 15.9632,2.36969248810783, 16.0265,2,16.7099,1,9.896835,-0.179469
2.35196748794988, 15.1115,2.38635168829933, 17.9284,2,16.63379,1,12.5269,0.069364
2.36969248810783, 17.2913,2.40297428751364, 16.8044,2,16.66367,1,10.11917,-0.892003
2.38635168829933, 17.2398,2.41816218709573, 13.4988,2,16.68872,1,9.693636,-1.25577
2.40297428751364, 15.8455,2.43620328744873, 19.4969,2,16.65359,1,9.843003,-0.287337
2.41816218709573, 17.3835,2.45293148746714, 16.853,2,16.68278,1,10.92797,0.444896
2.43620328744873, 16.5234,2.46942088706419, 15.0309,2,16.67665,1,12.26184,-0.160071
2.45293148746714, 16.9575,2.48492758674547, 16.7835,2,16.68706,1,10.0439,-0.605738
2.46942088706419, 16.6832,2.50226118741557, 17.6079,2,16.68692,1,9.383771,0.410595
2.48492758674547, 16.3368,2.5191833875142, 15.2354,2,16.67484,1,11.68104,0.571528
2.50226118741557, 16.3263,2.53621448716149, 18.4754,2,16.66323,1,12.167,0.437961
2.5191833875142, 17.2537,2.55328208720312, 17.5737,2,16.68227,1,11.08227,-0.304706
2.53621448716149, 16.4429,2.56861598743126, 13.4542,2,16.67479,1,11.04564,1.025127
2.55328208720312, 17.0718,2.58556818729267, 18.2362,2,16.68682,1,9.922806,-0.04024
2.56861598743126, 16.9925,2.60328728659078, 17.6961,2,16.69581,1,10.27807,0.528793
2.58556818729267, 16.409,2.61941998591647, 14.833,2,16.68762,1,9.01394,-0.454874
2.60328728659078, 16.9922,2.63631108542904, 18.0881,2,16.69608,1,10.01221,-0.087741
2.61941998591647, 17.4707,2.6518765850924, 14.4181,2,16.71702,1,9.402374,0.381692
2.63631108542904, 16.0065,2.66947228601202, 17.5336,2,16.69832,1,10.14694,-0.101675
2.6518765850924, 17.9435,2.6862880862318, 18.0417,2,16.73025,1,10.11121,-0.500542
2.66947228601202, 15.7561,2.70308258710429, 17.0828,2,16.70589,1,9.541075,-0.561709
2.6862880862318, 16.7911,2.71985648712143, 15.2257,2,16.70797,1,10.11644,-0.199976
2.70308258710429, 16.7988,2.73591968743131, 17.487,2,16.71013,1,10.77331,-0.202443
2.71985648712143, 16.7548,2.75289788795635, 17.2407,2,16.71117,1,10.92478,-0.50081
2.73591968743131, 15.5609,2.7698285873048, 15.4945,2,16.68503,1,11.79284,-0.874777
2.75289788795635, 17.322,2.7859274870716, 16.9923,2,16.69918,1,10.53431,-1.089744
2.7698285873048, 17.0219,2.80309958709404, 17.8181,2,16.7062,1,10.51858,-0.565911
2.7859274870716, 16.4839,2.81960138631985, 14.6618,2,16.70147,1,10.79684,-0.180978
2.80309958709404, 16.9584,2.83638838632032, 18.0898,2,16.70682,1,11.59201,1.912055
2.81960138631985, 17.1882,2.85330608626828, 17.0895,2,16.71665,1,10.65158,-0.554012
2.83638838632032, 15.647,2.87031278712675, 15.671,2,16.69525,1,10.00554,-0.013579
2.85330608626828, 16.9032,2.88646748801693, 17.5204,2,16.69933,1,9.541212,-0.605346
2.87031278712675, 16.8425,2.90304198814556, 16.5119,2,16.70208,1,11.05288,-0.488113
2.88646748801693, 16.497,2.92027128813788, 16.0484,2,16.69822,1,9.699846,-0.59258
2.90304198814556, 16.9765,2.9355854880996, 16.5395,2,16.70337,1,10.68361,0.433853
2.92027128813788, 17.098,2.95316948788241, 17.2696,2,16.71054,1,10.74008,-1.279314
2.9355854880996, 15.3365,2.96949708880857, 15.3061,2,16.68601,1,12.00285,-0.240581
2.95316948788241, 17.067,2.98621198954061, 17.7669,2,16.69269,1,9.867314,-0.528848
2.96949708880857, 17.5055,3.00356428930536, 17.825,2,16.70671,1,10.88418,0.145985
2.98621198954061, 15.1227,3.01966399000958, 14.5904,2,16.67986,1,10.30865,-0.344882
3.00356428930536, 15.9697,3.0361929894425, 17.7043,2,16.66802,1,10.42601,1.237451
3.01966399000958, 17.48,3.05418188916519, 18.386,2,16.68133,1,11.45108,-0.722016
3.0361929894425, 16.6696,3.06996198976412, 14.2368,2,16.68114,1,10.39125,-0.170083
3.05418188916519, 16.2701,3.08728149021044, 18.6334,2,16.67462,1,8.435116,0.14555
3.06996198976412, 17.0252,3.10321779036894, 16.0117,2,16.6801,1,10.88378,0.034883
3.08728149021044, 16.0264,3.11963869119063, 14.8993,2,16.67004,1,10.35915,-0.408484
3.10321779036894, 16.921,3.13672559196129, 18.469,2,16.67384,1,11.50592,0.314849
3.11963869119063, 17.5858,3.15346229122952, 15.8123,2,16.68745,1,10.39198,-1.271218
3.13672559196129, 15.545,3.16960349166766, 17.0883,2,16.67065,1,10.20745,-0.296685
3.15346229122952, 16.5617,3.18681499222293, 15.7183,2,16.66907,1,9.828418,-0.655852
3.16960349166766, 17.4047,3.20312269264832, 17.7348,2,16.67958,1,11.37549,-0.857219
3.18681499222293, 17.1874,3.22048759320751, 16.028,2,16.68674,1,11.76745,0.052514
3.20312269264832, 15.9695,3.23685349384323, 17.6216,2,16.67677,1,10.92022,-1.526053
3.22048759320751, 17.6186,3.25437719421461, 16.3132,2,16.68967,1,10.50659,-0.65262
3.23685349384323, 16.5896,3.27014779346064, 17.1187,2,16.68832,1,9.725453,-0.253087
3.25437719421461, 16.8713,3.28663859376684, 14.98,2,16.69076,1,10.95762,1.823146
3.27014779346064, 16.2328,3.30303409369662, 17.8337,2,16.68474,1,10.44149,-0.276221
3.28663859376684, 17.6015,3.32077429303899, 16.4117,2,16.69664,1,10.05305,0.664012
3.30303409369662, 16.0881,3.33644889341667, 17.1333,2,16.68884,1,8.072621,-0.500155
3.32077429303899, 15.7105,3.35453139292076, 17.3863,2,16.67646,1,10.21239,-0.278322
3.33644889341667, 16.4915,3.36964529333636, 15.6852,2,16.67414,1,9.193355,-0.626489
3.35453139292076, 17.0459,3.38807249395177, 17.0605,2,16.67873,1,10.37222,-0.256556
3.36964529333636, 16.5465,3.40401479369029, 17.543,2,16.67712,1,10.28249,0.072877
3.38807249395177, 16.2229,3.4201328936033, 15.9366,2,16.67165,1,11.93166,-0.35989
3.40401479369029, 17.6337,3.43744989437982, 17.4004,2,16.6831,1,10.04112,-0.137757
3.4201328936033, 14.9462,3.45402889465913, 16.6249,2,16.66267,1,8.24369,-0.516624
3.43744989437982, 18.3237,3.47120629390702, 15.7119,2,16.68198,1,10.41366,-0.161691
3.45402889465913, 16.7191,3.48662429349497, 16.5684,2,16.68241,1,9.821824,0.034742
3.47120629390702, 15.6007,3.50357939349487, 17.4998,2,16.67012,1,11.70549,-0.417125
3.48662429349497, 17.2325,3.52038669260219, 15.2189,2,16.67644,1,10.58256,-0.876192
3.50357939349487, 17.2446,3.5370735921897, 18.0533,2,16.68275,1,9.786925,-0.871859
3.52038669260219, 16.784,3.55327929230407, 16.4651,2,16.68386,1,11.93149,-1.176726
3.5370735921897, 16.5426,3.57234399253502, 17.4377,2,16.68233,1,10.73626,-0.470893
3.55327929230407, 16.3594,3.58754369290546, 16.3734,2,16.67885,1,9.871126,-0.33796
3.57234399253502, 17.6518,3.60451409267262, 17.4495,2,16.6892,1,10.94019,0.151373
3.58754369290546, 15.2317,3.6202605930157, 13.8271,2,16.67386,1,10.75486,0.193106
3.60451409267262, 16.9787,3.63739299261943, 18.7024,2,16.67704,1,10.29423,-0.017261
3.6202605930157, 17.1381,3.65408069314435, 15.2293,2,16.68179,1,9.730094,1.850372
3.63739299261943, 16.1737,3.6707422924228, 18.0442,2,16.67661,1,9.067761,-0.043595
3.65408069314435, 17.3147,3.68805169174448, 16.0019,2,16.68305,1,11.35403,0.183938
3.6707422924228, 16.0864,3.70446739206091, 17.6489,2,16.67709,1,7.763495,-0.983829
3.68805169174448, 17.8019,3.72076849127188, 15.0968,2,16.68822,1,11.01226,-0.069796
3.70446739206091, 15.7808,3.73835839191452, 18.8627,2,16.67933,1,9.465929,-1.114663
3.72076849127188, 18.1128,3.75331239169464, 13.8887,2,16.69324,1,10.7015,0.23997
3.73835839191452, 15.5865,3.77086659101769, 18.6391,2,16.6826,1,9.986163,-0.325097
3.75331239169464, 17.3743,3.78719719080254, 14.8978,2,16.68919,1,11.16423,0.333336
3.77086659101769, 16.8702,3.80413959128782, 18.1886,2,16.6909,1,9.852697,-0.300831
3.78719719080254, 16.2927,3.82212409144267, 18.5089,2,16.68717,1,10.38006,0.237302
3.80413959128782, 16.252,3.83825899055228, 15.89,2,16.68315,1,11.19093,-0.328665
3.82212409144267, 15.1573,3.85348659055308, 15.4103,2,16.66915,1,10.4554,0.162568
3.83825899055228, 18.257,3.87192828999832, 16.9078,2,16.68358,1,11.19036,-0.441299
3.85348659055308, 16.9588,3.88764428952709, 16.9412,2,16.68606,1,10.42273,-1.027266
3.87192828999832, 17.5021,3.90363838942721, 16.4255,2,16.69335,1,9.632899,0.396467
3.88764428952709, 15.5315,3.9213141896762, 15.9164,2,16.68307,1,10.76807,0.4022
3.90363838942721, 17.7724,3.93716918909922, 17.3671,2,16.69262,1,10.24373,0.088833
3.9213141896762, 16.1793,3.9540084884502, 17.2988,2,16.68816,1,11.2538,0.202966
3.93716918909922, 16.3049,3.97118448885158, 15.1293,2,16.68485,1,9.454867,0.544799
3.9540084884502, 16.0682,3.9882775885053, 18.4933,2,16.67958,1,16.10523,-0.118101
3.97118448885158, 18.0494,4.0041749891825, 15.6165,2,16.69119,1,16.2009,-0.233351
3.9882775885053, 15.454,4.02056048857048, 15.2849,2,16.68079,1,10.3066,-0.563584
4.0041749891825, 16.4663,4.03713708790019, 17.9274,2,16.67901,1,12.30855,-0.633434
4.02056048857048, 16.8956,4.05385678866878, 15.3549,2,16.6808,1,11.14768,-0.149134
4.03713708790019, 16.9971,4.071351388935, 17.4649,2,16.68339,1,11.65333,-0.048734
4.05385678866878, 16.6561,4.08861678885296, 19.06,2,16.68317,1,12.77763,0.523409
4.071351388935, 16.0834,4.10479038814083, 14.4447,2,16.67833,1,11.23133,-0.873066
4.08861678885296, 17.1247,4.12257488863543, 17.8313,2,16.6819,1,10.23839,0.085779
4.10479038814083, 16.7524,4.13750218832865, 16.5994,2,16.68246,1,11.33087,0.254769
4.12257488863543, 16.1543,4.15428158873692, 16.5693,2,16.6783,1,11.67562,-1.169149
4.13750218832865, 16.9239,4.1708378889598, 15.2105,2,16.68022,1,10.29373,-0.266032
4.15428158873692, 16.8079,4.18772178934887, 17.9318,2,16.68121,1,11.82755,0.073415
4.1708378889598, 17.1101,4.20499258907512, 16.0176,2,16.68451,1,11.99813,-0.213213
4.18772178934887, 16.8047,4.22181008988991, 18.0562,2,16.68543,1,12.23438,-0.269466
4.20499258907512, 16.7743,4.23811768973246, 15.1467,2,16.6861,1,10.71471,-0.015797
4.22181008988991, 16.6408,4.25350339012221, 16.6011,2,16.68576,1,10.42067,-0.603632
4.23811768973246, 16.4335,4.27194128977135, 18.7071,2,16.68388,1,12.3133,-0.905687
4.25350339012221, 16.2255,4.28792598890141, 14.3897,2,16.68048,1,10.76143,-0.619587
4.27194128977135, 16.7645,4.3053953894414, 18.9301,2,16.6811,1,12.65439,0.420713
4.28792598890141, 17.2404,4.32193069020286, 16.8014,2,16.68518,1,11.66869,0.436328
4.3053953894414, 15.812,4.33701319014654, 14.6488,2,16.67886,1,10.71659,0.410956
4.32193069020286, 17.2209,4.35402809036896, 17.3963,2,16.68275,1,11.32447,-1.060865
4.33701319014654, 16.5925,4.37210158957168, 18.2803,2,16.68211,1,10.06264,0.293248
4.35402809036896, 17.1776,4.38923688931391, 15.8087,2,16.68562,1,9.950065,0.409064
4.37210158957168, 16.4188,4.40432668896392, 16.149,2,16.68374,1,13.10935,0.094611
4.38923688931391, 16.2321,4.42189528839663, 16.6293,2,16.68059,1,10.29284,-1.038444
4.40432668896392, 16.8118,4.43788528861478, 16.0266,2,16.6815,1,10.11209,-0.401961
4.42189528839663, 16.9046,4.4539072890766, 16.9298,2,16.68304,1,11.77564,-0.159705
4.43788528861478, 16.3723,4.47207248816267, 17.9603,2,16.68091,1,11.66986,0.258669
4.4539072890766, 16.2457,4.48832958796993, 14.9259,2,16.67795,1,10.74541,0.548995
4.47207248816267, 15.9226,4.50501278834417, 17.7635,2,16.67284,1,12.17533,-0.691198
4.48832958796993, 18.5937,4.52177978912368, 16.7339,2,16.68574,1,10.38101,-0.468322
4.50501278834417, 15.9445,4.53907218994573, 16.2016,2,16.68079,1,9.472498,0.547464
4.52177978912368, 15.5119,4.5550255891867, 17.39,2,16.67305,1,12.71752,-0.004656
4.53907218994573, 17.5326,4.57204168895259, 15.816,2,16.67871,1,11.17254,0.222364
4.5550255891867, 16.3283,4.58808008814231, 17.254,2,16.67642,1,10.16366,-0.924652
4.57204168895259, 17.8651,4.60417598905042, 14.7334,2,16.68414,1,12.02904,-0.06897
4.58808008814231, 15.8519,4.62194828921929, 19.2215,2,16.67877,1,10.65725,0.009284
4.60417598905042, 16.8925,4.6381813888438, 14.8742,2,16.68014,1,12.93877,0.089292
4.62194828921929, 16.2962,4.65517698833719, 18.2652,2,16.67769,1,12.12872,0.169022
4.6381813888438, 16.8208,4.67201438779011, 15.5167,2,16.6786,1,10.79901,-0.475311
4.65517698833719, 17.1297,4.68808338837698, 17.2754,2,16.68143,1,10.42218,-0.253583
4.67201438779011, 17.1861,4.70523628825322, 15.831,2,16.68459,1,11.91011,0.035288
4.68808338837698, 16.1438,4.72205958748236, 18.2198,2,16.68123,1,11.13368,-0.527896
4.70523628825322, 16.3076,4.73878928693011, 15.3818,2,16.67892,1,10.56921,-0.145496
4.72205958748236, 16.7529,4.75554058747366, 18.1668,2,16.67938,1,11.7831,-0.305566
4.73878928693011, 17.1233,4.77192278811708, 15.1959,2,16.68208,1,11.4969,-0.230688
4.75554058747366, 15.9971,4.78780648903921, 17.2161,2,16.67793,1,10.37637,-0.013834
4.77192278811708, 17.1706,4.80504848854616, 15.7806,2,16.6809,1,12.42849,0.254012
4.78780648903921, 16.6764,4.8219552882947, 18.1421,2,16.68087,1,11.05263,-0.309219
4.80504848854616, 17.0045,4.83933938900009, 16.0067,2,16.6828,1,10.65889,-0.394103
4.8219552882947, 17.0038,4.85527518810704, 18.2143,2,16.6847,1,11.68862,0.103782
4.83933938900009, 16.0855,4.87138158874586, 14.704,2,16.68118,1,10.8663,-1.268286
4.85527518810704, 16.7338,4.88799068937078, 17.9483,2,16.68148,1,11.05712,-0.436029
4.87138158874586, 16.5494,4.90652638906613, 16.8886,2,16.68072,1,11.70759,-0.736636
4.88799068937078, 16.2192,4.92209618864581, 17.22,2,16.67805,1,11.88453,-0.701127
4.90652638906613, 17.2951,4.93792948825285, 14.5298,2,16.68159,1,11.30194,-0.073132
4.92209618864581, 16.7281,4.95500808907673, 18.1325,2,16.68186,1,12.68963,-0.695789
4.93792948825285, 16.9357,4.97184378979728, 15.152,2,16.6833,1,11.62833,-0.78561
