Interval,Time
77.7445,78.45733333359705
5.7363,78.49071333359741
2.2178,78.47403333359723
1.9567,78.5074133335976
2.1585,78.52412333359756
1.8229,78.54085333359754
2.1107,78.55758333359752
2.1792,78.57427333359746
2.8122,78.59095333359762
8.897,78.60764333359758
1.2062,78.62432333359774
2.3291,78.64099333359766
2.2693,78.65767333359784
1.7777,78.69101333359768
1.0403,78.67436333359778
0.8409,78.70768333359761
0.8855,78.72435333359753
0.8912,78.7410333335977
0.8126,78.75771333359788
0.8154,78.7743833335978
0.8071,78.79106333359796
0.7065,78.80774333359814
0.6795,78.8244233335983
0.6332,78.84108333359845
0.6276,78.85779333359841
0.7111,78.87446333359834
1.2693,78.89115333359828
1.6707,78.9078233335982
1.8348,78.92450333359838
1.3309,78.94118333359854
1.2483,78.95785333359846
1.0772,78.97453333359864
0.8043,78.99122333359858
0.8153,79.0078933335985
0.7926,79.02455333359866
0.7731,79.04123333359883
1.1386,79.05787333359895
1.2848,79.07454333359888
1.6937,79.09122333359905
0.7116,79.12459333359915
0.75,79.14126333359908
1.0806,79.157933333599
1.4513,79.10790333359921
3.1554,79.17461333359918
1.4866,79.1912833335991
1.1363,79.20794333359925
1.2136,79.22461333359918
1.2368,79.24129333359934
1.4084,79.27465333359967
1.4791,79.29133333359985
0.5928,79.30801333360002
0.7142,79.25797333359951
0.6126,79.32468333359994
0.579,79.34136333360011
0.5828,79.35803333360003
0.9062,79.37470333359995
1.0583,79.39138333360013
1.4537,79.4080633336003
0.6926,79.42473333360022
0.9501,79.44140333360015
1.0782,79.45807333360007
0.916,79.47475333360023
0.8602,79.49144333360019
0.8599,79.50811333360011
0.8569,79.52479333360027
0.5708,79.54147333360044
0.5374,79.55814333360037
0.5681,79.57481333360029
0.5984,79.59149333360047
0.5952,79.60818333360041
0.6042,79.62486333360057
0.6291,79.64154333360074
0.6456,79.65821333360067
0.612,79.67489333360083
0.6227,79.691573333601
0.6755,79.70824333360093
1.2753,79.72493333360087
0.8842,79.74161333360104
0.7356,79.7582933336012
1.8676,79.77496333360114
0.8705,79.7916433336013
0.7408,79.80832333360146
0.7562,79.82500333360163
0.6429,79.84168333360181
0.5862,79.85836333360197
0.5679,79.87505333360191
5.1027,79.89173333360208
13.8811,79.90841333360225
16.7285,79.92509333360242
15.9845,79.94177333360258
15.5796,79.95845333360275
16.4552,79.97513333360293
17.2613,79.99182333360287
16.5157,80.00850333360303
16.708,80.0251833336032
16.7189,80.04185333360313
17.7439,80.0585333336033
17.0975,80.07522333360323
17.4928,80.0919033336034
17.9388,80.10858333360358
14.8857,80.12526333360374
15.25,80.14193333360366
18.2605,80.1586033336036
18.1188,80.17528333360376
14.8253,80.19196333360392
17.8135,80.20865333360388
16.6074,80.2253233336038
15.8301,80.24199333360372
15.8674,80.2586733336039
17.0255,80.27535333360406
17.3829,80.29203333360422
16.4125,80.30872333360416
16.4103,80.32540333360434
16.7763,80.3420833336045
16.7074,80.35876333360467
16.5295,80.37543333360459
16.349,80.39211333360477
16.2448,80.40880333360471
15.6157,80.42548333360487
16.49,80.44215333360481
16.9552,80.45883333360497
16.4503,80.47551333360514
16.409,80.4921933336053
16.6743,80.50887333360548
16.6813,80.52555333360564
18.1298,80.54224333360558
15.5859,80.55892333360575
16.3384,80.57560333360593
17.2009,80.59228333360609
16.9396,80.60897333360603
16.4638,80.6256533336062
16.1363,80.64233333360636
17.1501,80.65901333360654
16.4128,80.6756933336067
16.9237,80.69237333360687
15.8112,80.7090433336068
16.5828,80.72572333360696
17.2654,80.74240333360713
16.2697,80.75907333360705
16.505,80.77575333360723
16.6324,80.79243333360739
17.0048,80.80910333360731
16.4957,80.82579333360727
16.624,80.84247333360743
16.7759,80.8591533336076
16.5629,80.87584333360753
16.5544,80.89252333360771
16.9749,80.90920333360788
16.7555,80.92589333360782
16.452,80.94257333360798
16.6547,80.95925333360816
16.5771,80.9759433336081
16.9361,80.99261333360802
16.5775,81.0092933336082
16.8579,81.02597333360836
16.1213,81.04264333360828
17.5935,81.05933333360822
16.6589,81.07600333360816
16.3684,81.0926933336081
17.3259,81.10937333360826
15.8626,81.12605333360844
16.6588,3.0166666666641833
16.9963,3.0333366666641086
16.177,3.0500266666640528
17.3845,3.066716666663997
16.4853,3.0833966666641643
16.5008,3.1000766666643322
16.7997,3.1167666666642764
16.3936,3.1334366666642017
16.7635,3.1501166666643696
16.6622,3.166796666664537
16.9106,3.1834666666644624
16.3813,3.2001566666644066
16.9097,3.2168266666643324
16.4115,3.2334966666642577
16.8367,3.250166666664183
16.4782,3.266856666664127
16.7677,3.2835266666640526
16.5652,3.3002066666642205
16.7664,3.316886666664388
17.0361,3.333566666664556
16.2895,3.3502566666645
16.8584,3.3669266666644253
16.4395,3.3836066666645928
16.6224,3.4002866666647606
25.196,3.416986666664947
11.0543,3.4336566666648722
14.6034,3.4503466666648164
16.5193,3.4670266666649843
16.1195,3.4837066666651517
18.7339,3.500396666665096
14.9166,3.517066666665021
16.377,3.5337566666649654
16.6822,3.550426666664891
16.5756,3.5671066666650586
16.9628,3.583776666664984
16.7862,3.600456666665152
16.4745,3.617126666665077
16.6057,3.6338166666650213
16.9185,3.650496666665189
16.6751,3.6671666666651146
16.5774,3.6838566666650587
16.3301,3.700526666664984
16.919,3.7172166666649282
17.2317,3.7338966666650957
16.0827,3.7505666666650215
17.7519,3.7672566666649656
16.0371,3.783956666665152
16.3681,3.800646666665096
16.8692,3.81733666666504
16.8025,3.8340366666652264
17.3255,3.850756666665431
15.7869,3.867436666665599
17.1229,3.884156666665804
16.8777,3.9008766666660084
16.6701,3.9175966666662134
16.8999,3.9343166666664184
17.8317,3.9510166666666047
15.472,3.967716666666791
16.4137,3.9843866666667163
16.8252,4.001086666666903
16.643,4.01776666666707
16.9231,4.034486666667275
16.6205,4.0511566666672
16.4025,4.067836666667368
16.7905,4.0844766666674985
16.8296,4.101146666667424
16.5914,4.117826666667591
16.7064,4.134506666667759
17.0042,4.151226666667965
16.7635,4.167916666667908
17.1291,4.184596666668076
15.9661,4.201256666668225
16.7837,4.217946666668169
20.1254,4.234626666668337
13.4762,4.2513466666685416
16.7904,4.2680266666687094
16.141,4.2846766666686165
17.0751,4.3013566666687835
16.9688,4.318026666668709
16.8716,4.334696666668635
15.2078,4.351336666668765
17.4898,4.368036666668951
16.3683,4.384716666669119
16.2889,4.401386666669045
16.8722,4.418066666669212
16.7055,4.43474666666938
16.6744,4.451456666669342
16.8457,4.468116666669491
16.9023,4.484796666669659
17.2591,4.501476666669827
15.9547,4.51818666666979
16.7101,4.5348666666699575
16.7429,4.551536666669882
16.7941,4.56821666667005
17.2603,4.584896666670218
16.6446,4.601576666670386
16.3869,4.618256666670553
16.4103,4.63495666667074
17.3214,4.6516466666706835
16.7072,4.668326666670851
16.1106,4.685006666671019
16.6919,4.701676666670944
16.7478,4.718356666671112
16.5225,4.73503666667128
16.7053,4.751716666671448
15.8926,4.768386666671373
17.2694,4.785056666671299
16.4834,4.8017266666712235
16.3353,4.818396666671149
16.5649,4.83503666667128
17.4245,4.8517166666714475
16.3782,4.868406666671391
16.5792,4.885096666671336
16.8003,4.9017866666712795
16.4307,4.918466666671447
16.2073,4.935116666671354
17.1073,4.951796666671522
17.0524,4.968466666671447
16.8293,4.985146666671615
16.1819,5.00186666667182
16.9712,5.018546666671988
16.6186,5.0352266666721555
16.5442,5.0518766666720625
16.5376,5.068546666671987
17.2802,5.085226666672155
16.2017,5.101906666672323
17.0842,5.11858666667249
16.3681,5.135276666672435
16.3289,5.151926666672342
17.263,5.168596666672267
16.6173,5.1852666666721925
16.9388,5.20194666667236
16.1482,5.218646666672546
