Interval,Time
96.9134,77.95726666691759
4.9403,77.99063666691771
2.1032,77.97393666691752
2.1308,78.0073366669179
1.7735,78.02400666691781
1.3436,78.04069666691777
1.9234,78.05740666691773
2.3761,78.07410666691791
2.1877,78.09078666691808
1.2795,78.10746666691824
1.1621,78.12413666691818
1.1534,78.14082666691812
1.0584,78.1575266669183
1.182,78.17418666691846
0.9756,78.19089666691842
0.8625,78.20756666691834
1.0307,78.2242266669185
1.7572,78.24091666691844
1.3615,78.25763666691864
1.4036,78.2743466669186
1.7862,78.29106666691881
0.9131,78.30775666691875
0.7102,78.32439666691889
0.6273,78.34110666691885
0.6163,78.35779666691879
0.6567,78.37447666691895
0.731,78.39115666691913
0.8189,78.40782666691905
0.7831,78.42450666691921
0.8284,78.44118666691938
0.7061,78.45785666691931
0.7723,78.47451666691946
0.7268,78.49122666691942
0.7916,78.50787666691933
0.7775,78.52454666691925
0.7799,78.54124666691943
1.2459,78.55794666691962
0.7831,78.57463666691957
0.8041,78.5912766669197
1.7691,78.60791666691983
1.0935,78.64125666692014
0.7688,78.65790666692006
0.7231,78.62457666691998
0.6854,78.67458666692022
0.7437,78.69123666692013
0.7219,78.70790666692005
0.815,78.72455666691997
0.7049,78.74119666692009
0.6691,78.75786666692002
1.5164,78.77454666692019
0.5855,78.79124666692037
0.6015,78.80793666692031
0.6433,78.82461666692048
0.6341,78.84128666692041
0.6526,78.85796666692057
1.1208,78.87463666692051
1.3915,78.89131666692067
1.5835,78.90799666692084
0.9116,78.924676666921
0.7247,78.94135666692117
1.2765,78.974676666921
1.1257,78.99134666692093
0.9272,79.0080266669211
0.9847,78.95800666692108
0.6729,79.02470666692126
0.6214,79.0413766669212
0.6322,79.05805666692136
0.5582,79.07473666692152
0.6131,79.09141666692169
0.672,79.10809666692187
0.7234,79.12477666692203
0.6932,79.14144666692195
0.6508,79.15812666692213
0.6907,79.1748066669223
0.7823,79.19147666692221
1.2041,79.20816666692215
0.8569,79.22483666692209
1.9097,79.24152666692203
0.9853,79.25821666692197
0.7774,79.27489666692215
0.6154,79.29157666692231
0.6028,79.30825666692247
0.6044,79.32493666692264
0.6323,79.34161666692282
0.6804,79.35830666692276
1.7907,79.37498666692292
15.6369,79.39167666692286
17.9235,79.40835666692304
15.5823,79.42502666692296
16.2954,79.44170666692312
16.484,79.45838666692329
16.8621,79.47506666692347
16.0552,79.49174666692363
16.7263,79.5084266669238
15.8576,79.52509666692373
16.9683,79.5417766669239
17.4684,79.55845666692406
17.3286,79.57512666692398
19.4128,79.59182666692418
17.6181,79.60850666692434
15.1429,79.62517666692426
14.9441,79.64185666692443
15.6958,79.65854666692438
17.7098,79.67522666692454
16.4554,79.69191666692448
16.955,79.70859666692465
18.8485,79.72526666692458
13.6758,79.74194666692475
17.2716,79.75860666692489
16.8468,79.77528666692507
16.8668,79.79197666692501
17.3273,79.80866666692495
15.4687,79.82533666692488
16.1338,79.84201666692505
16.7449,79.85869666692521
16.1715,79.87536666692515
17.9787,79.89205666692509
15.2836,79.90873666692525
15.9404,79.92541666692541
16.6369,79.9420966669256
16.7748,79.95876666692551
16.5889,79.97543666692543
17.276,79.99211666692561
16.6439,80.00879666692578
17.3529,80.02547666692594
16.6103,80.0421566669261
15.8645,80.05883666692628
16.3992,80.07551666692645
17.6265,80.09219666692661
15.4657,80.10887666692678
16.6621,80.12555666692694
16.7743,80.14223666692712
16.9141,80.15892666692706
16.9581,80.17560666692722
17.0621,80.19228666692739
16.1044,80.20897666692734
16.2447,80.22564666692726
18.1271,80.24232666692743
15.5867,80.2590066669276
17.1366,80.27567666692752
16.4425,80.29236666692746
17.0299,80.30905666692742
16.4099,80.32572666692734
17.1537,80.3424066669275
17.5883,80.35908666692767
17.7497,80.37576666692784
14.2781,80.39244666692801
19.1685,80.40913666692795
15.9217,80.42580666692788
15.3691,80.44249666692782
17.9465,80.45917666692799
19.117,80.47584666692792
13.2001,80.49251666692784
16.4475,80.509196666928
17.4928,80.52587666692817
16.3521,80.5425466669281
16.6326,80.55923666692804
16.5693,80.57590666692798
17.2395,80.59259666692792
16.9316,80.60926666692784
17.5771,3.005296666665934
16.5897,3.0219666666658593
15.4373,3.038636666665785
17.3873,3.0553166666659526
17.3564,3.0719966666661205
15.9865,3.088676666666288
17.2037,3.1053466666662133
