2.01830629911274, 18.3063,2.05356159899384, 19.5943,1,18.3063,1,8.053967,3.322333
2.03500429820269, 16.914,2.07142119947821, 16.4666,2,17.61015,1,-26.42787,0.174733
2.05356159899384, 16.1697,2.08808479923755, 18.1549,2,17.13,1,16.36547,0.239466
2.07142119947821, 17.4935,2.1055344985798, 16.1372,2,17.22087,1,16.15023,0.085399
2.08808479923755, 15.907,2.12216379772872, 17.8916,2,16.9581,1,16.0752,-0.421068
2.1055344985798, 16.9648,2.14015769865364, 16.5399,2,16.95922,1,16.25687,-0.390035
2.12216379772872, 16.4769,2.15634519886225, 16.0915,2,16.89031,1,16.76283,-0.446602
2.14015769865364, 18.8229,2.17349389847368, 18.5817,2,17.13189,1,16.734,-1.056169
2.15634519886225, 15.2811,2.19133779872209, 16.4581,2,16.92624,1,16.73167,0.192064
2.17349389847368, 15.9282,2.20751639921218, 14.5888,2,16.82644,1,17.34134,0.136597
2.19133779872209, 17.2309,2.22317679878324, 16.8507,2,16.86321,1,15.3512,-0.39117
2.20751639921218, 16.573,2.24021839816123, 17.1987,2,16.83903,1,16.19297,-0.455937
2.22317679878324, 16.4457,2.25739389751107, 15.6193,2,16.80877,1,16.70294,-0.377304
2.24021839816123, 16.7705,2.27402899693698, 17.6987,2,16.80603,1,16.3515,-0.558867
2.25739389751107, 17.0274,2.29141069669276, 18.0623,2,16.82079,1,-55.52733,-0.421934
2.27402899693698, 16.227,2.30856189597398, 15.4675,2,16.78368,1,7.319167,0.451999
2.29141069669276, 17.3173,2.32378589641303, 16.4875,2,16.81507,1,10.12653,0.087232
2.30856189597398, 16.5827,2.34163659717888, 18.6108,2,16.80216,1,10.0882,-0.180935
2.32378589641303, 16.7196,2.35817039664835, 14.6964,2,16.79782,1,9.321868,-0.266902
2.34163659717888, 17.6388,2.375233897008, 18.279,2,16.83986,1,9.607235,-0.821569
2.35817039664835, 16.1506,2.39196909684688, 15.1579,2,16.80704,1,10.4508,-0.642536
2.375233897008, 16.2699,2.41079859714955, 18.8426,2,16.78263,1,10.44137,0.401197
2.39196909684688, 16.6127,2.4253924973309, 15.9846,2,16.77524,1,10.76194,0.07503
2.44189469702542, 55.3977,2.45927069708705, 32.5574,2,18.38451,0,10.4592,0.000663
2.44189469702542, 0.6579,2.47550209797919, 17.6053,1,17.67544,2,9.43177,-0.471004
2.44189469702542, 3.0083,2.49420639872551, 19.1232,2,17.11132,2,9.460637,0.273029
2.45927069708705, 8.1096,2.51154809817672, 15.6783,3,16.77793,2,9.488904,-0.189138
2.47550209797919, 16.485,2.52629659790546, 16.2012,3,16.76746,2,10.31637,0.410095
2.49420639872551, 17.4732,2.54387909825891, 15.9156,3,16.7918,2,9.793938,0.226628
2.51154809817672, 17.0053,2.56123519781977, 18.9686,3,16.79892,2,10.0302,0.267961
2.52629659790546, 16.0279,2.5765665974468, 15.0052,3,16.77405,2,11.03137,-0.627706
2.54387909825891, 16.0804,2.59382509812713, 17.733,3,16.75237,2,10.04484,0.049027
2.56123519781977, 19.0573,2.61036049760878, 14.8918,3,16.82221,2,9.501206,-0.44924
2.5765665974468, 13.4954,2.62814679741859, 16.1318,3,16.72437,2,10.49527,0.358193
2.59382509812713, 19.3652,2.64522739686072, 18.4744,3,16.79982,2,9.89274,0.304526
2.61036049760878, 16.137,2.66090489737689, 15.7879,3,16.78141,2,10.59001,0.311759
2.62814679741859, 16.5692,2.67826539650559, 15.8556,3,16.77567,2,11.25307,-0.656108
2.64522739686072, 18.107,2.69429419562221, 17.7186,3,16.81071,2,9.147641,-0.313275
2.66090489737689, 16.0355,2.71207899600267, 17.9952,3,16.79083,2,9.308808,0.201558
2.67826539650559, 16.255,2.72832509689033, 14.6234,3,16.77744,2,12.28977,0.225791
2.69429419562221, 16.8701,2.74476139619946, 18.3156,3,16.7797,2,10.22684,-0.574776
2.71207899600267, 18.331,2.76328379660845, 18.092,3,16.81663,2,10.18911,0.046357
2.72832509689033, 14.9307,2.77921659685671, 14.1905,3,16.77277,2,9.957876,0.79479
2.74476139619946, 17.9861,2.79461309686303, 16.8863,3,16.80035,2,11.97544,-0.846477
2.76328379660845, 18.0162,2.81338689662516, 17.3574,3,16.82737,2,10.12241,-0.057244
2.77921659685671, 14.5275,2.82933159731328, 17.2358,3,16.77737,2,9.466477,-0.473411
2.79461309686303, 16.6615,2.84559689648449, 14.9284,3,16.7749,2,11.30974,0.875722
2.81338689662516, 17.6639,2.8628503959626, 18.7921,3,16.79342,2,10.33141,0.020855
2.82933159731328, 16.9547,2.87900659628212, 14.6796,3,16.79672,2,12.11948,-0.487312
2.84559689648449, 15.0724,2.89696789719164, 18.0452,3,16.76223,2,9.119945,-0.772479
2.8628503959626, 18.6859,2.91295089758933, 18.2636,3,16.79995,2,9.703512,-0.163446
2.87900659628212, 14.8461,2.92936609685421, 14.5239,3,16.76237,3,11.97768,-0.565113
2.89696789719164, 17.743,2.94852369651198, 18.6491,3,16.78088,3,10.80125,-0.99158
2.91295089758933, 14.1745,2.96335089672357, 16.0272,3,16.73261,2,9.904813,0.247553
2.92936609685421, 16.3829,2.97939879726619, 14.7984,3,16.72625,2,10.99388,0.105886
2.94852369651198, 20.9727,2.99617539811879, 18.2783,3,16.80208,2,11.02205,-0.007081
2.96335089672357, 16.0238,3.01361189875752, 17.7048,3,16.78843,2,11.34571,-1.177448
2.97939879726619, 14.731,3.03052759822458, 15.1704,3,16.75295,2,10.01388,-0.136615
2.99617539811879, 16.934,3.04660959821194, 18.0756,3,16.75602,2,11.63085,-0.004282
3.01361189875752, 18.7369,3.06332879792899, 16.4192,3,16.78904,3,11.58292,0.405451
3.03052759822458, 15.7521,3.08033709879965, 15.2549,3,16.77204,2,9.891182,-0.473416
3.04660959821194, 12.5644,3.09673149790615, 17.7978,3,16.70417,2,10.07235,0.141917
3.06332879792899, 21.778,3.11527749802917, 19.4396,3,16.78471,2,9.526516,0.10375
3.08033709879965, 15.6715,3.13012609817088, 12.8348,3,16.76732,3,12.11528,-0.322217
3.09673149790615, 17.3742,3.14677009731531, 18.0243,3,16.77665,2,10.25405,-0.016084
3.11527749802917, 13.8586,3.16374489665031, 16.8769,3,16.73244,1,11.48742,-0.590751
3.16374489665031, 53.8957,3.1806267965585, 16.19,3,17.28712,0,9.881184,0.452782
3.16374489665031, 1.9196,3.19698109664023, 15.6932,1,17.06112,3,9.865451,0.135815
3.16374489665031, 0.5186,3.2140304967761, 18.5619,2,16.82138,2,10.28002,-0.831452
3.1806267965585, 9.1371,3.2304469961673, 16.7497,3,16.7116,2,9.588285,0.618381
3.19698109664023, 20.012,3.24694949574769, 14.5609,3,16.75809,3,9.752552,-0.512186
3.2140304967761, 17.8112,3.26484509557486, 19.9652,3,16.77271,2,11.12222,0.347147
3.2304469961673, 12.0309,3.28128939494491, 16.8004,3,16.70776,3,9.245686,-0.32582
3.24694949574769, 20.0123,3.29863539524376, 15.0775,3,16.75241,3,12.00645,-0.485687
3.26484509557486, 14.1271,3.31516509503126, 18.2988,3,16.71741,2,9.81172,-0.720954
3.28128939494491, 17.2658,3.33086759410799, 13.8587,3,16.72462,3,11.94009,-0.441221
3.29863539524376, 20.4396,3.34794779494405, 17.0221,3,16.77287,2,10.98655,-0.238688
3.31516509503126, 12.8752,3.36553489416838, 19.669,3,16.7229,2,10.63032,0.076245
3.33086759410799, 20.3161,3.38250769488513, 17.145,3,16.76838,3,11.97559,-0.624022
3.34794779494405, 16.0613,3.39878389425576, 14.3189,3,16.75954,3,10.30225,-0.800089
3.36553489416838, 14.3665,3.41695059463382, 18.3684,3,16.73,2,9.843122,-0.605556
3.38250769488513, 16.9598,3.43192429468036, 16.6087,3,16.7328,3,10.57109,-0.766023
3.39878389425576, 19.3747,3.44889889471233, 16.8812,3,16.76463,3,10.65256,0.07711
3.41695059463382, 13.2944,3.46500149555504, 14.1397,3,16.72332,3,10.43772,-0.162057
3.43192429468036, 16.7281,3.48307269625366, 19.6769,3,16.72338,2,10.47559,-0.387324
3.44889889471233, 16.8332,3.498779296875, 16.0969,3,16.72465,3,9.637757,-0.208091
3.46500149555504, 19.5588,3.51584189757705, 14.9825,3,16.75723,3,9.891924,0.316642
3.48307269625366, 14.3774,3.53235329687595, 18.4073,3,16.73019,2,10.23149,-0.257225
3.498779296875, 16.063,3.54891719669104, 14.6796,3,16.72269,3,10.29876,0.358408
3.51584189757705, 20.1869,3.56577789597213, 18.847,3,16.76118,2,9.615425,0.651741
3.53235329687595, 13.1941,3.58477149531245, 17.909,3,16.72198,3,10.21889,-0.327726
3.54891719669104, 19.9001,3.59819029550999, 12.7372,3,16.75653,3,9.561759,-0.592993
3.56577789597213, 13.5414,3.6151391947642, 18.9036,3,16.72196,2,10.60003,-0.24206
3.56577789597213, 15.4068,3.63299159426242, 15.6228,3,16.70797,3,8.031393,0.565173
3.59819029550999, 20.4036,3.648845593445, 17.8028,4,16.74687,2,12.06116,-0.774894
3.6151391947642, 13.9613,3.66545909363776, 16.7786,3,16.71785,3,10.21803,-0.722961
3.63299159426242, 20.8386,3.68210939411074, 14.6501,3,16.76033,3,9.506994,-0.629528
3.648845593445, 12.3361,3.69881749432534, 18.5819,3,16.71519,2,10.73036,-0.110895
3.66545909363776, 16.9475,3.71846109349281, 18.9726,3,16.71753,3,10.50213,0.466038
3.68210939411074, 19.9797,3.73257929366082, 13.3895,3,16.75016,3,11.002,-0.263529
3.69881749432534, 12.8538,3.74935129377991, 17.7596,3,16.71158,3,10.02716,-0.009896
3.69881749432534, 16.3429,3.76581459399313, 17.0285,3,16.70796,3,8.681729,0.000137
3.73257929366082, 16.1926,3.78449559491128, 17.6047,4,16.70296,3,10.0259,-0.97803
3.74935129377991, 16.8368,3.79876399505883, 13.3415,3,16.70425,3,10.25086,0.011003
3.76581459399313, 17.2397,3.815644194372, 16.7868,3,16.70935,2,9.96423,-0.738864
3.76581459399313, 15.7728,3.8326079947874, 18.6111,3,16.70051,2,12.4062,-0.369731
3.79876399505883, 21.0542,3.85011789482087, 17.199,4,16.7412,1,9.814764,-0.402798
3.85011789482087, 52.5664,3.8663584953174, 16.3182,3,17.07291,0,10.36003,0.106235
3.85011789482087, 0.5814,3.88444549497217, 17.874,1,16.92162,3,10.3234,0.235968
3.85011789482087, 2.346,3.89948349539191, 16.5984,2,16.78911,3,10.32767,0.695101
3.8663584953174, 7.1648,3.91753939446062, 15.2528,3,16.70241,3,11.03683,-0.530566
3.88444549497217, 17.7064,3.93456029426306, 18.1679,3,16.71137,3,9.661199,0.118067
3.89948349539191, 15.4828,3.94951699394733, 13.9436,3,16.7005,3,10.58487,-0.0602
3.89948349539191, 15.9366,3.9682011930272, 19.8285,3,16.6938,2,10.53873,0.303333
3.91753939446062, 17.2364,3.98381459340453, 14.2651,4,16.69851,3,9.7564,-0.583534
3.94951699394733, 20.1735,4.00132759287953, 18.6623,4,16.72847,3,10.02847,-0.492501
3.94951699394733, 13.3358,4.0159311927855, 13.4413,3,16.69947,3,15.83273,-0.318301
3.9682011930272, 15.7135,4.03498859331012, 20.3065,4,16.69112,2,16.919,-0.064051
3.98381459340453, 17.5619,4.04969079326838, 14.0214,4,16.69844,3,13.7627,-0.506451
4.0159311927855, 21.1658,4.06811759341508, 19.0165,4,16.73566,3,11.77135,-0.296326
4.0159311927855, 12.447,4.08377299364656, 16.0131,3,16.70022,3,12.43775,-0.614826
4.04969079326838, 16.7557,4.10136509407312, 16.1284,4,16.70067,3,11.49503,0.400358
4.04969079326838, 16.4151,4.11738899443299, 16.6638,3,16.69835,3,12.32353,-0.276656
4.06811759341508, 14.4858,4.13545819465071, 17.4872,4,16.68051,3,11.38814,-0.256943
4.08377299364656, 17.9332,4.15102939493954, 16.691,4,16.69053,3,11.74116,0.627313
4.11738899443299, 18.2776,4.1685470957309, 17.4047,4,16.70313,3,12.78114,-0.020227
4.11738899443299, 16.6304,4.18326639570296, 14.2922,3,16.70255,3,11.12529,-1.212936
4.15102939493954, 17.127,4.20153839513659, 18.989,4,16.70587,3,9.646627,-1.055861
4.15102939493954, 15.9746,4.21934429556131, 16.4109,3,16.7002,3,11.94144,-0.63463
4.18326639570296, 16.5996,4.23490939568728, 16.5023,4,16.69943,3,11.93086,-0.769365
4.18326639570296, 16.3462,4.25143099483103, 15.5951,3,16.69673,3,11.54123,-0.251658
4.20153839513659, 14.8037,4.26839299406856, 18.0737,4,16.68239,3,12.73176,0.094961
4.21934429556131, 18.4508,4.28505689371377, 15.4304,4,16.69569,3,11.85046,-1.500009
4.23490939568728, 16.6765,4.30197389330715, 18.0276,4,16.69554,3,10.56934,-0.44507
4.25143099483103, 16.9327,4.31882099341601, 15.8476,4,16.6973,3,11.92021,-0.750685
4.26839299406856, 16.5941,4.33334969356656, 14.5964,4,16.69654,3,12.23497,-0.51165
4.28505689371377, 16.6267,4.35039469413459, 18.3079,4,16.69603,2,10.41189,-0.540092
4.30197389330715, 17.1973,4.36859029345214, 18.0417,4,16.69966,3,12.56395,0.082181
4.33334969356656, 22.8909,4.3829092932865, 15.0074,4,16.74421,3,11.09039,-0.659958
4.33334969356656, 8.4916,4.40173129271716, 17.0557,3,16.68526,3,12.72332,-0.940997
4.35039469413459, 18.4083,4.4193153930828, 18.9401,4,16.69748,3,10.65596,-0.308936
4.3829092932865, 16.4099,4.43519309256226, 15.615,4,16.69545,3,11.4442,-1.194059
4.3829092932865, 16.53,4.45259139221162, 16.3443,3,16.6943,3,17.40174,0.742716
4.40173129271716, 16.8881,4.46911329310387, 17.3201,4,16.69564,3,12.77616,0.007452
4.4193153930828, 16.1531,4.48605779279023, 15.8849,4,16.6919,3,11.94758,-0.728348
4.43519309256226, 16.0251,4.50201439205557, 16.9951,4,16.68733,3,9.589448,-0.007164
4.45259139221162, 17.8905,4.51956699136645, 16.5905,4,16.69552,3,10.70655,0.596091
4.46911329310387, 16.7869,4.53473209124058, 16.5076,4,16.69613,3,11.30316,-0.831677
4.48605779279023, 16.6348,4.55201639141887, 17.2113,4,16.69572,3,12.16561,-0.402592
4.50201439205557, 17.49,4.56909369211644, 15.744,4,16.70102,3,9.940977,-0.586659
4.53473209124058, 16.8266,4.58729699160904, 19.4004,4,16.70185,3,11.76359,0.397821
4.53473209124058, 15.5701,4.60164269153029, 13.1733,3,16.6944,3,10.75526,0.743713
4.55201639141887, 14.6655,4.61928039137274, 18.8298,4,16.68114,3,11.08088,-0.408859
4.56909369211644, 18.7734,4.63629489112645, 15.9966,4,16.69473,3,11.73619,0.145434
4.58729699160904, 16.2112,4.6524465912953, 17.3489,4,16.69161,3,10.03466,-0.621096
4.60164269153029, 17.1431,4.67055119108409, 16.7001,4,16.69451,3,11.05797,0.392669
4.61928039137274, 16.4199,4.68584069143981, 16.299,4,16.69276,3,11.9952,-0.145826
4.63629489112645, 17.2511,4.70220979209989, 15.4341,4,16.69629,3,11.05053,-0.608356
4.6524465912953, 16.0521,4.71869369130582, 17.5367,4,16.69224,3,9.832226,1.222072
4.67055119108409, 17.4621,4.73589139152318, 16.2504,4,16.69705,3,12.03016,0.354025
4.68584069143981, 16.1907,4.75315489154309, 18.3911,4,16.6939,3,10.47773,-1.070541
4.70220979209989, 16.581,4.7695074910298, 16.5814,4,16.69321,3,9.186675,0.95409
4.71869369130582, 17.3632,4.78556519094855, 14.6484,4,16.69732,3,11.83614,0.091686
4.73589139152318, 16.6969,4.8027289910242, 18.5104,4,16.69732,3,11.72481,-0.389339
4.75315489154309, 15.992,4.81923969183117, 16.2283,4,16.69304,3,11.14341,0.044045
4.7695074910298, 16.109,4.83598629105836, 15.5893,4,16.68952,3,10.69834,-0.573185
4.78556519094855, 17.2306,4.85340959113091, 18.751,4,16.69276,3,12.57086,-0.650134
4.8027289910242, 17.1331,4.86932559031993, 14.6847,4,16.69538,3,10.53148,-0.167109
4.81923969183117, 16.1134,4.8866043901071, 17.2939,4,16.69194,3,12.65633,-0.50112
4.83598629105836, 17.3139,4.90182168968022, 16.7639,4,16.6956,3,11.37721,0.464428
4.85340959113091, 15.9101,4.91906259022653, 16.8601,4,16.69101,3,9.84052,0.015676
4.86932559031993, 18.1865,4.93589469045401, 15.763,4,16.6997,3,12.04737,-0.741806
4.8866043901071, 15.0554,4.95291639119387, 18.0967,4,16.6902,3,10.12602,-0.758634
4.90182168968022, 17.1018,4.9703580904752, 17.768,4,16.69256,3,10.89851,-0.073289
4.91906259022653, 16.9097,4.98679449036717, 14.8264,4,16.6938,3,12.89503,0.081688
4.93589469045401, 17.1798,5.00265599042177, 17.0202,4,16.69656,3,11.36419,-0.62725
4.95291639119387, 16.7559,5.02026369050145, 16.5999,4,16.6969,3,10.41531,-0.615624
4.9703580904752, 14.7204,5.03643969073892, 17.3304,4,16.68579,3,12.03915,-0.315998
4.98679449036717, 18.1669,5.05317539162934, 15.621,4,16.69407,3,10.66242,-0.708409
5.00265599042177, 16.0452,5.06964889168739, 17.7102,4,16.69046,3,10.9485,1.000174
5.02026369050145, 16.6201,5.08724209107459, 16.2186,4,16.69007,3,12.48301,-0.858866
5.03643969073892, 16.8759,5.10260149091482, 16.8531,4,16.6911,3,11.44903,-0.934306
5.05317539162934, 17.6529,5.12032609060407, 16.4638,4,16.69635,3,8.739166,-0.702346
5.06964889168739, 14.8288,5.13604599051178, 17.0746,4,16.6862,3,12.63791,-0.527786
5.08724209107459, 16.9778,5.15327339060605, 17.2487,4,16.68778,3,11.34105,-0.896387
5.10260149091482, 16.9826,5.17122409120202, 16.4732,4,16.68936,3,11.19669,-0.568588
5.12032609060407, 16.4816,5.18584589101374, 15.9187,4,16.68825,3,11.72209,-0.891473
5.13604599051178, 17.1247,5.20320329070091, 17.3655,4,16.69057,3,12.73899,-1.128029
5.15327339060605, 15.8997,5.22020989097655, 15.9249,4,16.68639,3,10.93567,-0.017885
5.17122409120202, 17.5088,5.23590709082782, 16.4684,4,16.69072,3,10.89433,-0.284393
5.18584589101374, 16.9783,5.25407969020307, 18.3329,4,16.69222,3,13.04138,0.402784
5.20320329070091, 16.423,5.26999679021537, 14.5401,4,16.69082,3,9.794793,0.212761
5.22020989097655, 17.027,5.2883556894958, 20.5857,4,16.69256,3,9.719916,-0.791639
5.23590709082782, 15.9699,5.30328058917075, 12.803,4,16.68884,3,11.36724,-0.439239
5.25407969020307, 17.2336,5.32059008907527, 17.9993,4,16.69163,3,9.793439,0.365978
5.26999679021537, 16.2584,5.33667398896068, 16.7545,4,16.68942,3,12.65834,0.605177
5.2883556894958, 16.1513,5.35436728876084, 16.5798,4,16.68669,3,12.40412,0.137674
5.30328058917075, 17.5295,5.36985268909484, 16.8595,4,16.69095,3,9.468523,0.133471
5.32059008907527, 16.3128,5.38797998894006, 17.9571,4,16.68905,3,9.055626,-0.20995
5.33667398896068, 16.6717,5.4032925888896, 14.062,4,16.68896,3,11.47273,0.045573
5.35436728876084, 16.6783,5.42155578918755, 19.4374,4,16.68891,3,9.82785,-0.657181
5.36985268909484, 16.5955,5.43682148959488, 15.3827,4,16.68844,3,9.942427,0.769365
5.38797998894006, 17.0234,5.45310019049793, 14.8112,4,16.69009,3,9.787181,-0.267522
