2.01949600176886, 16.5803,2.18727570166811, 18.7932,1,16.5803,9,8.149667,2.248033
2.03649840177968, 16.3632,2.20278680184856, 14.1971,2,16.47175,9,-25.59627,-0.978867
2.05341740185395, 17.3142,2.21957480208948, 17.4828,3,16.75257,9,16.34797,-0.617134
2.06922940211371, 16.0959,2.23591460147873, 15.4229,4,16.5884,9,17.24943,-1.208701
2.0855251015164, 16.7073,2.25283270189539, 18.2423,5,16.61218,9,16.9436,-0.723368
2.10326090129092, 17.2843,2.27048720279709, 16.4593,6,16.7242,9,17.54647,0.224565
2.12041620211676, 16.1997,2.28598750242963, 16.6957,7,16.64927,9,17.04214,-0.277102
2.13570030173287, 16.8416,2.30337160313502, 16.0497,8,16.67331,9,16.1034,-0.355669
2.15237130178139, 16.9299,2.31939990306273, 17.4333,9,16.70182,9,16.60257,-0.035436
2.16951040131971, 16.9568,2.33732790360227, 16.7678,10,16.72732,9,15.19824,-0.568703
2.18727570166811, 16.3025,2.35326200397685, 17.8019,10,16.6887,9,16.3758,-0.51397
2.20278680184856, 15.9377,2.36881610425189, 14.0126,10,16.62612,8,16.90517,-0.449637
2.21957480208948, 17.207,2.38643550360575, 17.192,10,16.6708,7,16.71024,-0.966104
2.23591460147873, 16.845,2.40262490371242, 17.965,10,16.68324,9,16.454,-0.972467
2.25283270189539, 16.0116,2.41950330371037, 16.4307,10,16.63847,9,-55.30933,0.511766
2.27048720279709, 16.5602,2.4358610031195, 15.3893,10,16.63358,9,8.614667,1.473099
2.28598750242963, 16.7311,2.4535093032755, 18.762,10,16.63931,9,11.19253,-0.372768
2.30337160313502, 17.4064,2.46955570252612, 14.7052,10,16.68193,9,9.315701,-0.386435
2.31939990306273, 16.4349,2.48685670318082, 18.0401,10,16.66893,9,8.453268,0.065798
2.36881610425189, 40.5061,2.50250560278073, 16.3751,10,17.86078,9,10.40024,0.338531
2.36881610425189, 3.4277,2.51982330204919, 15.8011,8,17.17349,9,11.7134,-0.668636
2.36881610425189, 5.5234,2.53559020208195, 16.7475,9,16.64395,9,10.13297,-0.376003
2.38643550360575, 16.7248,2.55298080155626, 16.2967,10,16.64746,9,9.616436,-0.11197
2.40262490371242, 17.4795,2.57031770097092, 18.7909,10,16.68213,9,10.8391,-0.461937
2.41950330371037, 15.0166,2.58652880089357, 14.6614,10,16.61551,9,10.58657,-0.989004
2.4358610031195, 19.0273,2.60342560010031, 18.5729,10,16.70827,9,11.25904,-0.323771
2.4535093032755, 14.621,2.62030720012262, 15.398,10,16.63096,9,10.5061,-0.405838
2.46955570252612, 18.4709,2.63650760101154, 17.266,10,16.69667,9,12.47987,-0.094405
2.48685670318082, 14.5138,2.65263850102201, 15.3129,10,16.6214,9,10.89594,-0.381072
2.50250560278073, 18.641,2.67040830152109, 18.7457,10,16.68872,9,10.3973,0.088461
2.51982330204919, 15.9873,2.68702300125733, 15.2791,10,16.6661,9,10.40417,-0.216606
2.53559020208195, 17.1776,2.70277870120481, 17.1726,10,16.68208,9,10.51344,0.256827
2.55298080155626, 17.3644,2.72029940085486, 16.0835,10,16.70276,9,11.43871,-0.64184
2.57031770097092, 16.0369,2.73593020113185, 17.0564,10,16.68317,9,10.31577,0.447793
2.58652880089357, 17.1547,2.75329980114475, 15.9739,10,16.69665,9,9.65054,-0.736274
2.60342560010031, 15.6192,2.76921140076593, 17.2496,10,16.66672,9,12.16191,-1.713341
2.62030720012262, 17.133,2.78669000091031, 16.0732,10,16.67932,9,9.613474,-0.699908
2.63650760101154, 16.3086,2.80268710153177, 17.5192,10,16.66956,9,10.98894,0.172325
2.65263850102201, 16.2646,2.81963920081034, 15.5339,10,16.65918,9,11.50041,0.384158
2.67040830152109, 17.019,2.8369910013862, 18.5594,10,16.66817,9,12.27258,-0.534509
2.68702300125733, 16.9671,2.85320920171216, 15.0965,10,16.67546,9,10.16984,-0.568176
2.70277870120481, 16.0932,2.87035800190642, 18.7083,10,16.6616,9,9.562409,-0.598243
2.72029940085486, 17.0703,2.88613750273362, 14.374,10,16.67111,9,10.64008,1.40329
2.73593020113185, 17.1626,2.90362130338326, 18.4363,10,16.68228,9,10.44694,-0.794077
2.75329980114475, 16.1004,2.92026560427621, 15.3556,10,16.66935,9,12.05311,-0.442344
2.76921140076593, 16.4056,2.93648540461436, 17.5736,10,16.66361,9,8.713777,1.106389
2.78669000091031, 17.0032,2.95349380420521, 15.5781,10,16.67084,9,10.65744,-0.964078
2.80268710153177, 15.6578,2.96997970389202, 18.1598,10,16.64973,9,10.34641,-1.601845
2.81963920081034, 17.8382,2.98642070451751, 16.3311,10,16.67399,9,8.788478,0.564788
