2.01971599692479, 16.6257,2.18629229487851, 18.6545,1,16.6257,9,8.493267,2.374033
2.03586669685319, 16.8137,2.20302779460326, 15.0905,2,16.7197,9,-28.89937,-0.196667
2.05236189672723, 16.8689,2.21966279530898, 18.0458,3,16.76943,9,16.37637,1.204166
2.06860019685701, 16.3201,2.23592609586194, 14.8446,4,16.6571,9,16.54443,-0.385501
2.08609989704564, 16.4581,2.2530643963255, 18.965,5,16.6173,9,15.1676,-1.058368
2.10334249632433, 16.8182,2.27004219638184, 15.3157,6,16.65078,9,16.72697,-0.207735
2.11869109654799, 16.6321,2.2860589963384, 17.5738,7,16.64811,9,17.39234,-0.309402
2.13636419596151, 16.7032,2.30292869592085, 15.1916,8,16.655,9,16.5209,2.507031
2.15248059527948, 17.1866,2.31968169519678, 18.1792,9,16.71407,9,16.62577,-0.441136
2.16893169516698, 15.6811,2.33735429542139, 16.5364,10,16.61077,9,12.41464,-0.493403
2.18629229487851, 20.4133,2.35438929544762, 18.2485,10,16.95645,9,16.8119,0.11943
2.20302779460326, 13.752,2.37100849533454, 15.0722,10,16.68942,9,16.79637,0.213263
2.21966279530898, 16.3188,2.38591949502006, 16.3031,10,16.66091,9,16.22054,-0.373504
2.23592609586194, 16.8199,2.4045511954464, 17.22,10,16.67226,9,16.0104,-0.265667
2.2530643963255, 16.5818,2.41853009583429, 15.3835,10,16.66623,9,-54.92593,0.165966
2.27004219638184, 16.5424,2.43761429609731, 17.8179,10,16.65849,9,6.160067,-0.968201
2.2860589963384, 17.3391,2.45284789567813, 15.3121,10,16.69853,9,10.16933,-1.504268
2.30292869592085, 16.3567,2.46939819632098, 16.4074,10,16.67954,9,11.1839,-0.301335
2.31968169519678, 15.1163,2.4862571968697, 15.3045,10,16.59726,9,10.85217,-0.181002
2.33735429542139, 19.4933,2.5021747960709, 17.2752,10,16.74207,9,12.85583,-0.562769
2.35438929544762, 13.8979,2.52063949545845, 17.0266,10,16.60663,9,10.3732,0.066164
