2.0193034959957, 18.8625,2.18939339276403, 17.3858,1,18.8625,10,8.269367,2.382733
2.0349845951423, 15.5417,2.20533459354192, 15.3327,2,17.2021,10,-25.25057,-0.770967
2.05344339553267, 17.1138,2.22330439370126, 17.2257,3,17.17267,10,16.34347,-0.388734
2.07097969483584, 15.8252,2.24088839348406, 15.6909,4,16.8358,9,17.11683,-0.480501
2.08856499474496, 18.3889,2.25672019366175, 17.4673,5,17.14642,8,16.7088,-0.987168
2.10547009389848, 14.8193,2.27433049399406, 18.9304,6,16.75857,7,16.78257,0.065965
2.12176899332553, 16.7594,2.29078789334744, 15.5606,7,16.75868,10,17.31664,-0.058602
2.13883689325303, 16.5099,2.30679159332067, 16.9805,8,16.72759,10,16.2742,-0.104769
2.15521059278399, 17.0084,2.3235415937379, 15.7425,9,16.75879,10,16.40977,0.061464
2.1728467931971, 17.8923,2.34054539445788, 19.4331,10,16.87214,10,16.38124,0.024697
2.18939339276403, 16.5955,2.35624569375068, 13.1803,10,16.84699,10,15.4867,-0.49417
2.20533459354192, 16.457,2.37555699329823, 20.5573,10,16.81449,10,16.29727,-0.401737
2.25672019366175, 54.35,2.39069799333811, 13.8092,10,19.70184,10,16.81384,-0.016804
2.25672019366175, 2.3994,2.40712149254978, 16.8216,8,18.46595,10,16.286,-0.793067
2.25672019366175, 1.9061,2.42473079264164, 18.3033,9,17.36196,10,-55.17813,0.516066
2.27433049399406, 9.4742,2.442028792575, 16.3068,10,16.86897,10,3.940167,0.005999
2.29078789334744, 15.7391,2.45759599283338, 16.6709,10,16.80251,10,12.04153,-0.647768
2.30679159332067, 16.9449,2.47457529231906, 14.0441,10,16.81042,10,7.872301,-0.476035
2.3235415937379, 15.7567,2.49106969311833, 18.3759,10,16.75496,9,8.975268,-0.084802
2.34054539445788, 18.1967,2.50815729238093, 16.6423,10,16.82705,8,9.901035,-0.404469
2.35624569375068, 16.5628,2.52538789249957, 18.4768,10,16.81447,7,9.844402,-0.082236
2.37555699329823, 16.8297,2.54300159215927, 16.7094,10,16.81516,10,9.949469,0.205097
2.39069799333811, 15.7267,2.55935509130359, 16.1118,10,16.76783,10,5.018136,-0.34857
2.40712149254978, 17.3922,2.57584669068456, 18.0743,10,16.79385,10,7.976803,-0.151637
2.42473079264164, 17.4075,2.59243269078434, 15.0671,10,16.8184,10,8.03457,-0.319604
2.442028792575, 16.2534,2.60850789025426, 16.5737,10,16.79667,10,9.859737,0.091929
2.45759599283338, 16.7115,2.62587369047105, 18.6664,10,16.79351,10,11.384,0.885562
2.50815729238093, 53.2305,2.64264328964055, 15.4804,10,18.09483,10,8.073171,0.167495
2.50815729238093, 2.2709,2.66087158955634, 17.3154,8,17.54918,10,7.650138,-0.664672
2.50815729238093, 2.0047,2.67749878950417, 16.5705,9,17.03103,10,6.984905,0.234261
2.52538789249957, 8.5701,2.6935968901962, 14.7363,10,16.7581,10,7.650072,0.154294
2.54300159215927, 18.1252,2.71100148931146, 18.4417,10,16.80082,10,9.831039,0.277827
2.55935509130359, 16.1069,2.72699768841267, 16.7746,10,16.77979,10,7.005706,-0.68054
