2.01730009354651,15.9228,2.0335832927376,15.5974,1.0,15.9228,0.0,8.165567,2.379633
2.0335832927376,16.9219,2.05000979267061,18.1685,1.0,16.42235,0.0,-26.61647,-1.028567
2.05000979267061,16.4026,2.06612759269774,14.3995,1.0,16.41577,0.0,16.34937,-0.117734
2.06612759269774,16.1661,2.08219729177654,17.7764,1.0,16.35335,0.0,17.36993,0.294599
2.08219729177654,16.1778,2.09829019196332,15.9696,1.0,16.31824,0.0,16.4419,0.606132
2.09829019196332,17.6702,2.11499169282615,15.0738,1.0,16.54357,0.0,16.07867,-0.891135
2.11499169282615,16.7799,2.13119349256158,17.5016,1.0,16.57733,0.0,15.73993,-0.405202
2.13119349256158,17.2274,2.14885299280286,16.4044,1.0,16.65859,0.0,17.2691,-0.837369
2.14885299280286,16.2599,2.1668164934963,17.9169,1.0,16.61429,0.0,16.76837,0.814464
2.1668164934963,16.4024,2.18240769393742,15.7375,1.0,16.5931,0.0,17.21334,-0.633003
2.18240769393742,18.8019,2.19858699478209,16.0229,1.0,16.7939,0.0,14.8105,-0.29507
2.19858699478209,15.8885,2.21431249566376,17.4426,1.0,16.71845,0.0,16.96677,-0.290837
2.21431249566376,17.2048,2.23158069513738,16.9139,1.0,16.75586,0.0,16.60104,0.221096
2.23158069513738,14.9036,2.24901839531958,17.9201,1.0,16.62356,0.0,16.4616,-0.139667
2.24901839531958,16.7078,2.26447959523648,15.154,1.0,16.62917,0.0,-53.86283,-1.317434
2.26447959523648,16.3302,2.28207039553672,16.006,1.0,16.61049,0.0,6.615467,-0.138601
2.28207039553672,16.8262,2.29788739513606,17.4428,1.0,16.62318,0.0,8.998834,0.208932
2.29788739513606,16.6267,2.31570299435407,17.898,1.0,16.62337,0.0,12.6125,-0.251435
2.31570299435407,15.0349,2.33131479471922,13.9845,1.0,16.53977,0.0,8.648768,1.691398
2.33131479471922,18.9543,2.34830129519105,18.2519,1.0,16.6605,0.0,9.240735,0.429031
2.34830129519105,16.4248,2.36431149579585,14.6919,1.0,16.64927,0.0,9.054302,0.357264
2.36431149579585,17.4535,2.38219369575381,19.593,1.0,16.68583,0.0,7.774669,0.114397
2.38219369575381,16.2835,2.39719239529222,13.4334,1.0,16.66833,0.0,9.201336,0.57273
2.39719239529222,17.0117,2.41565669607371,19.9987,1.0,16.68264,0.0,9.171003,0.314163
2.41565669607371,15.384,2.43152059521526,14.2401,1.0,16.6307,0.0,11.02427,-0.711504
2.43152059521526,17.3278,2.44834909494966,18.5009,1.0,16.65751,0.0,9.320037,1.191629
2.44834909494966,16.3467,2.46545999404043,15.2842,1.0,16.646,0.0,9.953204,0.319862
2.46545999404043,17.769,2.48207579459995,18.29,1.0,16.6861,0.0,9.750971,0.931295
2.48207579459995,15.3373,2.49856769386679,14.9026,1.0,16.63959,0.0,8.119638,-0.280672
2.49856769386679,17.0811,2.51443479303271,17.275,1.0,16.65431,0.0,9.044005,-0.462839
2.51443479303271,15.6835,2.53229309339076,16.5666,1.0,16.62299,0.0,9.123672,-0.396806
2.53229309339076,17.7857,2.54967839363962,18.8706,1.0,16.65933,0.0,9.064039,-0.671573
2.54967839363962,16.5763,2.56584199424833,14.759,1.0,16.65681,0.0,10.42541,0.85206
2.56584199424833,16.1177,2.58164409454912,17.4735,1.0,16.64095,0.0,9.949073,-0.417507
2.58164409454912,17.1,2.59847979526967,15.196,1.0,16.65407,0.0,11.68844,-0.442374
2.59847979526967,16.6362,2.61486149486154,17.8142,1.0,16.65358,0.0,8.971207,-0.478941
2.61486149486154,17.0697,2.63227729406208,15.9557,1.0,16.66482,0.0,8.469174,-0.643008
2.63227729406208,16.4146,2.64804169442505,17.1035,1.0,16.65824,0.0,8.365241,-0.503275
2.64804169442505,15.876,2.66459409426898,14.9957,1.0,16.63818,0.0,8.658308,0.900458
2.66459409426898,17.8321,2.68132989387959,18.1131,1.0,16.66803,0.0,11.88968,0.098091
2.68132989387959,16.4686,2.69830069411546,15.5573,1.0,16.66316,0.0,8.447842,-0.465776
2.69830069411546,16.9088,2.71449969429523,17.5725,1.0,16.66901,0.0,7.152509,-0.503943
2.71449969429523,16.8555,2.73100679460913,15.0807,1.0,16.67335,0.0,11.59148,-0.18841
2.73100679460913,17.4676,2.74737969506532,17.7357,1.0,16.6914,0.0,8.897943,-0.330477
2.74737969506532,16.7025,2.76425239536911,15.4294,1.0,16.69165,0.0,8.48381,0.423656
2.76425239536911,16.6918,2.78132829535753,18.747,1.0,16.69165,0.0,8.333177,0.629489
2.78132829535753,16.3096,2.79767769481987,14.7713,1.0,16.68352,0.0,8.231544,0.548522
2.79767769481987,17.1597,2.81427619513124,17.8236,1.0,16.69344,0.0,11.05281,0.883355
2.81427619513124,16.3894,2.83098839502782,15.5915,1.0,16.68724,0.0,8.627378,-0.129712
2.83098839502782,16.9482,2.84757249522954,17.904,1.0,16.69246,0.0,9.132845,-0.176779
2.84757249522954,16.4507,2.86416249442846,15.2497,1.0,16.68772,0.0,10.47291,-0.301046
2.86416249442846,17.1117,2.881188695319,18.3911,1.0,16.69587,0.0,10.08958,-1.003413
2.881188695319,16.3294,2.8996259951964,17.1635,1.0,16.68895,0.0,10.25495,0.57922
2.8996259951964,16.3201,2.91439179517329,15.9878,1.0,16.68212,0.0,9.869613,-0.539647
2.91439179517329,16.7908,2.93240379542112,16.637,1.0,16.6841,0.0,11.01188,-0.212514
2.93240379542112,16.7922,2.94914489611983,18.2888,1.0,16.68603,0.0,10.93105,0.127919
2.94914489611983,15.9939,2.96448509581387,13.6946,1.0,16.67389,0.0,10.60691,-1.264548
2.96448509581387,17.7735,2.98110279627144,18.1687,1.0,16.69285,0.0,9.387881,0.601285
2.98110279627144,16.2439,2.99846929684281,15.9275,1.0,16.68524,0.0,8.809148,-0.629982
2.99846929684281,17.3181,3.01506589725614,18.0906,1.0,16.69579,0.0,11.15401,0.517651
