4.02175049297512,18.4708,4.1905005928129,14.38,0.0,18.4708,9.0,-31.81843,-0.434767,163.108096,0,0,0.0,0.0
4.07513839378953,55.4579,4.209278492257,20.2618,1.0,36.96435,9.0,-4.208633,-0.937734,158.316496,0,0,0.0,0.0
4.07513839378953,1.8873,4.22435169201344,15.2205,2.0,25.272,9.0,13.30377,-0.566201,124.0524,0,0,0.0,0.0
4.09343919344246,1.6172,4.24167329166085,15.4938,3.0,19.3583,9.0,15.49163,-0.621968,137.386,0,0,0.0,0.0
4.13894659280777,46.7394,4.25898509193212,18.9133,4.0,24.83452,9.0,17.2587,-0.712935,151.253696,0,0,0.0,0.0
4.13894659280777,1.4123,4.27539279218763,14.6966,5.0,20.93082,9.0,16.88197,-0.838802,123.427,0,0,0.0,0.0
4.13894659280777,1.3168,4.29280419182032,18.9669,6.0,18.12881,9.0,16.92374,0.984731,136.723904,0,0,0.0,0.0
4.13894659280777,7.5771,4.30962199252099,15.3598,7.0,16.80985,9.0,16.9868,-0.650936,154.374304,0,0,0.0,0.0
4.15753169357777,16.9163,4.32689709309489,18.9892,8.0,16.82168,9.0,17.09637,-1.207703,162.156496,0,0,0.0,0.0
4.17396259307861,17.2659,4.34288439247757,14.3286,9.0,16.8661,9.0,15.35514,0.45213,164.227808,0,0,0.0,0.0
4.1905005928129,16.416,4.35828569252044,16.9017,9.0,16.82518,9.0,16.9443,-0.781837,161.296,0,0,0.0,0.0
4.209278492257,14.8675,4.37625919189304,16.5727,9.0,16.66204,9.0,17.53067,-1.127667,161.781696,0,0,0.0,0.0
4.22435169201344,18.4816,4.39327499177307,18.6336,9.0,16.80201,9.0,15.51094,-0.284634,163.487696,0,0,0.0,0.0
4.24167329166085,16.467,4.40903139207512,15.6786,9.0,16.77808,9.0,-55.18349,-0.823001,163.6396,0,0,0.0,0.0
4.25898509193212,16.6992,4.42685869242996,18.0283,9.0,16.77282,9.0,6.965767,-0.339968,162.851008,0,0,0.0,0.0
4.27539279218763,16.9555,4.44271709304303,14.005,9.0,16.78424,9.0,11.40813,0.960165,164.180608,0,0,0.0,0.0
4.29280419182032,16.1079,4.45975329261273,18.8605,9.0,16.74445,9.0,11.7621,-0.332202,161.228992,0,0,0.0,0.0
4.30962199252099,17.0065,4.47560999263078,15.5109,9.0,16.75901,9.0,10.44527,-0.090269,163.980704,0,0,0.0,0.0
4.32689709309489,14.7437,4.49305099342018,17.7306,9.0,16.65294,9.0,10.05943,-0.900936,162.490208,0,0,0.0,0.0
4.34288439247757,19.0349,4.50977209303528,16.4254,9.0,16.77204,9.0,9.058202,-0.422803,165.476704,0,0,0.0,0.0
4.35828569252044,15.0713,4.52774209249765,16.4108,9.0,16.69105,9.0,11.70487,0.59243,162.867808,0,0,0.0,0.0
4.37625919189304,18.0911,4.54288119263947,16.8498,9.0,16.75469,9.0,9.799536,-0.415637,164.207104,0,0,0.0,0.0
4.39327499177307,15.1554,4.56011779233813,15.8031,9.0,16.68516,9.0,10.7361,0.328496,162.966304,0,0,0.0,0.0
4.40903139207512,16.5988,4.57639829255641,17.4568,9.0,16.68156,9.0,12.02297,0.041629,163.613904,0,0,0.0,0.0
4.42685869242996,18.4074,4.59477649256587,17.0932,9.0,16.75059,9.0,9.530237,0.021162,164.4716,0,0,0.0,0.0
4.44271709304303,16.144,4.60958499275148,14.6577,9.0,16.72726,9.0,10.1204,0.401595,163.158704,0,0,0.0,0.0
4.45975329261273,17.2868,4.62638139352202,18.4313,9.0,16.74799,9.0,8.353071,-0.247572,161.672304,0,0,0.0,0.0
4.47560999263078,15.0518,4.64252179302275,14.7394,9.0,16.68741,9.0,10.12414,-0.508839,162.817792,0,0,0.0,0.0
4.49305099342018,18.1275,4.66107789240777,19.471,9.0,16.73706,8.0,9.539205,-0.111006,162.504704,0,0,0.0,0.0
4.50977209303528,15.7738,4.67723379284143,14.9016,9.0,16.70496,9.0,9.209772,-1.143373,163.848704,0,0,0.0,0.0
4.52774209249765,17.7829,4.69354209303856,17.8674,9.0,16.73973,9.0,9.887639,-0.84074,162.976,0,0,0.0,0.0
