5.10094889532775,16.8813,5.13361469563097,17.1953,1.0,16.72458,1.0,16.83567,-0.321802,21.7474,4.0
5.11788769531995,15.8673,5.15089299622923,15.8406,1.0,16.60211,1.0,16.94614,-0.489969,22.0733,4.0
5.13361469563097,17.1644,5.16734789591283,17.8012,1.0,16.6724,1.0,17.0669,-0.072036,22.0467,4.0
5.16734789591283,18.3309,5.18416909594089,16.632,1.0,16.85668,1.0,16.59557,-0.135903,22.6832,4.0
5.16734789591283,14.9413,5.20104959513992,15.6451,0.0,16.66514,1.0,16.71064,-0.68727,20.9821,4.0
5.18416909594089,16.6879,5.21787649486214,18.0368,1.0,16.66721,1.0,16.3925,0.668263,21.6921,4.0
5.20104959513992,17.0301,5.23444019537419,15.3285,1.0,16.69745,1.0,16.47887,0.001296,23.0414,4.0
5.21787649486214,16.4782,5.25067799445242,17.677,1.0,16.68058,1.0,17.06774,-0.097671,21.3396,4.0
5.23444019537419,16.3263,5.26743009407073,15.4636,1.0,16.65528,1.0,15.7164,0.129362,22.5384,4.0
5.25067799445242,16.2521,5.28392069321126,17.8927,1.0,16.6284,1.0,16.28817,0.396195,21.6763,4.0
5.26743009407073,16.9307,5.30039749387652,15.1472,1.0,16.64729,1.0,16.41794,-0.467672,23.317,4.0
5.28392069321126,16.4182,5.31761119421571,18.5226,1.0,16.63382,1.0,16.09011,-1.015939,21.5332,4.0
5.30039749387652,17.1758,5.33531299512833,16.2641,1.0,16.66393,1.0,15.54197,-0.138406,23.6359,4.0
5.31761119421571,16.3027,5.35038059484214,16.0534,1.0,16.64491,1.0,16.68754,-0.142473,22.7288,4.0
5.33531299512833,16.5555,5.36754139419645,15.9749,1.0,16.64045,1.0,17.37581,-0.058467,22.4799,4.0
5.35038059484214,17.1641,5.38402729388326,18.0601,1.0,16.66538,1.0,16.50427,-1.079334,21.8989,4.0
5.36754139419645,16.5556,5.40040109399706,14.9415,1.0,16.66039,1.0,-53.90906,-0.585501,22.7955,4.0
5.38402729388326,16.302,5.41812299471349,18.8112,1.0,16.64481,1.0,4.714567,-0.555568,21.1818,4.0
5.40040109399706,17.7804,5.43542489502579,16.1585,1.0,16.69213,1.0,9.864334,0.397265,23.6909,4.0
5.41812299471349,16.1113,5.45202339533716,18.1004,1.0,16.66889,1.0,10.6159,0.611498,22.0692,4.0
5.43542489502579,17.961,5.4682648954913,14.6257,1.0,16.71859,1.0,9.872368,-0.871669,24.0582,4.0
5.45202339533716,16.0089,5.48467199597508,17.8,1.0,16.6923,1.0,10.39114,-0.628536,20.7238,4.0
5.4682648954913,16.5865,5.50127759668976,15.1712,1.0,16.68852,1.0,9.380002,-0.197203,22.5144,4.0
5.48467199597508,16.4806,5.5179473971948,18.4126,1.0,16.68135,1.0,10.74077,-0.49307,21.0997,4.0
5.5179473971948,18.548,5.53455609735101,16.5926,1.0,16.74358,1.0,10.54524,-0.338437,23.0322,4.0
5.5179473971948,14.8465,5.55130199808627,15.2287,0.0,16.68238,1.0,11.9079,-0.234904,21.0761,4.0
5.53455609735101,16.514,5.56851469818503,18.5025,1.0,16.67712,1.0,10.06317,-1.019571,21.4425,4.0
5.55130199808627,17.5371,5.58398159779608,14.9054,1.0,16.70318,1.0,10.01844,-0.981838,23.446,4.0
5.56851469818503,15.3732,5.60103049688041,16.1627,1.0,16.66406,1.0,10.1007,0.480795,20.8133,4.0
5.58398159779608,16.9639,5.61754849739373,17.8349,1.0,16.67263,1.0,9.914371,-0.017572,21.6089,4.0
5.60103049688041,16.7389,5.63423519767821,15.3858,1.0,16.67447,1.0,11.45224,-0.797739,22.4798,4.0
5.61754849739373,16.2926,5.6530606970191,18.8807,1.0,16.66415,1.0,10.4369,-0.648906,21.127,4.0
5.63423519767821,16.5198,5.66713489685208,13.9792,1.0,16.66035,1.0,10.59617,-1.692273,23.7153,4.0
5.6530606970191,16.5241,5.68523679766804,19.6393,1.0,16.65686,1.0,9.455439,-0.76074,21.1747,4.0
5.66713489685208,16.8089,5.70097479689866,15.6891,1.0,16.66066,1.0,10.33681,-0.360807,24.2902,4.0
5.68523679766804,17.0309,5.71717099752277,14.9257,1.0,16.66969,1.0,9.961073,-1.563074,23.1702,4.0
5.70097479689866,16.1714,5.73431299719959,18.1319,1.0,16.65782,1.0,10.83794,0.134159,21.0654,4.0
5.71717099752277,17.1974,5.75070309732109,15.2939,1.0,16.67037,1.0,10.79831,-0.409108,23.0256,4.0
5.73431299719959,16.354,5.76808849815279,18.9602,1.0,16.66318,1.0,9.946574,-0.248575,21.1227,4.0
5.76808849815279,19.2445,5.78450499754399,15.9812,1.0,16.72054,1.0,12.54164,0.082458,23.7294,4.0
5.76808849815279,14.658,5.80091939773411,16.5852,0.0,16.67571,1.0,9.349908,0.506691,20.4654,4.0
5.78450499754399,16.4385,5.81717759836465,14.9621,1.0,16.67066,1.0,11.72227,0.224624,22.3936,4.0
5.80091939773411,16.0723,5.83440069761127,18.4415,1.0,16.65819,1.0,10.25294,0.432757,20.9171,4.0
5.81717759836465,17.018,5.85136159788817,16.8814,1.0,16.66554,1.0,9.424109,0.24189,23.2867,4.0
5.83440069761127,16.5798,5.86771579738706,15.2827,1.0,16.66382,1.0,9.392576,-0.077477,23.1501,4.0
5.85136159788817,16.9952,5.88406399730593,17.7498,1.0,16.67032,1.0,9.398643,0.383856,21.8532,4.0
5.86771579738706,16.4676,5.90114459674805,15.5149,1.0,16.66642,1.0,9.09581,-0.292111,22.608,4.0
5.88406399730593,16.972,5.91743019688874,17.8106,1.0,16.67219,1.0,9.150477,-0.749778,21.6558,4.0
5.90114459674805,16.4196,5.93411969672889,15.2745,1.0,16.66751,1.0,11.38534,-0.403345,22.4945,4.0
