5.11763909691945,17.3083,5.13320129690692,14.7943,0.0,16.86965,0.0,17.40727,-1.016402,7.5624,302.0
5.13320129690692,16.1574,5.15174879645929,19.9024,0.0,16.7679,0.0,16.52934,-0.037269,5.0611,302.0
5.15174879645929,16.3573,5.16773569723591,14.5092,0.0,16.71658,0.0,16.6784,-0.776036,8.8064,302.0
5.16773569723591,16.496,5.18579629762098,19.4158,0.0,16.69207,0.0,17.37687,-0.286703,6.9561,302.0
5.18579629762098,16.7405,5.20102389762178,13.8344,0.0,16.69691,0.0,15.48594,-0.83387,9.8766,302.0
5.20102389762178,16.5009,5.21855229744688,18.7938,0.0,16.67909,0.0,17.1329,0.214663,6.9755,302.0
5.21855229744688,16.2759,5.23493709834293,14.9739,0.0,16.64549,0.0,16.57787,0.284833,9.2685,302.0
5.23493709834293,17.4714,5.2510112975724,17.4555,0.0,16.70902,0.0,17.04544,-0.651634,7.9662,302.0
5.2510112975724,15.91,5.26967449719086,17.3214,0.0,16.65195,0.0,-52.74829,-1.323001,7.9512,302.0
5.26967449719086,18.0335,5.28421119740233,15.9036,0.0,16.74405,0.0,6.315867,0.032032,9.3632,302.0
5.28421119740233,15.9806,5.3011497980915,15.5135,0.0,16.69634,0.0,9.717134,-0.506735,7.2331,302.0
5.3011497980915,17.5599,5.31871509877965,19.0003,0.0,16.74714,0.0,10.8892,-0.437002,6.7573,302.0
5.31871509877965,16.2251,5.33478489844128,14.7101,0.0,16.71813,0.0,11.16727,-0.697469,8.2044,302.0
5.33478489844128,16.9277,5.35205899877474,18.7866,0.0,16.72916,0.0,10.09093,-0.651136,6.6952,302.0
5.35205899877474,16.6137,5.36766029847786,14.2836,0.0,16.72339,0.0,10.5392,-1.020503,8.5542,302.0
5.36766029847786,16.6469,5.38549549831077,18.7411,0.0,16.71975,0.0,10.63467,-0.16027,6.2243,302.0
5.38549549831077,16.8744,5.40155599778518,16.306,0.0,16.72678,0.0,9.721136,-0.557937,8.3183,302.0
5.40155599778518,16.4227,5.41796229733154,15.0479,0.0,16.71356,0.0,10.8518,-0.082004,7.7501,302.0
5.41796229733154,16.803,5.43477529799566,18.1892,0.0,16.71728,0.0,10.64857,-0.015071,6.3759,302.0
5.43477529799566,16.2247,5.45274469768628,16.5943,0.0,16.69758,0.0,10.04664,-0.168238,7.7623,302.0
5.45274469768628,19.7296,5.46906709810719,16.2879,0.0,16.8142,0.0,10.7583,0.612195,8.1323,302.0
5.46906709810719,14.381,5.48566999798641,17.8038,0.0,16.72408,0.0,11.43957,0.281928,4.6907,302.0
5.48566999798641,16.0526,5.50236859871075,16.8187,0.0,16.7001,0.0,9.649638,-0.146239,8.114,302.0
5.50236859871075,16.4336,5.51866169786081,15.1032,0.0,16.69091,0.0,11.3913,0.548194,8.8791,302.0
5.51866169786081,17.0516,5.53560659801587,18.6645,0.0,16.70293,0.0,9.149672,-0.728273,7.5501,302.0
5.53560659801587,16.9412,5.55178889771923,15.6518,0.0,16.71062,0.0,8.413639,-0.03534,9.1633,302.0
5.55178889771923,16.2538,5.56946879765019,16.4262,0.0,16.69634,0.0,10.15191,1.058493,7.874,302.0
5.56946879765019,16.6611,5.58577169803903,17.2474,0.0,16.69527,0.0,8.698273,-0.780874,8.0457,302.0
5.58577169803903,16.6759,5.60267649730667,17.4765,0.0,16.6947,0.0,11.47144,0.734959,8.6305,302.0
5.60267649730667,16.3625,5.62001719651744,15.8729,0.0,16.68521,0.0,9.280507,-1.256708,9.4366,302.0
5.62001719651744,19.2721,5.63667209586129,18.2594,0.0,16.75707,0.0,10.33317,0.031125,8.9465,302.0
5.63667209586129,13.839,5.65262789605185,14.3679,0.0,16.6782,0.0,10.29694,-0.935442,7.9345,302.0
5.65262789605185,17.0222,5.6686553969048,17.1232,0.0,16.68726,0.0,8.953308,0.520991,8.4632,302.0
5.6686553969048,16.7079,5.68587399600074,16.0837,0.0,16.68778,0.0,11.05437,0.153824,8.5649,302.0
5.68587399600074,16.7673,5.70383549621329,19.4988,0.0,16.68977,0.0,9.839542,0.419257,7.9404,302.0
5.70383549621329,16.3504,5.71955759590492,15.4933,0.0,16.6815,0.0,12.29131,-0.42241,10.6724,302.0
5.71955759590492,17.0262,5.73581029614434,14.9596,0.0,16.6897,0.0,9.423376,0.228523,9.8154,302.0
5.73581029614434,17.0038,5.75298899551854,18.8148,0.0,16.69701,0.0,9.273943,-0.250744,7.7486,302.0
5.75298899551854,16.2571,5.76972689619288,15.1432,0.0,16.68701,0.0,10.42261,-1.343511,9.5515,302.0
5.76972689619288,16.6403,5.78602539701387,16.228,0.0,16.68597,0.0,9.333477,-0.931478,8.4465,302.0
5.78602539701387,16.6518,5.80309599777684,18.2267,0.0,16.68523,0.0,7.566544,-0.862745,8.0347,302.0
5.80309599777684,16.36,5.81977219833061,16.7742,0.0,16.67831,0.0,9.792911,-0.234112,9.6099,302.0
5.81977219833061,15.9848,5.83680899767205,17.6404,0.0,16.66386,0.0,10.88808,-0.107179,10.0243,302.0
5.83680899767205,18.4241,5.85206159809604,14.6723,0.0,16.69978,0.0,11.87234,0.689454,11.6796,302.0
5.85206159809604,17.1185,5.86967449868098,16.4004,0.0,16.70816,0.0,10.75431,-0.691413,7.9285,302.0
5.86967449868098,16.7614,5.88695569941774,17.2046,0.0,16.7092,0.0,11.64258,-0.81088,7.2107,302.0
5.88695569941774,16.465,5.90368690015748,16.8288,0.0,16.70451,0.0,10.03895,-0.091047,7.6536,302.0
5.90368690015748,16.3767,5.92025869945064,16.4629,0.0,16.69832,0.0,8.627213,-0.328414,8.0183,302.0
5.92025869945064,15.3769,5.93601499916986,17.4827,0.0,16.67385,0.0,10.76238,-0.802781,8.1049,302.0
5.93601499916986,17.3163,5.95246809953824,14.9514,0.0,16.68553,0.0,10.71945,-0.658548,10.2109,302.0
5.95246809953824,16.8012,5.97135970043018,18.5762,0.0,16.6876,0.0,9.792214,-0.431415,7.8459,302.0
5.97135970043018,17.2755,5.98691440047696,17.0921,0.0,16.69791,0.0,11.57138,-1.029482,9.6215,302.0
5.98691440047696,16.752,6.00317610101774,16.1627,0.0,16.69884,0.0,10.17415,-0.353149,9.4385,302.0
6.00317610101774,15.8753,6.01884530158713,14.1846,0.0,16.68488,0.0,10.06911,-0.764916,8.85,302.0
6.01884530158713,16.6321,6.03672680119053,19.3321,0.0,16.68401,0.0,9.862182,0.304317,7.1596,302.0
6.03672680119053,17.1157,6.05278810160235,16.1872,0.0,16.69108,0.0,10.51645,-0.48385,9.8593,302.0
6.05278810160235,16.6037,6.06939900154248,15.109,0.0,16.68967,0.0,9.991616,-0.176817,8.9315,302.0
6.06939900154248,16.7936,6.0859208018519,18.0008,0.0,16.69132,0.0,12.07508,0.050116,7.4371,302.0
6.0859208018519,16.5905,6.10310260253027,15.7069,0.0,16.68975,0.0,5.06665,0.716549,8.6447,302.0
6.10310260253027,16.4816,6.11998990224674,18.4033,0.0,16.68654,0.0,11.74512,-0.310118,7.7601,302.0
6.11998990224674,18.0453,6.13601320283487,14.7796,0.0,16.70713,0.0,10.24768,-0.974285,9.6806,302.0
6.13601320283487,16.4956,6.15310830296949,17.1515,0.0,16.70397,0.0,9.688251,-0.311652,6.4208,302.0
6.15310830296949,16.0265,6.16869010264054,17.018,0.0,16.69401,0.0,9.334118,0.406681,7.077,302.0
6.16869010264054,16.1717,6.18602880323306,17.3256,0.0,16.68644,0.0,10.26488,0.479514,8.0682,302.0
6.18602880323306,16.3792,6.20311390282586,15.3672,0.0,16.68205,0.0,12.41215,0.307647,9.2226,302.0
6.20311390282586,17.0189,6.22022290201858,18.709,0.0,16.6868,0.0,10.32652,-0.49592,8.2107,302.0
6.22022290201858,16.5309,6.23677290277556,16.5392,0.0,16.68463,0.0,9.151686,-0.856887,9.9013,302.0
6.23677290277556,16.7104,6.25304150255397,14.6422,0.0,16.68498,0.0,11.04625,0.644946,9.9103,302.0
6.25304150255397,17.2973,6.26995300175622,17.8778,0.0,16.69326,0.0,9.80312,-0.398321,7.8422,302.0
6.26995300175622,16.734,6.286931802053,17.5512,0.0,16.6938,0.0,10.33739,0.029212,8.4226,302.0
6.286931802053,16.6248,6.30376200238243,15.3471,0.0,16.69289,0.0,12.03665,-1.002855,9.2403,302.0
6.30376200238243,16.7603,6.31974630290642,17.4235,0.0,16.69377,0.0,9.306521,-0.236922,7.9629,302.0
6.31974630290642,16.3382,6.33666650252417,17.3612,0.0,16.68921,0.0,11.49179,-0.087689,8.6261,302.0
6.33666650252417,16.9725,6.35373920248821,15.3021,0.0,16.6928,0.0,9.892755,-0.275056,9.6497,302.0
6.35373920248821,16.9125,6.37007770175114,17.5616,0.0,16.69554,0.0,10.96132,-0.943823,7.9792,302.0
6.37007770175114,16.1127,6.38704470219091,17.4899,0.0,16.68835,0.0,10.19709,0.89391,8.6289,302.0
6.38704470219091,16.6551,6.40422500157729,15.358,0.0,16.68794,0.0,9.967056,0.137343,10.0061,302.0
6.40422500157729,16.8056,6.42005560221151,17.116,0.0,16.68936,0.0,11.70552,-0.138324,8.7095,302.0
6.42005560221151,15.9117,6.43688410194591,17.2008,0.0,16.6801,0.0,11.10759,-0.941591,9.0205,302.0
6.43688410194591,17.5596,6.45322710135952,14.6027,0.0,16.69045,0.0,8.886857,-0.386558,10.3102,302.0
6.45322710135952,16.7703,6.46995880128816,18.016,0.0,16.69138,0.0,9.553224,-0.458025,7.3527,302.0
6.46995880128816,15.6973,6.48708130093291,17.6102,0.0,16.67995,0.0,9.801491,0.058908,8.5992,302.0
6.48708130093291,17.1566,6.50452410103753,15.7201,0.0,16.68537,0.0,10.55256,-0.376859,10.5123,302.0
6.50452410103753,17.2194,6.52027620049194,17.4617,0.0,16.69137,0.0,10.00482,-1.181626,9.0761,302.0
6.52027620049194,17.2711,6.53694000141695,16.4983,0.0,16.69781,0.0,10.16299,-1.090693,9.3188,302.0
6.53694000141695,15.7871,6.55375640140846,15.3828,0.0,16.6878,0.0,9.624359,-0.22166,8.5462,302.0
6.55375640140846,17.9912,6.57044810103253,17.8831,0.0,16.70197,0.0,11.61303,0.491073,8.1423,302.0
6.57044810103253,16.8355,6.58595950109884,15.4972,0.0,16.70341,0.0,11.53169,-1.091094,8.0344,302.0
6.58595950109884,16.3292,6.60570800071582,18.359,0.0,16.69942,0.0,10.62246,0.094639,6.6966,302.0
6.60570800071582,16.9075,6.62030650069937,16.0307,0.0,16.70161,0.0,10.22693,-0.346928,8.7264,302.0
6.62030650069937,19.308,6.6379319014959,16.1321,0.0,16.72876,0.0,9.372594,-0.920095,7.85,302.0
6.6379319014959,14.0409,6.65318280132487,16.5797,0.0,16.70105,0.0,12.02846,-0.359762,4.6742,302.0
6.65318280132487,17.0038,6.6708558020182,16.5022,0.0,16.70414,0.0,9.556228,-0.971329,7.2137,302.0
6.72085610264912,55.3362,6.73699780227616,66.1828,0.0,17.09437,0.0,11.7541,-0.174596,6.7119,302.0
6.72085610264912,1.5701,6.73699780227616,6.0079,0.0,16.93912,2.0,10.86276,-0.787363,22.0006,302.0
6.72085610264912,1.6701,6.75406590150669,11.0743,1.0,16.78794,2.0,9.984229,-0.07563,31.405,302.0
6.72085610264912,7.3312,6.77113920124248,17.2055,2.0,16.69523,2.0,12.095,-0.952697,41.2798,302.0
6.73699780227616,16.7508,6.78683150047436,17.0277,3.0,16.69577,2.0,9.678863,-0.866664,41.5557,302.0
6.75406590150669,17.2116,6.80439879978076,15.9127,2.0,16.70073,2.0,10.36533,0.022469,40.2571,302.0
6.77113920124248,16.7644,6.82178689958528,19.403,2.0,16.70134,2.0,9.527497,-1.049698,42.896,302.0
6.78683150047436,16.186,6.83772040018812,15.4299,2.0,16.69648,2.0,10.16026,-0.241965,42.1403,302.0
6.80439879978076,17.7238,6.85456669935957,15.3408,2.0,16.70608,2.0,10.39783,-0.241432,39.7576,302.0
6.82178689958528,15.7792,6.87161249900237,18.7303,2.0,16.69749,2.0,9.482398,0.070301,42.7087,302.0
6.83772040018812,15.0284,6.88688169931993,14.7437,2.0,16.68218,2.0,10.61316,-0.189566,42.424,302.0
6.85456669935957,16.3023,6.90366189880297,15.7529,2.0,16.67873,2.0,10.21473,-0.498433,41.8756,302.0
6.87161249900237,17.3955,6.92085819831118,18.3658,2.0,16.68519,2.0,11.7032,-0.1792,42.8462,302.0
6.88688169931993,16.785,6.93858739873394,16.5833,2.0,16.68608,2.0,9.872266,-0.645167,42.6441,302.0
6.90366189880297,16.0581,6.9550737994723,17.4732,2.0,16.68052,2.0,9.962033,-0.228734,44.0601,302.0
6.92085819831118,16.6439,6.97221180004999,16.318,2.0,16.6802,2.0,10.0862,-0.221501,43.7344,302.0
6.93858739873394,17.9856,6.98683119984344,16.0528,2.0,16.69155,2.0,10.13177,-0.269268,41.802,302.0
6.9550737994723,15.7097,7.00391640001908,15.4361,2.0,16.68309,2.0,10.60153,-0.234735,41.5282,302.0
6.97221180004999,15.9291,7.02076779911295,16.8093,2.0,16.67664,2.0,11.6453,0.068998,42.4094,302.0
6.98683119984344,17.3212,7.03672019997612,17.1815,2.0,16.6821,2.0,10.13507,-0.096369,42.2701,302.0
7.00391640001908,18.4539,7.05478910030797,18.5723,2.0,16.69699,2.0,11.48954,0.515564,42.3887,302.0
7.02076779911295,15.0168,7.07096429960802,14.4382,2.0,16.68299,2.0,10.5233,-0.049003,41.8102,302.0
7.03672019997612,16.5891,7.08792119892314,18.7145,2.0,16.68221,2.0,9.621569,0.29663,43.9362,302.0
7.05478910030797,17.0256,7.10424469830468,14.7564,2.0,16.68503,2.0,10.20764,-0.469737,41.6674,302.0
7.07096429960802,16.3541,7.12082449765876,18.734,2.0,16.68234,2.0,9.337803,-1.266904,44.0472,302.0
7.08792119892314,16.4601,7.13780349725857,15.0116,2.0,16.68055,2.0,11.36227,-0.796371,42.599,302.0
7.10424469830468,18.5492,7.15607109712437,19.8474,2.0,16.6955,2.0,9.748037,-0.364338,43.8973,302.0
7.12082449765876,15.1226,7.17111809691414,14.641,2.0,16.68301,2.0,11.7203,-0.218005,43.4159,302.0
7.13780349725857,16.2072,7.18822019686922,15.5942,2.0,16.67927,2.0,11.16837,0.458528,42.8034,302.0
7.15607109712437,17.3787,7.20433239778504,17.7411,2.0,16.68473,2.0,10.88344,0.151061,43.1664,302.0
7.17111809691414,14.694,7.22104449709877,16.1533,2.0,16.6693,2.0,10.84171,-0.100706,42.9529,302.0
7.18822019686922,18.0142,7.23838709620759,16.2239,2.0,16.67964,2.0,10.26777,0.145127,42.8371,302.0
7.20433239778504,17.1933,7.2541429954581,16.8796,2.0,16.68357,2.0,11.07834,-0.32984,42.5243,302.0
7.22104449709877,15.8314,7.27106489567086,16.056,2.0,16.67711,2.0,9.732506,-0.146207,42.7491,302.0
7.23838709620759,17.3375,7.28811379475519,18.5544,2.0,16.68208,2.0,9.615373,-0.282374,43.9663,302.0
7.2541429954581,16.9734,7.30567629402503,15.8714,2.0,16.68425,2.0,11.18664,-0.232741,42.8646,302.0
7.27106489567086,16.4412,7.32111229421571,16.826,2.0,16.68245,2.0,10.04771,-1.293608,43.2497,302.0
7.28811379475519,16.5295,7.33824939513579,15.6882,2.0,16.68132,2.0,10.02047,0.120525,42.4086,302.0
7.30567629402503,16.8725,7.35500889504328,18.4831,2.0,16.68272,2.0,9.623341,-0.770842,44.0195,302.0
7.32111229421571,16.4119,7.37189489463344,17.0299,2.0,16.68076,2.0,9.890008,0.033291,44.6376,302.0
7.33824939513579,17.3086,7.38847219431773,14.9611,2.0,16.68527,2.0,12.18538,-0.474176,42.2908,302.0
7.35500889504328,16.2371,7.40483119385317,17.833,2.0,16.68207,2.0,9.987642,0.302157,43.887,302.0
7.37189489463344,16.4235,7.4211821933277,16.3764,2.0,16.68024,2.0,12.30371,0.01649,43.8405,302.0
7.38847219431773,17.5091,7.43821819359437,15.3089,2.0,16.68608,2.0,9.959976,-0.458877,41.6405,302.0
7.40483119385317,16.0116,7.45586549350992,19.4149,2.0,16.68136,2.0,10.23334,-0.086944,45.0434,302.0
7.4211821933277,16.4976,7.47092679375783,14.8852,2.0,16.68008,2.0,9.72211,-0.196111,43.4316,302.0
7.43821819359437,17.3336,7.48769169347361,15.1535,2.0,16.68459,2.0,11.54548,-0.770678,41.252,302.0
7.45586549350992,16.3559,7.50464399391785,18.7244,2.0,16.68234,2.0,6.467944,-0.500045,43.6206,302.0
7.47092679375783,16.641,7.52065259451047,15.8551,2.0,16.68206,2.0,9.800411,-0.934912,42.835,302.0
7.48769169347361,16.6561,7.537749894429,15.627,2.0,16.68188,2.0,9.938878,-0.169079,41.8068,302.0
7.50464399391785,16.5457,7.55486309388652,18.8203,2.0,16.68097,2.0,10.69145,-1.278646,44.0814,302.0
7.52065259451047,15.3555,7.57162549393252,16.3787,2.0,16.67213,2.0,11.49681,0.214287,45.1049,302.0
7.537749894429,18.2151,7.58768169442192,14.6138,2.0,16.68235,2.0,11.00778,-0.24928,41.5045,302.0
7.55486309388652,16.7852,7.60439839446917,18.5217,2.0,16.68303,2.0,9.834946,-0.661447,43.2413,302.0
7.57162549393252,16.904,7.62257969425991,17.1375,2.0,16.68447,2.0,10.98491,0.040586,43.4749,302.0
7.58768169442192,16.2873,7.64111779490486,17.8274,2.0,16.68189,2.0,9.99728,0.178219,45.0152,302.0
7.60439839446917,17.1446,7.65561129478738,14.5106,2.0,16.68488,2.0,11.63175,-1.168148,42.3819,302.0
7.62257969425991,15.9449,7.67210099427029,16.4518,2.0,16.68013,2.0,10.96051,-0.426915,42.8888,302.0
7.64111779490486,17.8423,7.68797419359908,17.1853,2.0,16.68754,2.0,11.39388,-0.145482,42.2324,302.0
7.65561129478738,17.2836,7.70568859344348,18.0823,2.0,16.69131,2.0,9.794048,-1.397749,43.031,302.0
7.67210099427029,15.8401,7.72293369425461,15.5539,2.0,16.68596,2.0,10.92482,0.261284,42.7455,302.0
7.68797419359908,15.7393,7.73866349412128,17.2956,2.0,16.68004,2.0,10.59028,0.071317,44.3021,302.0
7.70568859344348,17.2639,7.75602979352698,17.7673,2.0,16.68366,2.0,9.900549,0.59095,44.8059,302.0
7.72293369425461,17.4418,7.77243479294702,14.3741,2.0,16.68834,2.0,12.61152,0.387083,41.7384,302.0
7.73866349412128,15.9039,7.78800129285082,16.7782,2.0,16.68353,2.0,9.702183,-0.499984,42.6131,302.0
