5.09055701596662,16.6714,5.12489321595058,15.9418,1.0,16.65338,1.0,16.01967,-1.123502,21.7265,300.0
5.10725011629984,15.009,5.13947971584275,15.8207,1.0,16.41847,1.0,15.56964,-0.261969,22.609,300.0
5.12489321595058,17.3302,5.15595821524039,15.0152,1.0,16.53244,1.0,15.8651,0.093664,23.4208,300.0
5.13947971584275,16.3545,5.17267871508375,18.1117,1.0,16.51267,1.0,17.39117,0.145997,21.1055,300.0
5.15595821524039,16.7771,5.18925441475585,15.4451,1.0,16.53911,1.0,14.39254,-0.42667,22.8602,300.0
5.17267871508375,16.3041,5.20604441547766,18.2017,1.0,16.51774,1.0,16.241,0.045063,21.534,300.0
5.18925441475585,17.1141,5.22261561499909,15.1702,1.0,16.56744,1.0,16.18457,-0.285804,23.432,300.0
5.20604441547766,16.6349,5.23941721441224,18.2342,1.0,16.57263,1.0,16.72804,-0.498067,21.4862,300.0
5.22261561499909,16.666,5.25590501399711,15.0113,1.0,16.5793,1.0,16.1922,-1.005634,23.0876,300.0
5.23941721441224,16.4525,5.27260751323774,17.6059,1.0,16.57085,1.0,-57.66453,0.326599,21.4332,300.0
5.25590501399711,16.7698,5.28696541348472,15.4537,1.0,16.58328,1.0,7.630167,-0.375668,22.5866,300.0
5.28696541348472,16.7751,5.30694501334801,19.3184,1.0,16.59456,1.0,10.67673,-0.367335,21.2518,300.0
5.28696541348472,16.8867,5.3224454135634,14.0425,0.0,16.61079,1.0,12.1235,-0.512802,23.8115,300.0
5.30694501334801,16.1248,5.3376329136081,18.2292,1.0,16.58521,1.0,9.524468,-1.058369,20.9723,300.0
5.3376329136081,19.1777,5.3541429140605,14.9618,1.0,16.71484,1.0,10.39723,-0.518636,23.0768,300.0
5.3541429140605,14.9009,5.37334071332589,19.0467,0.0,16.62846,1.0,10.3864,0.044297,18.8616,300.0
5.3541429140605,16.8426,5.38765651313588,14.9575,0.0,16.6382,1.0,10.55607,-0.27337,23.0075,300.0
5.38765651313588,16.7899,5.40615131286904,17.9835,1.0,16.64479,1.0,11.35684,-0.330537,21.1222,300.0
5.38765651313588,16.2026,5.42101911315694,15.729,0.0,16.62637,1.0,9.764403,-0.664304,22.3163,300.0
5.42101911315694,17.305,5.4371420131065,16.9775,1.0,16.65351,1.0,9.20807,-0.272171,21.8431,300.0
5.4371420131065,17.7585,5.45586031349376,18.1018,0.0,16.69601,1.0,9.240537,0.334562,21.5153,300.0
5.4371420131065,14.6814,5.47310551302508,14.9094,0.0,16.6214,1.0,10.0511,0.313895,21.8593,300.0
5.45586031349376,17.1038,5.48864091327414,18.7961,1.0,16.63862,1.0,11.77087,-0.834772,22.0873,300.0
5.48864091327414,19.9421,5.50444181403145,14.0716,1.0,16.75254,1.0,10.09314,-0.291539,23.7802,300.0
5.50444181403145,13.4717,5.52301131328568,18.3557,0.0,16.64318,1.0,9.276505,-0.613506,17.9097,300.0
5.52301131328568,18.4578,5.53943501366302,16.4556,0.0,16.70171,1.0,10.86857,-0.278773,22.7941,300.0
5.52301131328568,14.5333,5.55388491367921,14.5828,0.0,16.63395,1.0,10.75604,-0.66614,20.7921,300.0
5.55388491367921,17.0657,5.57000651350245,17.5728,1.0,16.64703,1.0,9.738906,0.108493,20.8405,300.0
5.57000651350245,17.7153,5.58801571419463,17.7195,0.0,16.67845,1.0,11.84397,-0.191874,21.3463,300.0
5.58801571419463,15.9145,5.60584221361205,14.8093,0.0,16.65663,1.0,9.89434,-1.156241,21.3567,300.0
5.58801571419463,14.4341,5.62076791329309,18.5439,0.0,16.59489,1.0,10.34431,-0.558608,20.2515,300.0
5.62076791329309,19.7998,5.63718321314082,15.0324,1.0,16.68151,1.0,11.18667,-0.537175,24.3616,300.0
5.63718321314082,16.0309,5.6558850123547,17.964,0.0,16.66439,1.0,9.877141,-0.960942,19.5943,300.0
5.63718321314082,15.5331,5.67296961275861,16.8548,0.0,16.63538,1.0,12.33491,0.335891,21.5275,300.0
5.6558850123547,16.9084,5.6894394136034,15.242,1.0,16.6422,1.0,9.965575,-0.485376,22.8498,300.0
5.67296961275861,16.3917,5.70415801322088,17.9172,1.0,16.6361,1.0,9.619542,-1.148443,21.1834,300.0
5.70415801322088,18.9314,5.72330811386928,15.9612,1.0,16.69074,1.0,10.66621,-0.71091,22.709,300.0
5.70415801322088,14.9499,5.7389123137109,16.7038,0.0,16.65026,1.0,8.889876,0.768123,19.7395,300.0
5.7389123137109,17.1754,5.75380581384525,15.7447,1.0,16.6622,1.0,11.85804,-0.439144,21.4937,300.0
5.75380581384525,16.3228,5.77081351308152,17.9016,0.0,16.65465,1.0,11.21831,-0.617411,20.0631,300.0
5.77081351308152,17.7689,5.78796371398494,18.2199,0.0,16.67888,1.0,12.14038,-0.457078,21.6421,300.0
5.78796371398494,17.3184,5.80645901476964,14.4861,0.0,16.69248,1.0,9.401344,-0.618645,22.0936,300.0
5.78796371398494,12.7795,5.82253441540524,17.4066,0.0,16.61096,1.0,10.24981,-0.663012,19.2604,300.0
5.80645901476964,18.1308,5.83754551550373,15.3839,1.0,16.64198,1.0,10.43948,1.097521,23.8882,300.0
5.83754551550373,17.3462,5.85441771475598,17.9523,1.0,16.65606,1.0,10.37525,0.059554,21.142,300.0
5.85441771475598,17.8269,5.87316781422123,17.2212,0.0,16.67902,1.0,10.47481,0.142087,21.7484,300.0
5.85441771475598,15.2586,5.88691311376169,14.2432,0.0,16.6517,1.0,9.497379,-0.22998,21.1433,300.0
5.88691311376169,16.7446,5.90391271421686,18.3904,1.0,16.65346,1.0,10.19575,-0.877547,20.1278,300.0
5.90391271421686,17.9698,5.92092201346532,15.7317,0.0,16.67784,1.0,9.750213,0.220286,21.7741,300.0
5.92092201346532,15.5417,5.93716281326488,17.3645,0.0,16.65718,1.0,9.18978,-0.481581,19.5363,300.0
5.93716281326488,17.711,5.95383341284469,16.7892,0.0,16.676,1.0,10.64895,0.598452,21.3591,300.0
5.95383341284469,16.8364,5.97057441296056,15.6115,0.0,16.67881,1.0,10.13301,-0.888815,20.4373,300.0
5.97057441296056,16.4323,5.98688931250945,17.5583,0.0,16.67456,1.0,11.06338,-0.051282,19.2127,300.0
5.98688931250945,16.4467,6.00387151213363,17.0237,0.0,16.6707,1.0,10.11995,-0.027549,20.3389,300.0
6.00387151213363,17.2415,6.02165521169081,16.6572,0.0,16.68021,1.0,10.91621,0.120484,20.9163,300.0
6.02165521169081,16.2262,6.03762251185253,16.8182,0.0,16.67277,1.0,11.24868,-1.146383,20.3321,300.0
6.03762251185253,17.1958,6.05395381199196,16.5043,0.0,16.6812,1.0,10.30645,-0.07445,20.9245,300.0
6.05395381199196,16.598,6.07096571149305,15.9127,0.0,16.67988,1.0,10.18152,-0.751717,20.2333,300.0
6.07096571149305,16.6671,6.08812111103907,18.1013,0.0,16.67968,1.0,9.714883,-0.491284,19.5481,300.0
6.08812111103907,17.2612,6.10524731175974,16.9707,0.0,16.68863,1.0,11.07955,-0.633551,20.9818,300.0
6.10524731175974,16.7249,6.12083131214604,15.4547,0.0,16.68918,1.0,9.479217,-0.022418,20.6889,300.0
6.12083131214604,15.9239,6.13793221255764,16.2822,0.0,16.67776,1.0,10.40618,-0.445285,19.4257,300.0
6.13793221255764,16.2253,6.15429431339726,17.5802,0.0,16.6711,1.0,10.25645,-0.099952,19.784,300.0
6.15429431339726,17.4383,6.17093641264364,15.5466,0.0,16.68222,1.0,10.16352,-0.107219,21.1385,300.0
6.17093641264364,16.3168,6.18779011210427,17.5846,0.0,16.677,1.0,11.56549,-0.205986,19.248,300.0
6.18779011210427,16.779,6.20405391184613,16.9316,0.0,16.67844,1.0,10.03795,0.096147,20.5157,300.0
6.20405391184613,16.882,6.22175241215155,14.7169,0.0,16.68127,1.0,9.975419,-0.11622,20.6686,300.0
6.22175241215155,20.8432,6.23972341185436,19.2209,0.0,16.73828,0.0,9.746086,-0.320987,18.5034,300.0
6.23972341185436,10.9069,6.25416821194813,14.7821,0.0,16.65948,1.0,9.925253,0.020046,16.8816,300.0
6.25416821194813,17.1185,6.27107071271166,18.1368,0.0,16.6656,1.0,11.32342,0.160879,20.7566,300.0
6.27107071271166,17.7654,6.28813281236216,17.1684,0.0,16.68007,1.0,10.31629,-0.029388,21.7756,300.0
6.28813281236216,17.3155,6.30463281227276,15.1986,0.0,16.68832,1.0,10.02625,-1.097355,21.1785,300.0
