2.02031269762665,15.8478,2.18303399905562,15.413,0.0,15.8478,9.0,-31.57843,-0.010167,155.6928,1,10,1.0,18.0
2.03690999839455,16.9686,2.19951269961894,15.3008,1.0,16.4082,9.0,-5.703533,-0.546434,154.623808,1,9,2.0,37.0
2.05296849925071,14.2713,2.21653909981251,17.7811,2.0,15.6959,9.0,16.26527,-1.050901,153.771504,1,10,3.0,18.0
2.08577649947256,21.3898,2.23380940034986,15.9852,3.0,17.11938,9.0,14.65703,0.048532,157.298704,1,9,4.0,37.0
2.08577649947256,14.1279,2.2513622995466,18.9802,4.0,16.52108,9.0,16.9133,-0.021535,151.881104,1,9,5.0,37.0
2.10183279868215,16.6014,2.26711249910295,13.1477,5.0,16.53447,9.0,17.44027,-0.573902,156.738896,1,9,6.0,37.0
2.13380139973015,17.4415,2.28534489870071,19.7641,6.0,16.66404,8.0,16.31673,-0.213069,153.295392,1,9,7.0,37.0
2.13380139973015,15.6736,2.2996731987223,13.9092,7.0,16.54024,9.0,16.3745,-0.342936,155.618208,1,10,8.0,18.0
2.15162409935147,15.7944,2.31687919888645,19.131,8.0,16.45737,9.0,16.90167,-0.882603,153.853696,1,9,9.0,37.0
2.18303399905562,19.9106,2.33618389908224,16.617,9.0,16.80269,9.0,16.59774,0.34473,155.421296,1,9,10.0,37.0
2.18303399905562,12.2712,2.34998949896544,15.6618,8.0,16.39074,9.0,16.6599,0.475063,153.899392,1,10,11.0,18.0
2.21653909981251,20.8524,2.36918269935995,16.9856,9.0,16.76254,8.0,17.22727,-0.141767,157.289904,1,9,12.0,37.0
2.23380940034986,16.2149,2.38364899903536,16.0744,8.0,16.72042,9.0,15.37794,-0.204334,153.424304,1,10,13.0,18.0
2.2513622995466,18.4728,2.40211689844728,18.3532,8.0,16.84558,9.0,-55.9728,-0.807501,153.283904,1,9,14.0,37.0
2.26711249910295,18.0574,2.41802069917321,16.7613,8.0,16.92637,9.0,7.450067,-0.043768,153.164304,1,9,15.0,37.0
2.26711249910295,12.1589,2.43482449837029,15.7565,8.0,16.62841,9.0,9.878734,-0.111035,151.868608,1,9,16.0,37.0
2.2996731987223,17.0042,2.45064079761505,16.3922,9.0,16.65051,9.0,11.4731,0.609398,155.4656,1,10,17.0,18.0
2.31687919888645,18.5558,2.46671979688108,15.8378,8.0,16.75636,9.0,10.08227,0.264631,154.851696,1,9,18.0,37.0
2.31687919888645,13.6123,2.48478029668331,16.1625,8.0,16.59088,9.0,9.933235,0.464964,152.1392,1,9,19.0,37.0
2.34998949896544,24.4119,2.48478029668331,6.3208,9.0,16.98194,8.0,9.775802,-0.146303,136.6008,1,10,0.0,18.0
2.34998949896544,8.4014,2.49930209666491,10.7849,8.0,16.57334,8.0,8.158169,-0.64957,138.984896,1,8,1.0,75.0
2.38364899903536,19.0832,2.51610929705203,17.584,9.0,16.68742,8.0,11.32334,-0.379437,137.485296,1,8,2.0,75.0
2.40211689844728,17.6991,2.53368449769914,16.5565,8.0,16.73141,8.0,9.512903,0.668896,136.3424,1,9,3.0,37.0
2.41802069917321,16.6767,2.54982879757881,17.9441,8.0,16.72913,8.0,9.83417,-0.537671,137.610496,1,8,4.0,75.0
2.41802069917321,13.968,2.56686529703438,15.3736,8.0,16.61868,8.0,10.75604,-0.483938,139.015808,1,9,5.0,37.0
2.45064079761505,18.1324,2.58389979787171,17.4277,9.0,16.6769,8.0,10.0526,-0.147405,138.311904,1,8,6.0,75.0
2.46671979688108,16.0937,2.59911039751023,14.3567,8.0,16.6553,8.0,10.96187,-0.620872,136.575008,1,8,7.0,75.0
2.46671979688108,15.8196,2.61664269771427,17.5659,8.0,16.62546,7.0,10.51344,0.707961,138.3216,1,8,8.0,75.0
2.49930209666491,17.3609,2.63481209706515,16.0843,9.0,16.65082,6.0,11.9903,0.046194,137.044896,1,7,9.0,150.0
2.51610929705203,18.5387,2.64906549733132,14.4688,7.0,16.71375,5.0,9.624172,-0.150073,132.975296,1,6,10.0,300.0
2.51610929705203,12.4756,2.66785779688507,20.321,7.0,16.57703,4.0,10.34734,-0.30934,140.8212,1,5,11.0,600.0
2.54982879757881,19.239,2.68364459741861,14.1102,8.0,16.66022,3.0,10.16741,0.853293,135.692,1,4,12.0,2147483647.0
2.54982879757881,14.1954,2.70126429665834,21.4461,7.0,16.58553,8.0,9.367873,-0.216874,142.931392,1,6,13.0,300.0
2.58389979787171,19.5164,2.71664909645915,13.4528,8.0,16.67173,8.0,8.16094,0.378959,136.881696,1,8,14.0,75.0
2.59911039751023,16.272,2.73526639677584,18.3268,7.0,16.66031,8.0,10.10101,0.706192,138.936496,1,8,15.0,75.0
2.68364459741861,94.2925,2.75002079643309,17.3862,7.0,18.81676,8.0,10.74987,-0.330975,62.0304,1,8,16.0,75.0
2.68364459741861,2.4761,2.76781459711492,13.6442,3.0,18.37512,7.0,10.18104,-0.531842,73.1992,1,8,17.0,75.0
2.68364459741861,2.1089,2.78384149633348,17.7916,4.0,17.94706,7.0,11.00301,-0.990909,88.882304,1,8,18.0,75.0
2.70126429665834,3.5847,2.80185479670763,17.6153,5.0,17.57879,8.0,9.085375,-0.761476,102.912496,1,8,19.0,75.0
2.70126429665834,0.5665,2.81691029667854,16.4801,5.0,17.15349,8.0,11.83354,-0.316943,118.826896,1,8,20.0,75.0
2.70126429665834,1.5581,2.83490449748933,15.2142,6.0,16.77311,8.0,10.88921,-0.39751,132.483,1,9,21.0,37.0
2.71664909645915,11.7379,2.85201009735465,18.9978,7.0,16.65323,8.0,12.44368,0.439623,139.742592,1,9,22.0,37.0
2.73526639677584,18.3027,2.86674369778484,14.7217,7.0,16.69159,8.0,10.34644,0.417756,136.161504,1,8,23.0,75.0
2.75002079643309,15.2801,2.88527289871126,16.5409,7.0,16.65951,8.0,9.25581,-0.179011,137.422,1,9,24.0,37.0
2.76781459711492,30.5374,2.89998599886894,18.4686,7.0,16.9679,8.0,10.07038,1.233222,125.3536,1,8,25.0,75.0
2.78384149633348,12.544,2.91691739857197,15.6277,7.0,16.87173,8.0,9.317144,0.470055,128.4374,1,8,26.0,75.0
2.80185479670763,9.3653,2.93635669909418,19.6314,7.0,16.71202,8.0,9.317711,-0.358712,138.703504,1,9,27.0,37.0
2.81691029667854,14.4324,2.95258889906108,13.8452,7.0,16.66453,8.0,9.666578,0.227121,138.116896,1,9,28.0,37.0
2.81691029667854,14.0476,2.96600919868797,16.3374,7.0,16.61112,8.0,8.306645,-0.512446,140.406704,1,8,29.0,75.0
2.83490449748933,18.7505,2.98577709961683,16.5673,8.0,16.65391,8.0,10.89651,0.019387,138.224,1,9,30.0,37.0
2.86674369778484,14.9148,3.00264929886907,18.2782,8.0,16.61981,8.0,10.23818,0.06352,141.587104,1,9,31.0,37.0
2.86674369778484,18.3963,3.01677039917558,14.2181,8.0,16.65397,8.0,9.768546,-0.473647,137.409696,1,8,32.0,75.0
2.89998599886894,18.7691,3.03553449828178,17.3664,8.0,16.69388,8.0,10.36481,-0.018014,136.006496,1,9,33.0,37.0
2.91691739857197,15.2683,3.05177329760045,17.5088,7.0,16.66748,8.0,11.44468,-1.010181,138.2476,1,8,34.0,75.0
2.91691739857197,16.9112,3.06673239730299,15.6913,7.0,16.67191,8.0,9.792347,-0.528848,137.025408,1,8,35.0,75.0
2.93635669909418,16.3116,3.08559109643102,18.5067,8.0,16.66548,7.0,11.75491,0.771885,139.222896,1,8,36.0,75.0
2.96600919868797,17.8148,3.10011469665915,14.8118,8.0,16.68564,7.0,9.846781,-0.595782,136.219504,1,8,37.0,75.0
2.96600919868797,15.1914,3.11866519693285,16.6056,7.0,16.65988,7.0,12.50645,-0.381149,137.6344,1,8,38.0,75.0
2.98577709961683,17.136,3.13585959654301,18.3682,8.0,16.66795,7.0,10.04912,-1.000516,138.867104,1,8,39.0,75.0
3.01677039917558,16.7566,3.15156659577042,14.4087,8.0,16.66943,7.0,8.647582,0.084617,136.519296,1,8,40.0,75.0
3.01677039917558,16.065,3.17008239496499,19.6338,7.0,16.65952,7.0,10.42345,-0.15775,140.0884,1,8,41.0,75.0
3.05177329760045,18.4646,3.18681799527258,15.8239,8.0,16.68863,7.0,9.890616,-0.118417,137.447808,1,8,42.0,75.0
3.06673239730299,15.2657,3.20175619516522,17.0029,7.0,16.66605,7.0,12.46408,-0.524884,139.1852,1,7,43.0,150.0
3.08559109643102,30.7774,3.21996609587222,17.2704,7.0,16.88654,7.0,9.75185,1.336249,125.6784,1,8,44.0,75.0
3.10011469665915,18.5966,3.23585349600762,14.5463,7.0,16.91284,7.0,10.12992,-0.063818,121.623296,1,8,45.0,75.0
3.11866519693285,17.245,3.25225839670748,17.5077,7.0,16.91788,7.0,9.842184,-0.473485,121.8926,1,8,46.0,75.0
3.13585959654301,15.6814,3.26952729653567,16.6495,7.0,16.89942,7.0,10.30015,-1.027752,122.8612,1,8,47.0,75.0
3.15156659577042,18.4756,3.28700199630111,18.5833,7.0,16.9226,7.0,8.060618,0.660181,122.9686,1,8,48.0,75.0
3.17008239496499,16.7939,3.30392329674214,15.3782,7.0,16.92074,7.0,11.35258,-0.705186,121.553296,1,8,49.0,75.0
