5.02161638252437, 17.255,5.03753068298101, 14.6074,0,17.255,0,-32.78063,-0.365767,13.484,425
5.03753068298101, 14.3906,5.05558948218822, 16.379,0,15.8228,0,-6.931033,-0.537234,10.243,425
5.05558948218822, 19.1217,5.07062998227775, 16.8636,0,16.92243,0,15.09057,0.008099,13.0452,425
5.07062998227775, 15.8905,5.08733128197491, 15.0235,0,16.66445,0,13.99243,0.084532,10.7874,425
5.08733128197491, 18.4655,5.10441688261926, 18.9489,0,17.02466,0,14.5122,0.131165,9.9143,425
5.10441688261926, 15.4607,5.12177848257124, 15.4527,0,16.764,0,16.33697,-0.490002,10.3956,425
5.12177848257124, 16.9269,5.13847368210554, 18.431,0,16.78727,0,16.21903,-0.288569,10.4,425
5.13847368210554, 16.2377,5.15557898208499, 15.4183,0,16.71857,0,16.22,-0.828836,11.9045,425
5.15557898208499, 17.0726,5.17164668254554, 17.8665,0,16.75791,0,16.82097,-0.446803,11.0832,425
5.17164668254554, 16.3826,5.18825658224523, 14.6301,0,16.72038,0,16.68194,-0.84757,11.8769,425
5.18825658224523, 16.5818,5.20537428185344, 18.9164,0,16.70778,0,17.1926,0.174663,10.1295,425
5.20537428185344, 17.0718,5.22332568094134, 16.1641,0,16.73812,0,16.80787,-0.016567,12.4642,425
5.22332568094134, 15.3868,5.23827388137579, 16.765,0,16.63417,0,17.05854,-0.624834,11.5567,425
5.23827388137579, 16.6773,5.25529488176107, 15.1831,0,16.63725,0,-54.5229,0.377799,12.9158,425
5.25529488176107, 17.391,5.27340328134596, 22.0054,0,16.6875,0,5.353167,0.730832,11.4412,425
5.27340328134596, 15.9434,5.28852648101747, 11.3701,0,16.64099,1,9.367134,1.133265,16.0559,425
5.28852648101747, 16.7498,5.30538808181882, 18.7262,0,16.64739,0,10.2678,-1.273202,11.481,425
5.30538808181882, 16.8608,5.32148058153689, 14.1319,0,16.65925,0,8.873868,0.146631,13.4568,425
5.32148058153689, 15.9582,5.33853288181126, 18.8035,0,16.62235,0,10.63354,0.348264,10.7328,425
