5.01844670856372, 1.1302,5.04408070864156, 7.1872,0,1.1302,2,-32.07063,0.036133,21.5829,356
5.03461400838569, 15.9887,5.05262430896983, 8.5141,1,8.55945,1,-4.363033,-0.151634,26.9528,356
5.04408070864156, 14.472,5.0637036091648, 11.1904,1,10.5303,1,16.28917,1.246499,20.4486,356
5.0637036091648, 16.2542,5.07509950874373, 10.7479,1,11.96128,1,16.21053,0.560932,17.167,356
5.07509950874373, 17.2004,5.08748410874978, 11.6623,0,13.0091,0,16.4613,-0.096935,11.6398,356
5.0991127085872, 16.0649,5.11266320897266, 26.0799,0,13.5184,0,15.08067,1.293898,6.1162,356
5.11266320897266, 20.2845,5.12685220921412, 13.2755,0,14.48499,0,15.75424,0.307731,16.1429,356
5.12685220921412, 13.0412,5.14176370901987, 14.9187,0,14.30451,0,16.4107,0.181064,9.1341,356
5.14176370901987, 16.6681,5.1540734092705, 12.318,0,14.56713,0,15.02207,-0.305403,11.0117,356
5.1540734092705, 17.0508,5.16983290901408, 16.5102,0,14.8155,0,15.20414,-1.02257,6.6602,356
5.16983290901408, 16.1822,5.18533320864663, 15.9212,0,14.93974,0,16.0551,0.951863,6.1239,356
5.20073280902579, 16.8417,5.21392070921138, 27.3778,0,15.09824,0,16.56687,-0.645767,5.863,356
5.21392070921138, 18.3123,5.23017170885578, 17.3823,0,15.34548,0,17.08644,1.574166,16.3995,356
5.23017170885578, 17.6064,5.24610240804031, 15.9765,0,15.50697,0,-54.1586,-0.777201,15.47,356
5.24610240804031, 16.242,5.2618532073684, 14.4592,0,15.55597,0,7.568767,-0.557168,13.8401,356
5.2618532073684, 15.4792,5.27591400733218, 15.1277,0,15.55118,0,12.05763,-0.787835,12.0571,356
5.27591400733218, 15.0262,5.29200000641868, 16.3658,0,15.52029,0,8.666701,0.310798,11.7057,356
5.29200000641868, 16.8795,5.30697590624914, 14.052,0,15.59581,0,10.66287,-0.746269,13.0444,356
5.30697590624914, 16.9227,5.32308070687577, 16.7862,0,15.66564,0,10.95103,0.498464,10.2213,356
5.32308070687577, 16.5988,5.3379967068322, 16.3443,0,15.7123,0,11.1351,-0.323803,10.0847,356
5.3379967068322, 16.764,5.35422960715368, 13.9207,0,15.76238,0,9.790969,-0.43367,9.8305,356
5.35422960715368, 16.8978,5.36935750721022, 16.0106,0,15.81399,0,11.07654,-0.166637,6.9875,356
5.36935750721022, 16.3343,5.38539180671796, 16.4355,0,15.83661,0,9.634403,-0.830004,6.1006,356
5.40175450732931, 18.316,5.41806190786883, 31.1188,0,15.93992,0,11.38097,-0.735771,6.2,356
5.40175450732931, 13.0993,5.43295150762424, 16.671,0,15.8263,1,10.91114,-0.443138,19.0046,356
5.43295150762424, 19.5457,5.44978540716693, 15.1004,1,15.96935,1,10.0235,-0.237605,22.577,356
5.44978540716693, 20.461,5.46499690739438, 16.1653,0,16.13571,0,10.79887,-0.868472,18.1317,356
5.46499690739438, 16.1462,5.48074940731749, 16.0674,0,16.13608,0,10.60894,0.176861,13.8362,356
