5.10069178510457, 2.1153,5.12225968530402, 6.1154,0,2.1153,10,-31.30403,0.032933,21.147,68
5.10069178510457, 1.4453,5.1283477852121, 4.7172,1,1.7803,9,-3.351933,0.238166,24.5554,68
5.10069178510457, 3.0905,5.13306368514895, 4.5874,2,2.217033,8,16.22097,0.075899,28.6595,68
5.10069178510457, 0.7644,5.1391933853738, 9.5964,3,1.853875,7,15.46273,1.472732,30.1569,68
5.10069178510457, 2.7703,5.1472670850344, 6.3074,4,2.03716,8,16.1147,0.540665,38.9825,68
5.10069178510457, 0.4525,5.15359468525276, 6.7977,5,1.77305,7,16.30537,-0.544802,42.5217,68
5.10069178510457, 1.3916,5.1603829851374, 4.7333,6,1.718557,6,14.88573,-1.244669,48.8752,68
5.10069178510457, 0.9744,5.16504468536004, 7.7251,7,1.625537,5,15.8153,-0.408336,52.2169,68
5.10069178510457, 0.9522,5.17279058555141, 6.1931,8,1.550722,5,16.82667,-0.456103,58.9665,68
5.10069178510457, 1.1587,5.17897448549047, 6.5534,9,1.51152,5,17.64514,-0.62997,64.208,68
5.1391933853738, 26.9047,5.18554958561435, 4.863,10,3.81999,4,16.7391,-0.656837,69.608304,68
5.1391933853738, 1.5066,5.19041798543185, 7.5848,6,3.627208,3,16.75847,-0.545504,47.5662,68
5.16504468536004, 24.5306,5.19801878556609, 4.9222,7,5.235161,3,16.87174,-0.132067,53.6459,68
5.17279058555141, 7.5945,5.20386768551543, 9.0353,4,5.403685,2,16.8456,0.064966,34.0368,68
5.19041798543185, 17.7953,5.21194478543475, 4.6726,4,6.229793,2,-52.91113,-0.630201,35.4782,68
5.20386768551543, 15.6391,5.2191045852378, 8.697,2,6.817875,1,4.475467,-0.392768,22.3558,68
5.22533398540691, 18.4226,5.23148828558624, 10.8847,1,7.500505,0,10.14123,0.011465,15.4122,68
5.2392067858018, 15.2881,5.24625148577616, 15.8363,0,7.93315,0,10.9423,-0.012702,7.8731,68
5.25599058577791, 16.6146,5.26236778590828, 15.0329,0,8.390068,0,9.906468,-0.965369,8.4261,68
5.27417808584869, 17.1533,5.28024798585102, 19.2397,0,8.82823,0,11.36574,0.004564,6.8449,68
5.28821838600561, 16.2852,5.29832868603989, 16.6081,0,9.183323,0,9.675802,0.201797,8.9312,68
5.30595018621534, 16.3908,5.31516338605434, 18.8129,0,9.510936,0,7.923969,-0.50817,9.2544,68
5.32472288608551, 17.4254,5.33388758637011, 16.9492,0,9.855043,0,10.44334,0.864763,11.6766,68
5.33388758637011, 16.0385,5.34451638627797, 11.6912,0,10.11269,0,9.493603,-0.907704,11.2012,68
5.35398178640753, 16.6409,5.36448388639838, 18.6967,0,10.37382,0,7.52207,0.304129,6.8539,68
5.37664028629661, 16.8691,5.38551018666476, 22.7058,0,10.62363,0,10.12734,-0.559538,8.9099,68
5.38551018666476, 17.9291,5.39602418709546, 8.9619,0,10.89421,0,8.499504,-0.764905,14.7465,68
5.40905208699405, 16.9353,5.41703758668154, 22.6479,0,11.10996,0,12.27057,-0.512272,5.7801,68
5.41703758668154, 15.0662,5.4291008869186, 10.4026,0,11.24638,0,7.425738,-0.477939,11.4925,68
5.59761758707464, 171.1937,5.60899738688022, 181.731,0,16.57796,0,11.3855,-0.513306,6.8296,68
5.59761758707464, 2.3082,5.62140538729727, 12.5937,0,16.11765,10,10.03127,-0.324173,17.3667,68
5.59761758707464, 1.5223,5.63457628712058, 11.1985,1,15.66154,9,9.841539,-0.37764,27.6523,68
5.59761758707464, 1.6584,5.64805068727583, 15.3874,2,15.2372,9,10.27271,0.009893,37.3284,68
