5.03412070032209, 17.8301,5.05018469970673, 17.2815,0,17.8301,0,-30.48623,-0.255367,13.738,9
5.05018469970673, 16.9082,5.06686350051314, 14.865,0,17.36915,0,-4.063133,-0.783334,12.5845,9
5.06686350051314, 16.7105,5.08503650035709, 20.3233,0,17.1496,0,16.38007,0.126299,11.3509,9
5.08503650035709, 17.0104,5.10267430078238, 19.3039,0,17.1148,0,15.36833,1.616532,14.9641,9
5.10267430078238, 14.9472,5.11904950160533, 12.6577,0,16.68128,1,17.1006,-0.924935,17.2533,9
5.11904950160533, 18.5574,5.13542750198394, 20.1451,0,16.99397,0,16.19127,-0.011402,14.9587,9
5.13542750198394, 16.5695,5.15247620176524, 13.3701,0,16.93333,0,14.71253,-0.578069,16.5595,9
5.15247620176524, 16.4101,5.16926550213248, 20.3198,0,16.86793,0,17.2701,-0.725036,13.3604,9
5.16926550213248, 16.9922,5.18561580125242, 12.7466,0,16.88173,1,16.36537,0.414797,17.2692,9
5.18561580125242, 17.9539,5.20320880133659, 20.7582,0,16.98895,0,16.97434,-1.20687,13.0228,9
5.20320880133659, 14.6401,5.2191114006564, 12.6332,0,16.77542,1,17.0754,-0.503037,15.8318,9
5.2191114006564, 17.627,5.23653290141374, 20.5858,0,16.84638,0,15.90587,-1.083604,13.825,9
5.23653290141374, 15.8692,5.2533153006807, 13.7266,0,16.77122,1,17.53274,-0.548767,16.7842,9
5.2533153006807, 18.1362,5.27008220087737, 19.8642,0,16.86871,0,16.6403,-0.227534,14.6416,9
5.27008220087737, 15.0914,5.28622230049223, 16.3725,0,16.75023,1,-52.78613,1.348899,16.3702,9
5.28622230049223, 16.9415,5.30340570118278, 13.6665,0,16.76218,1,5.666267,-0.272368,17.6516,9
5.30340570118278, 18.0237,5.32009690161794, 20.3129,0,16.83639,0,9.377834,-0.255035,14.3752,9
5.32009690161794, 15.028,5.33622990082949, 16.3836,0,16.73592,1,11.0074,-0.014302,16.6635,9
