5.01713499799371, 18.3875,5.03390849754214, 17.3941,0,18.3875,0,-31.63773,-0.148267,13.3315,332
5.03390849754214, 15.3276,5.05255579762161, 18.2258,0,16.85755,0,-3.375533,0.295166,11.7195,332
5.05255579762161, 16.3656,5.0683851968497, 15.748,0,16.69357,0,13.43747,-0.249101,15.4546,332
5.0683851968497, 18.0703,5.08465419709682, 17.2197,0,17.03775,0,15.25443,-0.349268,14.8372,332
5.20508659817278, 134.9805,5.22213299758732, 137.9027,0,40.6263,0,16.0371,-0.183235,13.9787,332
5.20508659817278, 0.6537,5.22213299758732, 5.4839,0,33.9642,7,16.59217,-0.309002,21.7479,332
5.20508659817278, 3.3798,5.23855539783835, 7.9984,1,29.595,6,16.67944,0.040731,32.1796,332
5.20508659817278, 1.9656,5.23855539783835, 7.7778,2,26.14132,5,16.5013,0.145064,46.5648,332
5.20508659817278, 0.4607,5.25520099699497, 9.1524,3,23.28792,4,16.56887,-0.355303,58.5565,332
5.20508659817278, 1.7011,5.25520099699497, 7.3898,4,21.12924,2,16.35274,-0.47697,51.5894,332
5.22213299758732, 2.7598,5.27187249623239, 8.994,5,19.45929,2,16.1871,-0.366537,48.2866,332
5.22213299758732, 1.6236,5.27187249623239, 7.381,5,17.97298,2,16.69027,-0.261704,47.9452,332
5.22213299758732, 1.1893,5.2886394970119, 11.301,6,16.68193,3,16.81964,-0.462967,45.6625,332
5.23855539783835, 21.5801,5.2886394970119, 4.5004,7,17.0318,3,16.3865,1.321266,48.0631,332
5.25520099699497, 16.6009,5.3063399977982, 13.2988,5,17.00307,3,-53.51273,-0.274501,49.6862,332
5.27187249623239, 16.2803,5.32412589713931, 15.9377,4,16.9579,3,4.830567,0.352632,53.0148,332
5.2886394970119, 21.3875,5.34047079645097, 19.1069,3,17.21846,3,10.18333,-0.111735,54.7299,332
5.3063399977982, 13.088,5.35736769624054, 15.4835,2,16.98899,2,9.576401,-0.543902,51.6381,332
5.32412589713931, 15.9802,5.37428659573197, 17.6035,2,16.9359,3,9.560968,-0.185069,52.5852,332
5.34047079645097, 13.4713,5.39221719652414, 16.7988,2,16.76267,2,9.083235,-1.227336,52.7615,332
5.35736769624054, 16.065,5.40748199634254, 17.7819,2,16.72945,2,5.789302,-0.608303,49.3116,332
5.37428659573197, 16.459,5.42440309561789, 13.3657,2,16.71715,2,9.460769,0.08953,52.6005,332
5.39221719652414, 17.3839,5.44044739566743, 18.3309,2,16.74614,3,9.743036,-0.490737,50.4231,332
5.40748199634254, 15.4881,5.45834359526634, 15.6634,2,16.69373,2,10.8393,-0.566604,47.0529,332
5.42440309561789, 21.1422,5.47442089579999, 17.6922,2,16.87166,2,11.69627,-0.024571,48.8442,332
5.44044739566743, 11.65,5.49116649664938, 14.9382,2,16.67083,2,9.304337,-0.681838,50.7491,332
