5.02306340448558, 16.7984,5.03910020366311, 15.5214,0,16.7984,0,-29.88233,-0.470167,12.8684,7
5.03910020366311, 16.6804,5.05619100295007, 15.4603,0,16.7394,0,-3.165033,-0.044834,10.946,7
5.05619100295007, 17.0682,5.07184680365026, 17.5214,0,16.849,0,12.46527,-0.131101,10.5949,7
5.07184680365026, 16.3871,5.08983420394361, 16.117,0,16.73352,0,15.47263,-0.682068,11.048,7
5.08983420394361, 17.5343,5.1060550045222, 17.993,0,16.89368,0,16.3211,-0.794035,10.7714,7
5.1060550045222, 15.9368,5.12353660538793, 15.531,0,16.7342,0,16.40737,0.603598,11.2278,7
5.12353660538793, 17.6179,5.13883670512587, 16.9727,0,16.86044,0,16.93534,-0.892969,10.8345,7
5.13883670512587, 15.2192,5.15598190482706, 15.4188,0,16.65529,0,17.1361,0.116864,10.1899,7
5.15598190482706, 17.6581,5.17385910544544, 19.8302,0,16.76671,0,15.70317,0.609297,10.3892,7
5.17385910544544, 16.1075,5.19052820559591, 14.6011,0,16.70079,0,17.16744,-0.49177,12.5601,7
5.19052820559591, 17.2414,5.20753640588373, 19.1878,0,16.74994,0,16.2146,-0.129337,11.0586,7
5.20753640588373, 16.3385,5.22364010568708, 16.1998,0,16.71565,0,15.65807,0.941796,12.9983,7
5.22364010568708, 16.137,5.24066780600697, 15.365,0,16.67114,0,16.82564,0.369533,12.8668,7
5.24066780600697, 17.576,5.2569017065689, 19.8468,0,16.73577,0,16.1011,-0.002534,12.0953,7
5.2569017065689, 15.9444,5.2743173064664, 13.4221,0,16.68301,0,-57.25413,0.116499,14.3658,7
5.2743173064664, 16.8303,5.28995090629905, 17.567,0,16.69222,0,6.790967,-1.547268,11.8442,7
5.28995090629905, 16.5738,5.30796660576016, 17.6103,0,16.68525,0,8.863734,-0.158335,12.5803,7
5.30796660576016, 15.517,5.32304500602186, 13.3663,0,16.62035,0,9.178201,-0.170802,13.6152,7
5.32304500602186, 17.7818,5.34082530625165, 19.6157,0,16.68148,0,6.986568,-1.487169,11.4699,7
5.34082530625165, 17.0998,5.3568522054702, 15.9227,0,16.70239,0,10.83764,-1.030436,13.3037,7
5.3568522054702, 14.9919,5.37324180454016, 14.6425,0,16.62094,0,9.419002,-0.711503,12.1263,7
5.37324180454016, 18.177,5.38978130370378, 18.3694,0,16.69167,0,8.951369,-1.42117,11.7777,7
5.38978130370378, 16.2375,5.40703160315752, 15.5522,0,16.67193,0,12.75594,-0.816937,11.9704,7
5.40703160315752, 16.9692,5.42371350340545, 18.3782,0,16.68431,0,10.2314,0.055096,11.2856,7
5.42371350340545, 17.2853,5.43995210342109, 14.6244,0,16.70835,0,9.93267,-0.135171,12.6947,7
5.43995210342109, 16.4539,5.45685240253806, 18.8357,0,16.69856,0,12.66444,0.302162,10.034,7
5.45685240253806, 15.9791,5.47462190315127, 16.0085,0,16.67192,0,10.5047,-0.052505,12.4164,7
5.47462190315127, 17.0719,5.49093240313232, 18.0362,0,16.6862,0,9.231471,-0.700772,12.4456,7
5.49093240313232, 17.0298,5.50777350366116, 14.8564,0,16.69805,0,9.291738,0.440961,13.4105,7
5.50777350366116, 16.363,5.52591120451689, 19.9579,0,16.68688,0,6.398105,-0.196706,11.2374,7
5.52591120451689, 16.3273,5.54087710473686, 15.0374,0,16.67528,0,11.27877,0.269127,14.8327,7
5.54087710473686, 17.1112,5.55793230514973, 15.1765,0,16.68891,0,10.06374,-0.26694,13.5429,7
5.55793230514973, 16.6656,5.57392150443047, 17.528,0,16.6882,0,8.482706,-1.224707,11.607,7
5.57392150443047, 15.9626,5.59063320513815, 16.9444,0,16.66686,0,11.54017,-0.561374,12.4686,7
5.59063320513815, 17.1308,5.6074866047129, 14.9487,0,16.68011,0,9.30394,-1.127941,13.4558,7
5.6074866047129, 16.2498,5.62402680423111, 18.1485,0,16.66816,0,9.496407,-1.118208,11.2741,7
5.62402680423111, 17.5175,5.63967990409583, 16.0026,0,16.69112,0,10.80977,-0.608575,13.1731,7
5.63967990409583, 16.2443,5.65691520366818, 15.4338,0,16.67936,0,9.971341,-0.297542,11.6587,7
5.65691520366818, 17.1909,5.6740174042061, 18.8967,0,16.69247,0,12.40351,-0.096809,10.8483,7
5.6740174042061, 16.1185,5.69095870386809, 17.0062,0,16.67813,0,10.53187,-0.618076,12.5543,7
5.69095870386809, 16.7585,5.70850590337068, 15.6953,0,16.68008,0,9.660442,-1.147443,13.4425,7
5.70850590337068, 17.6729,5.7239016033709, 16.8434,0,16.70372,0,11.17881,-1.16861,12.3795,7
5.7239016033709, 15.8098,5.74102290347219, 15.452,0,16.68293,0,9.522576,0.334323,11.5501,7
5.74102290347219, 16.7757,5.75780700333416, 16.9776,0,16.68504,0,11.90104,-1.455344,11.1926,7
5.87394350301474, 133.7189,5.89216860290617, 135.7412,0,19.2858,0,10.60691,-0.736711,11.3951,7
5.87394350301474, 1.7968,5.90759880281985, 13.9647,0,18.9056,7,10.42248,-0.690778,13.4175,7
5.87394350301474, 1.4958,5.92461200244725, 18.8574,1,18.53518,7,5.936344,-0.090445,25.5862,7
5.87394350301474, 1.3635,5.94163690321147, 16.465,2,18.17743,7,10.94331,-1.089812,42.9481,7
5.87394350301474, 1.6009,5.9577149040997, 16.6186,3,17.83914,7,10.17348,-0.863179,58.0499,7
5.87394350301474, 1.1448,5.97399630397558, 14.5069,4,17.50525,7,11.88465,-0.175246,73.0684,7
5.89216860290617, 1.9112,5.99101140350103, 18.8192,5,17.19949,7,9.822112,-0.833413,86.430496,7
5.89216860290617, 1.0321,6.00805960409343, 15.1733,5,16.88857,7,10.46448,0.38362,103.338304,7
5.89216860290617, 5.0018,6.02544440329075, 19.1372,6,16.6643,7,10.09795,-0.476747,117.480304,7
5.90759880281985, 17.9972,6.04168190248311, 14.5081,7,16.68898,7,9.399813,-0.933314,131.615904,7
5.92461200244725, 17.5727,6.05868550203741, 18.6331,7,16.70505,7,10.35468,-0.502581,128.1268,7
5.94163690321147, 15.4972,6.07470210269094, 14.2485,7,16.68348,7,8.711447,-0.416048,129.187504,7
5.9577149040997, 16.3952,6.09172410331666, 18.7175,7,16.67842,7,11.78241,-1.084415,127.9386,7
5.97399630397558, 16.7263,6.10786450281739, 14.6162,7,16.67925,7,10.52378,0.184618,130.265904,7
5.99101140350103, 16.4137,6.12587040290236, 19.733,7,16.67475,7,9.846048,-0.362749,128.1566,7
6.00805960409343, 17.337,6.14104480296373, 13.2667,7,16.68578,7,9.857215,0.132284,131.475696,7
