5.03761290386319, 16.6172,5.05443670414388, 16.5685,0,16.6172,1,-31.60753,0.194133,22.5004,301
5.03761290386319, 17.0262,5.06882460415363, 15.7703,1,16.8217,1,-2.789533,-0.359834,21.3158,301
5.06882460415363, 18.1437,5.08849480375648, 17.1738,1,17.26237,1,16.19997,-0.395001,21.411,301
5.06882460415363, 13.8137,5.10454220324755, 17.1329,0,16.4002,1,16.12683,-0.222568,20.442,301
5.10454220324755, 18.3098,5.11999320331961, 14.3833,1,16.78212,1,16.6911,-0.156835,23.7565,301
5.11999320331961, 22.4836,5.13756310287863, 19.0333,0,17.73237,0,16.72717,0.266498,19.8262,301
5.11999320331961, 10.0095,5.15463160257787, 15.5866,0,16.6291,1,16.54774,0.049731,16.3881,301
5.13756310287863, 16.5934,5.17199530173093, 17.1985,1,16.62464,1,16.4981,-0.656036,21.9658,301
5.15463160257787, 16.0017,5.18771250080317, 17.4573,1,16.55542,1,16.08307,-0.744503,22.5701,301
5.17199530173093, 17.7023,5.20328070037067, 15.3695,1,16.67011,1,14.85374,1.56523,24.0234,301
5.20328070037067, 18.3662,5.22091440111399, 17.8128,1,16.8243,1,16.9882,-0.795337,21.6967,301
5.20328070037067, 14.7802,5.23793070018291, 15.4221,0,16.65396,1,17.02857,-0.394404,21.1439,301
5.22091440111399, 14.9329,5.2540830001235, 17.4227,1,16.52157,1,14.70984,-0.368971,21.7861,301
5.23793070018291, 18.2385,5.27083070017397, 15.493,1,16.64421,1,16.9844,-0.765538,24.2757,301
5.2540830001235, 16.7268,5.28850059956312, 18.9138,1,16.64971,1,16.44827,-0.123767,21.5304,301
5.27083070017397, 17.5987,5.30431989952922, 14.5764,1,16.70902,1,16.71404,-0.747334,23.717,301
5.28850059956312, 16.033,5.32147840037942, 18.658,1,16.66926,1,-55.0507,-0.410801,20.6956,301
5.30431989952922, 17.0207,5.33744760043919, 14.495,1,16.68878,1,6.517167,-0.056768,23.3172,301
5.32147840037942, 15.9615,5.35459760017693, 18.4384,1,16.65051,1,11.13133,-0.250735,20.7991,301
5.33744760043919, 17.2053,5.37108729965985, 15.1095,1,16.67825,1,10.2621,-0.604502,23.2764,301
5.35459760017693, 16.4292,5.38859950006008, 18.7685,1,16.66639,1,9.285968,-0.293969,21.1797,301
5.37108729965985, 17.0229,5.40449929982424, 14.5861,1,16.68259,1,9.326135,-0.809436,23.5203,301
5.38859950006008, 16.4106,5.42162279970944, 18.1814,1,16.67076,1,10.202,-0.695503,21.0836,301
5.40449929982424, 17.1393,5.43833819963038, 17.1656,1,16.69029,1,11.95457,-1.10847,22.8545,301
5.42162279970944, 16.857,5.45484730042517, 15.0443,1,16.69696,1,8.848336,-0.671837,22.8816,301
5.43833819963038, 16.496,5.47212140075862, 18.924,1,16.68923,1,11.7501,-0.125404,21.0688,301
5.45484730042517, 17.2513,5.48856070078909, 16.6149,1,16.71004,1,10.56967,-0.766371,23.497,301
5.47212140075862, 16.4634,5.50474550016224, 14.5167,1,16.70123,1,10.17304,0.112262,22.8614,301
5.48856070078909, 16.0223,5.52172639966011, 18.0146,1,16.67782,1,10.2592,-0.519105,20.914,301
5.50474550016224, 17.0975,5.53785819932818, 16.8184,1,16.69181,1,9.486771,1.690228,22.9072,301
5.52172639966011, 16.1952,5.55482689850032, 15.2572,1,16.67579,1,10.38064,-0.833139,22.6148,301
5.53785819932818, 16.7747,5.57159529812634, 18.3883,1,16.67888,1,9.581605,-0.586806,21.6906,301
5.55482689850032, 16.9301,5.58788759820163, 15.7044,1,16.6865,1,10.26927,-7.3E-05,23.3035,301
5.57159529812634, 16.183,5.60471419803798, 15.6095,1,16.67169,1,8.488239,0.17346,22.0755,301
5.58788759820163, 14.8408,5.62129519879818, 17.6278,1,16.61938,1,10.97871,-0.309007,21.5086,301
5.60471419803798, 18.6536,5.63820729963481, 16.7808,1,16.67588,1,12.10197,-0.169274,24.2959,301
5.62129519879818, 16.7949,5.65441779978573, 15.3161,1,16.6791,1,10.22944,-0.365441,22.4102,301
5.63820729963481, 14.5834,5.67171089909971, 18.2728,1,16.62395,1,9.498307,-0.787608,20.9455,301
5.65441779978573, 18.9044,5.68831679970026, 15.6222,1,16.68242,1,10.39627,-0.166075,24.6209,301
5.67171089909971, 16.6221,5.70523799955845, 18.4595,1,16.68092,1,9.627141,-0.758042,21.3534,301
5.68831679970026, 17.0863,5.72155289910734, 15.1019,1,16.6908,1,11.70861,0.303791,23.1902,301
5.70523799955845, 16.3264,5.739103699103, 18.7806,1,16.68213,1,11.04307,-0.328776,21.2048,301
5.72155289910734, 17.3995,5.75324899889529, 12.7949,1,16.69881,1,11.51834,-0.605443,23.6616,301
5.75324899889529, 21.4254,5.7700490988791, 19.8447,1,16.80623,0,10.00141,-0.42781,19.057,301
5.7700490988791, 14.1483,5.7890888992697, 15.7552,0,16.74717,1,9.654576,-0.220877,17.4767,301
5.7700490988791, 14.5309,5.80518099851906, 17.2712,0,16.69899,1,10.43404,-0.052544,19.0837,301
5.7890888992697, 16.0455,5.82249099761248, 16.1181,1,16.68508,1,10.43471,0.019089,21.8246,301
5.80518099851906, 17.1626,5.83796739764512, 17.894,1,16.69503,1,10.45398,0.048022,21.8973,301
5.83796739764512, 17.0966,5.85533039830625, 16.2368,1,16.70323,1,9.799544,-0.881645,22.6153,301
5.83796739764512, 15.7448,5.87175349891186, 15.1486,0,16.68406,1,11.46471,-0.127712,21.7704,301
5.85533039830625, 16.6458,5.88904729858041, 17.344,1,16.68331,1,9.512678,-0.277979,21.1739,301
5.87175349891186, 17.1593,5.905193798244, 17.4891,1,16.69246,1,9.629845,0.014854,21.8725,301
5.905193798244, 17.774,5.92224379815161, 17.3187,1,16.71287,1,11.53111,-1.058313,22.2021,301
5.905193798244, 15.2917,5.93741649854928, 15.5641,0,16.68655,1,10.07908,-0.52158,21.7478,301
5.92224379815161, 15.1239,5.95512989815325, 16.1526,1,16.65814,1,11.63465,0.107153,22.0201,301
5.93741649854928, 18.0528,5.97206849884242, 17.7595,1,16.68304,1,9.829613,-0.750214,23.0485,301
5.95512989815325, 16.9156,5.98871399927884, 15.2842,1,16.68712,1,10.74328,-0.264781,22.7548,301
5.97206849884242, 16.472,6.00611060019583, 17.5849,1,16.68341,1,10.17235,-0.262348,21.1249,301
5.98871399927884, 16.4533,6.0218980005011, 16.922,1,16.67951,1,9.671414,0.085485,22.238,301
6.0218980005011, 18.2921,6.03912950027734, 17.4765,1,16.70639,1,10.43868,0.158218,22.7073,301
6.0218980005011, 15.7687,6.05532099958509, 15.1576,0,16.69102,1,10.29185,1.244351,21.8921,301
6.03912950027734, 16.2757,6.07267619948834, 18.1774,1,16.68432,1,10.19141,0.401684,21.2809,301
6.05532099958509, 17.3294,6.08863379899412, 14.6916,1,16.69456,1,11.12508,-0.186483,23.1824,301
6.07267619948834, 15.804,6.10653639864177, 19.8358,1,16.68064,1,9.704749,-0.65185,20.5455,301
6.08863379899412, 18.122,6.12367309909314, 17.0479,1,16.70282,1,10.11062,-0.744617,24.5768,301
6.10653639864177, 17.0929,6.13873989880085, 13.4198,1,16.70873,1,10.10638,0.171916,23.4997,301
6.12367309909314, 14.8339,6.15524739958346, 17.868,1,16.68075,1,9.77865,-0.219351,19.834,301
6.13873989880085, 16.7208,6.17227569967508, 16.8255,1,16.68134,1,11.88712,-0.411818,22.8683,301
6.15524739958346, 16.9368,6.18918469920754, 15.5485,1,16.68504,1,9.281884,-0.518785,22.9734,301
6.17227569967508, 16.7639,6.20554559864104, 17.6299,1,16.68616,1,8.956551,-0.081052,21.5844,301
6.18918469920754, 16.272,6.2225264981389, 18.3556,1,16.68033,1,11.20272,0.055181,22.4516,301
6.20554559864104, 17.1589,6.23913709819317, 14.2261,1,16.68698,1,8.694785,0.161314,24.5349,301
6.2225264981389, 16.5532,6.25585429742932, 17.8174,1,16.68514,1,11.81545,-0.860453,21.6028,301
6.23913709819317, 16.7987,6.27212969772518, 15.0609,1,16.68668,1,8.291119,-0.26392,22.8675,301
6.25585429742932, 16.1836,6.28934619762003, 18.7793,1,16.67997,1,9.354486,-1.289887,21.1298,301
6.27212969772518, 17.3322,6.3057264983654, 15.2816,1,16.68855,1,10.93535,0.018446,23.7255,301
6.28934619762003, 16.2447,6.32257359847426, 18.2903,1,16.68279,1,10.37222,0.453079,21.6743,301
6.3057264983654, 16.9961,6.33896829932928, 15.7341,1,16.68681,1,9.626387,1.512012,23.7213,301
6.32257359847426, 16.1638,6.35603250004351, 16.2581,1,16.68019,1,12.60485,0.557845,22.4559,301
6.33896829932928, 17.1348,6.37229580059648, 17.0985,1,16.68587,1,10.18172,-0.659522,22.5546,301
6.35603250004351, 16.4405,6.38896210119128, 15.4311,1,16.68284,1,7.291988,0.698911,22.5187,301
6.37229580059648, 16.5681,6.40683540143073, 19.8653,1,16.68144,1,8.050255,0.280344,21.5094,301
