5.01586439926177, 15.2713,5.03393159899861, 15.8432,0,15.2713,0,-30.43673,-0.435567,7.2625,327
5.12405019812286, 96.4524,5.13921039830893, 105.1998,0,55.86185,0,-3.966233,0.063766,7.1465,327
5.12405019812286, 2.0276,5.13921039830893, 7.2255,0,37.9171,5,16.29247,0.499999,21.9917,327
5.12405019812286, 1.4366,5.15581019874662, 9.3255,1,28.79697,4,16.76063,-0.525968,35.2092,327
5.12405019812286, 1.595,5.15581019874662, 6.9336,2,23.35658,3,16.3012,-0.485935,50.396,327
5.12405019812286, 0.5275,5.17205479834229, 11.308,3,19.55173,2,15.85517,-0.635002,48.5355,327
5.12405019812286, 1.3195,5.17205479834229, 5.7207,4,16.94713,2,16.88514,2.283931,46.4574,327
5.13921039830893, 13.9208,5.18970619793981, 12.0522,5,16.56884,2,16.8583,0.018664,47.1272,327
5.15581019874662, 16.7314,5.20586869772524, 14.6557,4,16.5869,2,16.99597,-0.106603,48.2325,327
5.17205479834229, 17.7486,5.22329969797283, 16.4772,3,16.70307,2,12.38134,-0.76127,46.3862,327
5.18970619793981, 16.054,5.24038469884545, 17.1589,2,16.64406,2,16.3567,-0.386237,46.1929,327
5.20586869772524, 15.7383,5.25585649907589, 13.8914,2,16.56858,2,16.46777,-0.941804,46.6048,327
5.22329969797283, 18.8872,5.27299679815769, 18.6936,2,16.74694,2,17.12424,0.497033,48.9397,327
5.24038469884545, 13.9614,5.28888119757175, 14.3736,2,16.54797,2,16.5964,-0.441434,45.2543,327
5.25585649907589, 18.1354,5.30797159671783, 20.4696,2,16.6538,2,-52.20303,-1.069601,46.1834,327
5.27299679815769, 16.274,5.32211319636554, 12.5884,2,16.63006,2,7.141467,-0.508268,45.4607,327
5.28888119757175, 17.5653,5.33893049601465, 18.4967,2,16.68508,3,9.424734,-0.348235,50.1622,327
5.30797159671783, 16.1725,5.35594309587032, 15.4454,2,16.6566,2,11.721,0.446898,45.2333,327
