5.0339898923412, 18.5339,5.04907659254968, 15.7969,0,18.5339,0,-33.50263,-0.236267,12.5117,301
5.04907659254968, 16.5763,5.06873629242182, 19.6251,0,17.5551,0,-4.733133,-0.016134,9.1952,301
5.06873629242182, 15.0001,5.08622099272907, 15.8407,0,16.70343,0,11.34867,0.199699,13.0343,301
5.08622099272907, 18.7649,5.10233119316399, 17.8843,0,17.2188,0,15.20053,0.679132,13.8751,301
5.10233119316399, 16.1502,5.12006329372525, 16.3068,0,17.00508,0,16.3329,-0.826735,12.9868,301
5.12006329372525, 16.865,5.13786439411342, 19.1873,0,16.98173,0,16.17797,-0.362102,13.1438,301
5.13786439411342, 18.0742,5.15371649339795, 14.3565,0,17.1378,0,15.63853,-0.625569,15.4758,301
5.15371649339795, 14.7926,5.17090199328959, 18.8084,0,16.84465,0,17.1872,-1.219336,11.7586,301
5.17090199328959, 18.5044,5.18794349394739, 15.1089,0,17.02907,0,16.72577,0.253197,15.7734,301
5.18794349394739, 15.8563,5.20495999418199, 18.8397,0,16.91179,0,16.99444,-0.14707,12.3778,301
5.20495999418199, 18.0717,5.22119769454002, 14.3762,0,17.01724,0,17.5476,-0.665137,15.365,301
5.22119769454002, 14.5798,5.23934519477189, 20.033,0,16.81412,0,16.02597,-0.988267,11.6698,301
5.23934519477189, 19.7024,5.25605519488454, 14.8028,0,17.03629,0,16.27454,0.706966,17.1235,301
5.25605519488454, 14.9093,5.27296479418874, 18.7563,0,16.88436,0,-52.2118,0.087999,12.2243,301
5.27296479418874, 18.5048,5.29025839455426, 15.7049,0,16.99239,0,5.841767,0.330232,16.0716,301
5.29025839455426, 16.162,5.30687139369547, 19.0356,0,16.94049,0,11.08363,0.896165,13.2717,301
5.30687139369547, 13.7188,5.32332219369709, 14.4382,0,16.75098,1,10.4426,0.146298,16.1451,301
5.32332219369709, 19.2131,5.33999799378216, 17.8588,0,16.88777,0,9.225768,-0.744969,16.863,301
5.33999799378216, 17.5861,5.356534993276, 14.8561,0,16.92452,0,9.573735,-0.432236,15.5142,301
5.356534993276, 15.6953,5.37389999255538, 18.9813,0,16.86306,0,9.430802,0.082297,12.7843,301
5.37389999255538, 18.5337,5.39075119234622, 15.061,0,16.94261,0,7.925469,-0.81097,16.0705,301
5.39075119234622, 15.2949,5.40793569199741, 19.7255,0,16.86772,0,10.96184,-0.261737,12.5983,301
5.40793569199741, 13.5197,5.42445999197662, 14.0321,0,16.72215,1,10.6351,-0.156404,17.0297,301
5.42445999197662, 20.1754,5.44166529178619, 19.0706,0,16.86604,0,10.79027,-1.280971,17.5421,301
5.44166529178619, 18.5103,5.45710589177907, 13.5099,0,16.93181,0,10.91274,-0.169538,16.4372,301
5.45710589177907, 13.9957,5.47406769171357, 18.8045,0,16.81888,0,9.756904,-0.682205,11.4373,301
5.47406769171357, 18.5413,5.49136709235609, 15.6466,0,16.88267,0,11.61617,-0.437872,16.2462,301
5.49136709235609, 26.2341,5.5090631917119, 18.8505,0,17.21665,0,10.14524,-0.503239,13.3522,301
5.5090631917119, 9.3468,5.52611869201064, 16.0628,0,16.94528,0,9.684305,0.018894,5.9687,301
5.52611869201064, 15.1076,5.54218699224293, 18.4948,0,16.88402,0,10.36567,0.211927,12.685,301
5.54218699224293, 12.7816,5.5597842913121, 15.2103,0,16.75169,1,11.67194,-0.50174,16.0729,301
5.5597842913121, 20.8232,5.57536729145795, 18.1693,0,16.87892,0,9.835306,-0.910207,18.5015,301
