5.0406835777685, 17.4877,5.05649757850915, 14.4308,0,17.4877,1,-36.41643,-0.557167,24.0757,318
5.0406835777685, 15.3937,5.07293097767979, 15.7174,0,16.4407,1,-5.981933,-0.739834,20.3548,318
5.05649757850915, 16.3123,5.08963047806174, 17.7813,1,16.3979,1,16.22657,-0.770601,21.5367,318
5.07293097767979, 16.7975,5.10602127853781, 15.712,1,16.4978,1,16.76383,0.265532,23.0065,318
5.08963047806174, 16.4676,5.12289697770029, 17.4792,1,16.49176,1,16.9813,-0.262935,21.9146,318
5.10602127853781, 16.9845,5.1404525777325, 17.7827,1,16.57388,1,17.07747,-0.036302,22.908,318
5.12289697770029, 17.5298,5.15598207805306, 13.9319,1,16.71044,1,16.05623,0.255831,23.7337,318
5.1404525777325, 15.4468,5.17327767889947, 18.8093,1,16.55249,1,16.5642,0.224164,20.1358,318
5.15598207805306, 17.38,5.18948737811297, 16.3347,1,16.64443,1,16.34947,0.220297,23.498,318
5.17327767889947, 16.0559,5.20636607799679, 15.1436,1,16.58558,1,15.19104,0.82153,22.4514,318
5.18948737811297, 16.958,5.22268467862159, 17.9467,1,16.61944,1,16.0882,-0.781437,21.5441,318
5.20636607799679, 16.2929,5.23966417927295, 15.566,1,16.59222,1,16.06767,-0.262167,22.5331,318
5.22268467862159, 17.0428,5.25664447899908, 20.6382,1,16.62688,1,15.17804,-0.807834,21.8061,318
5.25664447899908, 20.9214,5.2708575790748, 11.873,1,16.93364,1,-56.16389,-0.165301,25.402,318
5.2708575790748, 13.382,5.28824837971479, 19.1716,0,16.69686,1,6.769167,-0.247268,16.3538,318
5.28824837971479, 18.6472,5.30602727923542, 16.3479,0,16.81876,1,10.08043,-0.214435,22.1436,318
5.30602727923542, 15.5317,5.32185017969459, 17.4828,0,16.74305,1,12.2152,-0.331302,19.8435,318
5.32185017969459, 18.3745,5.33922137971967, 15.1502,0,16.83368,1,10.00177,0.090631,21.7935,318
5.33922137971967, 15.202,5.3550312789157, 17.422,0,16.7478,1,9.806435,-0.469236,18.5744,318
5.3550312789157, 17.6678,5.37429897952825, 16.4413,0,16.7938,1,10.1326,-0.211503,20.7942,318
5.3550312789157, 13.3154,5.38928677979857, 17.9292,0,16.62817,1,10.22377,-0.17747,19.5682,318
5.38928677979857, 20.9439,5.40704297926277, 14.6142,1,16.82434,1,9.579436,0.598063,24.1819,318
5.38928677979857, 13.3146,5.42301977891475, 17.8316,0,16.67174,1,10.5106,-0.157704,17.8524,318
5.42301977891475, 32.807,5.4411208787933, 16.3631,1,17.34404,0,11.49967,-1.023671,22.3689,318
5.4411208787933, 16.3518,5.45709957834333, 17.4383,0,17.30435,0,9.836537,0.313962,5.9258,318
5.45709957834333, 16.5881,5.47282097768039, 15.598,0,17.2768,0,9.134804,-0.012905,7.0129,318
5.47282097768039, 15.6523,5.49209457729012, 18.246,0,17.21664,0,10.42937,-0.055772,6.0229,318
5.49209457729012, 17.8795,5.50880507659167, 17.8747,0,17.24031,0,11.21044,0.819261,8.6168,318
5.50880507659167, 18.357,5.52516367752105, 16.0738,0,17.27882,0,11.1399,-0.196706,8.6123,318
5.52516367752105, 14.4597,5.54313927795738, 16.9096,0,17.18485,0,10.16507,0.176227,6.3294,318
