5.02024640422314, 16.4093,5.03718520421535, 17.3124,0,16.4093,0,-31.42503,-0.678367,16.4741,306
5.03718520421535, 16.7541,5.05248540453613, 12.6872,0,16.5817,1,-4.431333,-1.208834,16.7531,306
5.05248540453613, 17.0115,5.06952760368586, 18.8242,0,16.72497,0,12.50757,-0.808001,13.5205,306
5.06952760368586, 16.4881,5.08593960292637, 14.5942,0,16.66575,0,15.62293,0.137532,15.3334,306
5.08593960292637, 17.2078,5.10295930318534, 19.4821,0,16.77416,0,17.5219,0.214465,13.4313,306
5.10295930318534, 15.6811,5.11961280368268, 14.2813,0,16.59198,1,17.13457,0.310398,15.7078,306
5.11961280368268, 17.7231,5.13604790344834, 18.4143,0,16.75357,0,16.17053,-0.280669,14.317,306
5.13604790344834, 15.9623,5.15266160294414, 17.6305,0,16.65466,0,16.1156,-0.194136,15.0091,306
5.15266160294414, 16.5308,5.17032060213387, 14.8029,0,16.6409,1,15.91597,-0.727703,16.6766,306
5.17032060213387, 16.6423,5.18632370233536, 16.7162,0,16.64104,0,16.60194,0.01603,14.9471,306
5.18632370233536, 16.7773,5.20357880182564, 17.6534,0,16.65343,1,16.505,-0.387037,16.7984,306
5.20357880182564, 16.6248,5.22013550251722, 13.8881,0,16.65104,1,17.01267,0.093733,17.6748,306
5.22013550251722, 17.1224,5.23520320281386, 16.8271,0,16.6873,0,15.94904,0.065866,14.9387,306
5.23520320281386, 16.142,5.25220010243356, 14.8729,0,16.64835,0,-54.9063,-0.991501,14.6431,306
5.25220010243356, 17.2015,5.26927490159869, 19.0984,0,16.68523,0,6.584367,0.505332,13.3742,306
5.26927490159869, 15.9518,5.28601590171456, 17.4853,0,16.63939,0,8.730434,-0.194735,15.2714,306
5.28601590171456, 16.6001,5.30333580262959, 14.6184,0,16.63708,1,7.680501,0.038298,16.8052,306
5.30333580262959, 17.6234,5.31984080187976, 18.149,0,16.69187,0,9.159068,-0.466369,14.8206,306
5.31984080187976, 16.2326,5.33639720268548, 14.854,0,16.6677,0,8.246135,1.568064,15.3527,306
5.33639720268548, 17.365,5.35229530185461, 17.9192,0,16.70256,0,9.150302,0.672697,13.974,306
5.35229530185461, 15.5266,5.3692520018667, 15.1101,0,16.64657,0,9.400869,-0.00107,14.5287,306
5.3692520018667, 17.826,5.38622590154409, 19.3592,0,16.70018,0,10.03804,-0.375137,14.1124,306
5.38622590154409, 15.5107,5.4047313015908, 17.0025,0,16.64846,1,8.116803,0.006396,15.6458,306
5.4047313015908, 16.7907,5.41924840118736, 15.9057,0,16.65439,1,9.22387,-1.160971,17.1374,306
5.41924840118736, 15.8535,5.4355710009113, 13.8507,0,16.62235,1,10.23474,-1.027838,16.2527,306
5.4355710009113, 17.7909,5.45279070083052, 19.9366,0,16.6673,0,10.25,-0.669605,14.25,306
5.45279070083052, 15.3492,5.46948400046676, 14.1544,0,16.61848,1,9.951571,0.059028,16.3965,306
5.46948400046676, 17.2548,5.48564950097352, 18.581,0,16.6412,0,11.75854,1.241161,15.2017,306
5.48564950097352, 16.4825,5.503169500269, 15.1872,0,16.63573,1,9.796105,-0.934006,16.5266,306
5.503169500269, 17.1842,5.51860509999096, 17.9063,0,16.65401,0,9.764072,0.224227,15.2323,306
