5.02678478509188, 20.3971,5.04206108488142, 15.8159,0,20.3971,0,-34.31203,-1.327267,17.1513,298
5.04206108488142, 15.3759,5.06160668469965, 19.7289,0,17.8865,0,-9.609633,-0.500134,11.9822,298
5.06160668469965, 19.6901,5.08050538413227, 16.8047,0,18.4877,0,14.85677,-0.167201,17.1363,298
5.08050538413227, 17.3007,5.0991299841553, 21.2864,0,18.19095,0,17.58733,-0.062368,14.2511,298
5.08050538413227, 11.0493,5.11679148487747, 16.633,0,16.76262,1,16.8445,-0.128835,18.2274,298
5.0991299841553, 16.7934,5.13247258402407, 14.1623,1,16.76775,1,16.54757,-0.551302,23.8123,298
5.11679148487747, 16.2766,5.1496317833662, 18.4323,1,16.69758,1,16.40373,-0.927169,21.1921,298
5.13247258402407, 17.2412,5.16725788265467, 16.3753,1,16.76554,1,16.4516,0.021664,23.3487,298
5.1496317833662, 17.7623,5.18249278236181, 16.4015,1,16.87629,1,16.89517,-0.304303,22.4824,298
5.16725788265467, 15.1408,5.19906358327717, 16.6302,1,16.70274,1,17.32204,0.16873,21.1201,298
5.18249278236181, 16.4111,5.21563678327948, 15.183,1,16.67623,1,16.2929,1.406363,22.6145,298
5.19906358327717, 16.5282,5.23322048317641, 19.4151,1,16.66389,1,16.63557,0.023233,21.3865,298
5.21563678327948, 16.6564,5.24890048336238, 13.984,1,16.66331,1,16.02484,-0.520034,24.2737,298
5.23322048317641, 16.7378,5.26689338404685, 19.7165,1,16.66863,1,-55.939,-0.542201,21.6016,298
5.24890048336238, 16.8672,5.28251798450947, 13.7041,1,16.68187,1,5.480067,0.407332,24.5805,298
5.26689338404685, 16.7088,5.2996987849474, 18.5802,1,16.68356,1,9.620334,-0.424235,21.4171,298
5.28251798450947, 17.3398,5.31689528562129, 17.516,1,16.72216,1,10.8251,-0.066402,23.2885,298
5.2996987849474, 15.8149,5.3327220864594, 14.2064,1,16.67175,1,9.147568,-0.477169,23.4632,298
5.31689528562129, 17.0361,5.3497548867017, 18.3773,1,16.69093,1,8.361735,-0.238436,21.8597,298
5.3327220864594, 16.7034,5.36655208654702, 16.5649,1,16.69156,1,9.525702,-1.273803,23.2008,298
5.3497548867017, 17.0256,5.3839822858572, 16.4395,1,16.70746,1,9.209469,1.99633,23.0622,298
5.36655208654702, 16.4895,5.3996945861727, 16.9476,1,16.69755,1,9.268536,-0.506237,22.4767,298
5.3839822858572, 16.8148,5.41597368568182, 14.9553,1,16.70265,1,9.994303,-0.084504,22.9351,298
5.3996945861727, 16.3918,5.43303678557277, 18.3627,1,16.6897,1,10.32937,-0.082471,21.0753,298
5.41597368568182, 16.985,5.44952568598092, 15.1336,1,16.70151,1,5.657837,-0.437438,23.0469,298
5.43303678557277, 16.4293,5.46668738685548, 18.5787,1,16.69104,1,10.8457,-0.227205,21.1958,298
5.44952568598092, 16.7654,5.48342538625002, 15.2158,1,16.6938,1,9.066771,0.192728,23.3459,298
5.46668738685548, 16.2237,5.49996128678322, 17.943,1,16.67701,1,8.538138,-0.521939,21.7969,298
5.48342538625002, 17.2619,5.51659318618476, 15.2896,1,16.69717,1,10.83051,0.095394,23.5162,298
5.49996128678322, 16.8046,5.5334385856986, 18.7957,1,16.70076,1,9.056572,0.253827,21.544,298
5.51659318618476, 17.0478,5.54989978484809, 14.55,1,16.71195,1,8.770339,-1.01654,23.5354,298
5.5334385856986, 16.4421,5.56699678488076, 18.3957,1,16.70352,1,9.677406,0.000393,21.0374,298
5.54989978484809, 16.9427,5.58401668444276, 15.6764,1,16.71077,1,9.046673,0.349826,22.9908,298
5.56699678488076, 16.0791,5.60016138479114, 17.6497,1,16.69219,1,8.82474,-1.267241,21.7219,298
5.58401668444276, 16.6695,5.61794758401811, 16.3358,1,16.69154,1,10.06191,-0.249708,23.299,298
5.60016138479114, 16.1901,5.63377538323402, 17.4219,1,16.67761,1,10.06227,-0.723975,22.9648,298
5.61794758401811, 17.1763,5.65110878273845, 15.6669,1,16.69109,1,8.552941,1.593558,24.1976,298
5.63377538323402, 14.8341,5.66717448271811, 17.7235,1,16.64222,1,11.11081,-0.126709,22.6885,298
5.65110878273845, 18.1456,5.68254018295556, 13.8633,1,16.68077,1,10.73427,0.142024,25.5779,298
5.66717448271811, 16.4185,5.69978898297995, 18.1427,1,16.67421,1,10.03194,-0.621343,21.2955,298
5.68254018295556, 17.0065,5.71678588259965, 15.9893,1,16.68232,1,7.283309,-0.15081,23.0203,298
5.69978898297995, 16.3325,5.73392608296126, 18.6653,1,16.67399,1,9.194476,-0.516377,22.0031,298
5.71678588259965, 16.8792,5.75078248325735, 15.2673,1,16.67876,1,8.586543,-0.028644,24.3364,298
5.73392608296126, 16.4805,5.76811688300222, 18.786,1,16.67425,1,9.46851,-0.219411,22.7245,298
5.75078248325735, 18.0059,5.78402698319405, 14.5615,1,16.70385,1,9.072877,0.220222,25.0302,298
5.76811688300222, 15.371,5.80027118232101, 17.4633,1,16.67487,1,9.060944,0.070855,21.5858,298
5.78402698319405, 17.1651,5.81767268199474, 16.4236,1,16.6853,1,9.289611,-0.268812,23.6786,298
5.80027118232101, 17.8811,5.83315998222679, 16.7617,1,16.71021,1,10.14938,-0.817779,22.9373,298
5.81767268199474, 15.1381,5.8504632813856, 15.6494,1,16.67813,1,8.625845,-0.434046,21.8179,298
5.83315998222679, 16.9303,5.86690458189696, 17.7883,1,16.68317,1,9.047712,-0.387213,22.3298,298
5.8504632813856, 17.0721,5.88321328256279, 14.9793,1,16.6908,1,10.97668,0.54852,23.188,298
5.86690458189696, 16.3901,5.90040018316358, 18.7191,1,16.68502,1,9.867446,0.211453,21.0955,298
5.88321328256279, 17.0237,5.9172625830397, 15.4573,1,16.69141,1,10.91411,-0.981014,23.4246,298
5.90040018316358, 16.4625,5.93352048378438, 17.5173,1,16.68717,1,9.52778,-0.557181,21.8584,298
5.9172625830397, 16.8899,5.95028288383037, 15.4016,1,16.69085,1,8.309447,-1.307048,22.9136,298
5.93352048378438, 16.6926,5.96793688368052, 19.0869,1,16.69089,1,8.435014,0.176085,21.4244,298
5.95028288383037, 16.7122,5.98350388370454, 14.1179,1,16.69126,1,10.30098,0.089918,23.8199,298
5.96793688368052, 16.2079,6.00083988346159, 18.8255,1,16.68292,1,8.777748,1.573551,21.2262,298
5.98350388370454, 17.6729,6.0172466840595, 15.3719,1,16.69971,1,10.20401,0.117384,23.8437,298
6.00083988346159, 15.9975,6.03391758352518, 17.706,1,16.688,1,10.13708,0.608217,21.5433,298
6.0172466840595, 17.1836,6.05039578303695, 15.0788,1,16.69613,1,9.085449,-0.17025,23.2515,298
6.03391758352518, 15.6846,6.06803488358855, 19.1869,1,16.67981,1,8.681116,-0.076217,21.1469,298
6.05039578303695, 16.8896,6.08439808338881, 14.7376,1,16.68314,1,9.055683,-0.426484,24.6496,298
6.06803488358855, 16.4079,6.10007118247449, 16.8277,1,16.67884,1,8.18115,0.712549,22.4984,298
6.08439808338881, 16.8431,6.11731238290668, 16.0773,1,16.68137,1,9.126417,-0.753418,22.9171,298
6.10007118247449, 16.1041,6.1345445830375, 19.0317,1,16.67262,1,10.16708,-0.139285,22.1499,298
6.11731238290668, 17.3844,6.15016718301922, 13.7775,1,16.68324,1,9.209451,0.552948,25.0838,298
6.1345445830375, 16.5824,6.16688278224319, 18.0382,1,16.68176,1,8.415618,0.038381,21.4772,298
6.15016718301922, 16.7936,6.18402608204633, 15.929,1,16.68338,1,10.72758,-0.123486,22.9328,298
6.16688278224319, 16.4741,6.20093048270792, 18.0948,1,16.68039,1,8.700552,-0.151253,22.0685,298
6.18402608204633, 17.4526,6.2170367827639, 15.0731,1,16.69127,1,9.629319,-0.18392,23.6895,298
6.20093048270792, 15.791,6.23446008283645, 18.6736,1,16.67876,1,9.108886,0.522213,21.3105,298
6.2170367827639, 17.9234,6.25141758192331, 15.5295,1,16.69581,1,10.18785,-0.183354,24.1932,298
6.23446008283645, 15.5366,6.26687008235604, 16.976,1,16.68015,1,9.23212,-0.238321,21.7997,298
6.25141758192331, 16.9308,6.28388278279454, 15.4933,1,16.68349,1,10.66829,0.495112,23.239,298
6.26687008235604, 16.8578,6.30048228334635, 17.8252,1,16.68579,1,8.327654,0.207845,21.8022,298
6.28388278279454, 16.5121,6.31799698341638, 16.2488,1,16.68353,1,10.58072,0.380878,22.7695,298
6.30048228334635, 16.6059,6.33368058409542, 16.8917,1,16.68253,1,9.507788,-0.711289,22.5063,298
6.31799698341638, 16.9791,6.35163468401879, 16.7262,1,16.68629,1,9.599255,-0.368056,22.7923,298
6.33368058409542, 16.7187,6.36725768446922, 17.2622,1,16.68669,1,8.795322,0.014677,22.54,298
6.35163468401879, 16.1663,6.38402968458831, 15.2082,1,16.68027,1,7.783089,-1.19329,23.0829,298
6.36725768446922, 16.7003,6.40147158503532, 18.999,1,16.68051,1,10.70516,-0.253657,22.1257,298
6.38402968458831, 16.8749,6.41684408485889, 14.0498,1,16.68286,1,8.872423,-0.988724,24.4248,298
6.40147158503532, 16.3462,6.43363838456571, 17.8283,1,16.67885,1,9.96449,0.246409,21.5994,298
6.41684408485889, 17.0316,6.45050098374486, 15.5294,1,16.683,1,9.718957,-1.392658,23.0815,298
6.43363838456571, 16.381,6.46706698462367, 18.1303,1,16.67949,1,9.437224,-0.832325,21.5792,298
6.45050098374486, 16.6562,6.48481048457325, 16.1827,1,16.67922,1,11.14079,0.273808,23.3288,298
6.46706698462367, 16.8746,6.50152908451855, 18.3198,1,16.68144,1,8.907158,-0.404759,22.8561,298
6.48481048457325, 16.9761,6.51722008362412, 15.6928,1,16.68475,1,10.26423,-0.012126,24.3018,298
6.50152908451855, 16.7849,6.5347980838269, 16.0972,1,16.68586,1,9.673392,-0.745793,23.0185,298
6.51722008362412, 17.6448,6.5524362847209, 18.9282,1,16.6964,1,9.713559,0.55204,22.3285,298
6.5347980838269, 17.0005,6.5695957839489, 15.7267,1,16.69971,1,11.16443,-0.581727,23.6148,298
6.5524362847209, 17.7827,6.58545218408108, 17.7801,1,16.71135,1,8.914593,-0.420094,22.3414,298
6.58545218408108, 17.9291,6.60123088397086, 13.9643,1,16.7243,1,9.40786,-0.316961,22.3389,298
6.58545218408108, 12.8739,6.61816788464785, 18.89,0,16.68377,1,8.431727,0.262972,18.3744,298
6.60123088397086, 16.054,6.63383328542113, 13.7756,1,16.67721,1,10.41939,0.014505,24.3905,298
6.61816788464785, 17.2503,6.65109848603606, 18.8031,1,16.68312,1,9.282961,-0.053362,22.1123,298
6.63383328542113, 16.3616,6.66783028654754, 16.1185,1,16.67984,1,9.766928,0.455771,23.6653,298
6.65109848603606, 17.3925,6.6857345867902, 18.8643,1,16.68704,1,10.1959,-0.700296,23.4225,298
6.66783028654754, 14.4788,6.70219468697906, 15.9323,1,16.66496,1,9.053462,-0.408963,24.8946,298
6.6857345867902, 18.9041,6.71751828677952, 14.2667,1,16.68713,1,10.22413,0.16117,26.348,298
6.70219468697906, 14.5268,6.73552338592708, 18.9308,1,16.66595,1,8.431296,-0.029997,21.7113,298
6.71751828677952, 18.6534,6.75074628554285, 14.8761,1,16.68524,1,9.317263,-0.070064,26.1154,298
6.73552338592708, 16.629,6.76818988472223, 16.4639,1,16.6847,1,10.90503,-0.185531,22.3388,298
6.75074628554285, 17.4024,6.78626098483801, 19.3803,1,16.69154,1,8.892197,-0.508098,22.1742,298
6.76818988472223, 18.2794,6.80227238498628, 14.8057,1,16.70652,1,10.03796,-0.327365,24.1516,298
6.78626098483801, 14.4591,6.81882048584521, 17.8981,1,16.68551,1,8.708631,-0.438732,20.6786,298
6.80227238498628, 17.1987,6.83481268584728, 15.0394,1,16.69027,1,9.671098,0.001601,24.1176,298
6.81882048584521, 15.5846,6.85111198574305, 17.3002,1,16.68012,1,10.69026,-0.201066,21.9582,298
6.83481268584728, 17.4932,6.86825888603926, 15.566,1,16.68751,1,9.121732,-0.376733,23.6742,298
6.85111198574305, 16.1043,6.8851368855685, 18.0857,1,16.68226,1,9.044099,1.1651,21.7455,298
6.86825888603926, 16.7945,6.90118878521025, 16.474,1,16.68326,1,8.496366,0.078133,23.7293,298
6.8851368855685, 16.854,6.91832158528268, 15.5831,1,16.68477,1,9.929133,1.236966,23.409,298
6.90118878521025, 17.3743,6.93447678536177, 17.4049,1,16.69082,1,9.3309,-0.793301,22.1383,298
6.91832158528268, 15.982,6.9532418847084, 19.2786,1,16.68466,1,8.348967,-0.234568,22.1692,298
6.93447678536177, 16.1554,6.96811078488827, 13.0346,1,16.68009,1,10.04543,0.875065,25.4663,298
6.9532418847084, 16.8405,6.98481538519263, 18.0974,1,16.68147,1,7.815501,0.437698,22.3455,298
6.96811078488827, 17.4699,7.00090918503702, 14.668,1,16.68815,1,9.412168,-0.209069,23.6023,298
6.98481538519263, 16.1156,7.01753148436546, 17.8843,1,16.68334,1,10.14433,-0.145936,20.8012,298
7.00090918503702, 16.6509,7.03555548377335, 17.2848,1,16.68307,1,8.039502,0.222497,22.5696,298
7.01753148436546, 16.8123,7.05223848298192, 17.6635,1,16.68413,1,8.502369,-0.50017,23.2041,298
7.03555548377335, 16.4066,7.06910298205912, 15.4788,1,16.68186,1,9.211936,-0.411337,24.0555,298
7.05223848298192, 16.4317,7.08505188114941, 17.0781,1,16.67982,1,10.2178,0.359996,23.128,298
7.06910298205912, 17.277,7.10099158063531, 14.7629,1,16.68464,1,9.85107,0.113429,23.7743,298
7.08505188114941, 16.2656,7.1180105805397, 18.4745,1,16.68129,1,9.543737,0.047062,21.2606,298
7.10099158063531, 16.9326,7.13496587984264, 15.4205,1,16.68328,1,10.0336,1.103695,23.4695,298
7.1180105805397, 17.0173,7.15204357914627, 18.7907,1,16.68591,1,10.00297,-1.122572,21.9581,298
7.13496587984264, 17.4107,7.16886407881975, 15.1326,1,16.69157,1,8.844738,-0.314739,23.7314,298
7.15204357914627, 16.4818,7.1847212780267, 17.4432,1,16.68995,1,8.553005,-0.599506,21.4522,298
7.16886407881975, 16.1789,7.20240987837315, 16.1441,1,16.68602,1,7.603172,-0.089873,22.4131,298
