5.01895780535415, 3.0541,5.03637390444055, 5.9417,0,3.0541,9,-31.40393,0.081533,20.9832,426
5.01895780535415, 3.0196,5.05394990416244, 7.5788,1,3.03685,8,-5.070333,0.296366,29.2752,426
5.01895780535415, 1.6937,5.05394990416244, 4.3835,2,2.589133,7,16.30757,-0.261501,36.8109,426
5.03637390444055, 1.9813,5.06591880461201, 4.8426,3,2.437175,5,16.18673,0.113632,44.5808,426
5.03637390444055, 2.5553,5.06591880461201, 7.2442,4,2.4608,4,15.9782,-0.319835,53.9155,426
5.03637390444055, 1.8276,5.07799990428612, 6.5055,4,2.355266,2,16.55607,-0.792002,53.5369,426
5.03637390444055, 1.2648,5.07799990428612, 4.3393,5,2.199485,2,16.21173,0.087931,44.7439,426
5.03637390444055, 1.1857,5.08884530467913, 7.4887,6,2.072762,2,16.649,-0.026936,32.0233,426
5.03637390444055, 1.3964,5.08884530467913, 4.4365,7,1.997611,1,17.10837,-0.606603,15.4677,426
5.03637390444055, 0.3627,5.10078140487894, 6.743,8,1.83412,0,15.32214,-0.81657,13.354,426
5.05394990416244, 11.2136,5.10078140487894, 4.4434,9,2.6868,0,16.304,-0.354937,8.2489,426
5.06591880461201, 16.569,5.11379530513659, 7.7758,8,3.84365,0,16.92837,-0.481404,5.8982,426
5.08884530467913, 18.4982,5.11969800526276, 5.7772,6,4.970923,0,17.14434,0.691733,4.5888,426
5.11379530513659, 22.6657,5.12675480544567, 6.1108,4,6.234835,0,16.3578,-0.349234,5.7711,426
5.11969800526276, 8.4847,5.13154030544683, 6.3698,1,6.384826,0,-53.08013,0.062299,4.6039,426
5.13792580552399, 16.162,5.14428460551426, 11.0565,1,6.9959,0,7.513967,-0.290568,5.9044,426
5.15057030552998, 17.4688,5.15813180571422, 15.1204,0,7.611952,0,6.800034,-0.960135,6.4486,426
5.16521180560812, 16.0979,5.17415480548516, 14.7834,0,8.083394,0,11.1134,0.391698,10.7082,426
5.18087070528418, 16.7428,5.19087020494044, 17.9248,0,8.539152,0,9.332268,0.672231,12.2355,426
5.19931790512055, 16.4921,5.20741380471736, 15.3259,0,8.9368,0,9.730535,0.319564,7.2178,426
5.21540640480816, 17.1532,5.22467960510403, 18.4519,0,9.328057,0,12.2367,-0.437703,9.6166,426
5.2344869049266, 16.2006,5.24255160521716, 16.746,0,9.640445,0,9.455969,-0.81287,5.8906,426
5.25271080527455, 17.0976,5.26223900541663, 21.3557,0,9.964669,0,9.078236,-0.077137,8.3744,426
5.27143780514598, 16.3671,5.28167100530118, 17.8939,0,10.23144,0,10.7867,-0.501404,6.029,426
5.28167100530118, 17.0209,5.29221030510962, 12.0031,0,10.50302,0,9.94697,-0.151971,9.0178,426
5.30277460534126, 16.6725,5.31294590514153, 19.0712,0,10.7403,0,12.12414,-0.819738,6.096,426
5.31294590514153, 17.4938,5.32557900529355, 13.7674,0,10.99043,0,9.485804,-0.511805,12.7558,426
5.33645270485431, 16.3622,5.34550900477916, 18.8457,0,11.18228,0,4.753171,-0.696972,6.3367,426
5.34550900477916, 16.85,5.3587724044919, 14.504,0,11.37772,0,8.693238,-0.910639,14.3298,426
5.36832240410149, 16.3944,5.37947430368513, 19.3834,0,11.54494,0,9.951805,-0.916006,12.2162,426
5.37947430368513, 17.4212,5.39241790398955, 14.4991,0,11.7345,0,8.639472,0.689627,6.1926,426
5.40471700392663, 14.4967,5.41502720396966, 21.1574,0,11.82082,1,9.990239,-0.84134,16.0565,426
5.41502720396966, 19.0421,5.42636340390891, 12.6244,0,12.03965,0,8.745306,-0.475507,9.7496,426
5.43901280406862, 15.9487,5.45162680372596, 23.9363,0,12.15462,0,7.276873,-0.717274,6.952,426
