5.02320669032633, 16.4369,5.04036829061806, 14.4649,0,16.4369,0,-31.38253,0.222233,9.5211,427
5.04036829061806, 16.9799,5.05558249074966, 16.8219,0,16.7084,0,-8.864833,0.125966,6.9737,427
5.05558249074966, 15.6255,5.07281999010593, 15.6517,0,16.34743,0,15.06957,0.393599,7.6274,427
5.07281999010593, 17.6795,5.0885363901034, 17.1083,0,16.68045,0,16.15623,-0.630168,7.6538,427
5.0885363901034, 18.5204,5.10616918932647, 16.4772,0,17.04844,0,16.2315,-0.711535,7.0745,427
5.10616918932647, 14.5352,5.12183148879558, 17.0914,0,16.62957,0,15.97097,0.522998,5.0309,427
5.12183148879558, 16.6766,5.13853568863124, 15.1857,0,16.63629,0,16.97754,-1.103569,7.5987,427
5.13853568863124, 16.9488,5.15577488858253, 18.6012,0,16.67535,0,17.0674,-1.145136,6.1084,427
5.15577488858253, 16.7091,5.17261128779501, 17.3901,0,16.6791,0,15.83027,-0.764903,7.7598,427
5.17261128779501, 16.4565,5.1893122876063, 14.9143,0,16.65684,0,15.95954,-0.06867,8.4397,427
5.1893122876063, 17.0618,5.20562278758734, 17.7899,0,16.69365,0,15.934,0.618963,6.9026,427
5.20562278758734, 16.2353,5.22184738796204, 14.4461,0,16.65546,0,17.10577,-0.057004,7.6312,427
5.22184738796204, 17.4619,5.2411072878167, 21.0578,0,16.71749,0,16.05984,-0.714967,5.8423,427
5.40761328674853, 173.3612,5.42505728639662, 183.8015,0,27.90633,0,15.3481,-1.368834,9.4385,427
5.40761328674853, 1.6073,5.42505728639662, 5.8368,0,26.15306,8,-53.98333,-0.890101,24.112,427
5.40761328674853, 1.5756,5.44043988641351, 8.172,1,24.61697,6,6.656767,-0.643868,35.5672,427
5.40761328674853, 1.3789,5.44043988641351, 6.2393,2,23.25002,4,11.84813,-0.206035,51.8463,427
5.40761328674853, 1.253,5.45855848584324, 11.9579,3,22.02797,2,9.704001,-0.588102,64.8388,427
5.40761328674853, 0.4056,5.45855848584324, 5.9743,4,20.88995,1,11.73967,-0.010469,80.4252,427
5.40761328674853, 1.2976,5.47566718515009, 10.9504,5,19.91033,0,10.24074,-1.375436,93.344,427
5.40761328674853, 1.0328,5.47566718515009, 4.3707,6,19.0114,7,9.656902,-0.670003,13.0041,427
5.40761328674853, 1.0708,5.49470998439938, 16.657,7,18.19592,5,10.30887,-0.59177,30.1409,427
5.40761328674853, 1.1535,5.51083898451179, 14.0722,8,17.45494,4,10.95444,0.404363,38.5249,427
5.56302148383111, 155.114,5.58054968435317, 74.77431,9,23.19074,3,10.9878,-1.155804,58.5851,427
5.56302148383111, 1.7585,5.59897698368877, 14.0768,0,22.33345,2,11.79257,-0.221171,72.151696,427
5.56302148383111, 1.3607,5.59897698368877, 6.1769,1,21.5268,1,10.09224,-0.547738,93.371296,427
5.58054968435317, 2.7445,5.61698018293828, 11.1289,2,20.83116,0,10.7331,-0.563205,109.024304,427
5.58054968435317, 0.5132,5.63576078321785, 20.5728,2,20.10552,1,10.69947,0.312228,20.1957,427
5.58054968435317, 1.9971,5.65297508332878, 15.5636,3,19.48109,11,11.27094,0.626661,45.914,427
5.58054968435317, 0.4491,5.67269478272647, 21.6685,4,18.84669,10,10.7837,-1.252506,30.2776,427
5.58054968435317, 1.6069,5.69028428290039, 17.2596,5,18.29057,9,10.17897,0.040927,45.2072,427
5.70889578294009, 123.6186,5.72677678335458, 34.7906,6,21.58207,8,10.00844,-1.31974,52.8514,427
5.70889578294009, 0.6522,5.74846558365971, 26.3732,0,20.94783,9,10.58651,-0.583907,69.899,427
5.72677678335458, 32.0302,5.76417008321732, 11.0198,1,21.27378,8,11.43927,-0.668374,89.2644,427
5.72677678335458, 1.6875,5.76417008321732, 7.0525,1,20.71418,8,9.90564,0.775659,100.738896,427
5.72677678335458, 1.6644,5.78180438373238, 12.7481,2,20.18502,8,12.71221,-0.542808,116.5436,427
5.74846558365971, 1.9871,5.78180438373238, 5.8325,3,19.69318,7,10.58627,-0.830775,129.0824,427
5.74846558365971, 1.4461,5.79840458463877, 9.0902,3,19.21299,8,10.32124,0.508058,133.4634,427
5.74846558365971, 1.0002,5.81542528513819, 18.0476,4,18.746,8,8.751808,-0.979509,133.553904,427
5.74846558365971, 1.0188,5.83100358489901, 17.0515,5,18.30282,7,10.09058,0.397324,131.1592,427
5.74846558365971, 1.1507,5.83100358489901, 4.482,6,17.88448,8,10.56434,-0.312743,134.665696,427
5.74846558365971, 0.9857,5.84798868466169, 12.4603,7,17.48212,7,10.90111,-0.56831,121.5246,427
5.74846558365971, 0.3705,5.86411628406495, 16.1746,8,17.08418,6,11.04988,-0.418077,116.212304,427
5.74846558365971, 1.2167,5.88091848324984, 13.7552,9,16.72355,6,10.79594,-0.548444,114.044,427
5.76417008321732, 16.051,5.89845478255302, 20.4321,10,16.70861,7,10.37251,0.253789,118.884,427
5.78180438373238, 15.8873,5.91411828342825, 15.9786,9,16.69075,7,10.33848,-0.843378,117.238,427
5.79840458463877, 16.3353,5.93120988365263, 13.9398,9,16.68319,6,10.34894,0.714755,114.267104,427
5.81542528513819, 16.6233,5.94859818276018, 20.1291,8,16.68194,7,10.57821,-0.440812,117.561696,427
5.83100358489901, 16.8762,5.96385728288442, 12.4732,8,16.68591,6,9.645878,0.165021,113.8774,427
5.84798868466169, 15.9161,5.96385728288442, 7.178,8,16.67051,6,10.54704,-0.087946,115.155,427
5.86411628406495, 16.8658,5.9807396819815, 11.5532,7,16.67434,7,8.880512,-0.157013,116.219,427
5.88091848324984, 18.125,5.99849798250943, 15.9559,7,16.70224,6,11.54178,-0.56898,113.7752,427
5.89845478255302, 15.4601,6.01587488222867, 20.3002,7,16.6788,7,8.232346,0.690653,117.0376,427
5.91411828342825, 17.1252,6.03100748267025, 15.4792,7,16.68707,6,11.04611,0.832286,115.4328,427
5.93120988365263, 17.762,6.04864408355206, 14.79,7,16.70661,6,9.98608,0.286919,114.227296,427
5.94859818276018, 15.2983,6.06503158342093, 18.5935,7,16.68146,7,10.26755,-0.398648,115.948096,427
5.96385728288442, 17.5467,6.08159168343991, 13.8627,7,16.69664,7,9.106214,-0.576615,117.7384,427
5.9807396819815, 16.2747,6.09739698376507, 17.5507,6,16.68937,6,9.037581,0.554118,116.407104,427
5.99849798250943, 18.1651,6.1157524837181, 19.2288,6,16.71438,7,11.07175,0.812851,117.449296,427
6.01587488222867, 15.2695,6.13116158358753, 12.8253,6,16.6903,6,10.48242,-0.596816,115.7866,427
6.03100748267025, 16.5378,6.14831528440118, 19.8008,6,16.6878,6,10.36848,-0.664183,113.936304,427
6.04864408355206, 17.3762,6.16462918370962, 15.7705,6,16.6989,6,9.066749,-0.62195,115.8948,427
6.06503158342093, 16.2507,6.18168088421226, 15.0452,6,16.69179,6,8.871516,-0.421017,114.025,427
6.08159168343991, 17.4751,6.19825308397412, 19.1951,6,16.70403,7,10.38978,0.300416,118.113696,427
6.09739698376507, 16.9978,6.21627258323133, 18.7907,6,16.70855,6,11.88795,-0.223651,104.383904,427
6.1157524837181, 13.9207,6.23213988356292, 12.5847,6,16.66631,6,10.74612,1.026482,99.635904,427
6.13116158358753, 18.5772,6.24910128302872, 19.618,6,16.69483,6,10.17948,0.127215,98.8176,427
6.14831528440118, 15.9362,6.26614238321781, 14.2741,6,16.68367,5,9.116651,-0.466452,97.9462,427
6.16462918370962, 17.5726,6.28192338347435, 15.717,6,16.69655,6,10.12732,-0.296519,100.523696,427
6.18168088421226, 17.0386,6.29806648381054, 18.997,6,16.70144,6,10.11108,0.003814,103.047904,427
6.19825308397412, 15.7296,6.3148354832083, 13.8599,6,16.68775,6,9.404352,-0.136453,101.555904,427
6.21627258323133, 16.5837,6.33248078264296, 20.6714,6,16.68631,6,11.30532,-0.13822,102.005104,427
6.23213988356292, 17.3389,6.34836278297007, 15.7463,6,16.69525,6,9.873986,-0.414887,101.4964,427
6.24910128302872, 16.5868,6.34836278297007, 4.4509,6,16.69378,6,9.733753,-0.335454,101.401904,427
6.26614238321781, 18.4938,6.36626688204706, 13.7441,6,16.71778,6,9.74452,-0.502621,101.0446,427
6.28192338347435, 15.7403,6.38119308184832, 14.9212,6,16.70492,5,10.98149,-0.883288,97.79,427
6.29806648381054, 16.8124,6.39875948149711, 15.9411,6,16.70632,5,10.31745,-0.305855,100.632,427
6.3148354832083, 15.994,6.41599478106946, 18.5713,6,16.69718,6,3.750221,-0.249922,100.677,427
6.33248078264296, 14.3272,6.4326846813783, 16.8508,6,16.66718,6,9.670088,0.073911,101.913904,427
6.34836278297007, 17.3711,6.45019948203117, 15.8789,6,16.67598,5,10.81446,0.590344,97.559296,427
6.36626688204706, 16.508,6.46578148193657, 16.9579,6,16.67391,6,11.54142,0.004577,100.9338,427
6.38119308184832, 16.6504,6.48325768113136, 16.1403,5,16.67362,6,10.30959,-0.69329,100.076304,427
6.39875948149711, 17.1098,6.49889318086207, 17.0153,5,16.67888,5,9.513656,-0.487657,95.300496,427
6.41599478106946, 16.5575,6.51481708139181, 16.2,5,16.67743,6,9.133723,0.114776,101.0272,427
