5.01846760883927, 17.6521,5.03541370853782, 14.4138,0,17.6521,0,-30.96593,-0.044467,14.7437,2
5.03541370853782, 16.1667,5.0519906077534, 18.3848,0,16.9094,0,-3.879833,-0.684834,10.9152,2
5.0519906077534, 16.6984,5.06928650848567, 17.7211,0,16.83907,0,16.32207,-1.166001,13.9568,2
5.06928650848567, 17.7386,5.08613170869648, 14.9106,0,17.06395,0,16.37123,-0.305668,14.98,2
5.08613170869648, 15.7379,5.10347520932555, 19.152,0,16.79874,0,16.993,-0.427535,12.1254,2
5.10347520932555, 18.1898,5.11964520998299, 16.1748,0,17.03058,0,17.49507,0.037498,15.5599,2
5.11964520998299, 16.3345,5.13661240972579, 15.0636,0,16.93114,0,16.66633,1.340731,13.5539,2
5.13661240972579, 16.0747,5.15443781018257, 20.4065,0,16.82409,0,16.7842,0.074864,12.2829,2
5.15443781018257, 15.4371,5.17003791034222, 14.816,0,16.66998,1,16.30407,-0.426803,16.6146,2
5.17003791034222, 18.8127,5.18673391081393, 14.805,0,16.88425,0,13.42064,-0.47307,15.9912,2
5.18673391081393, 15.8728,5.20461820997298, 19.8546,0,16.7923,0,16.3221,-0.167937,11.9901,2
5.20461820997298, 16.9523,5.22043861076236, 16.9201,0,16.80563,0,16.74487,0.129596,15.9717,2
5.22043861076236, 15.9093,5.23763821087778, 14.0917,0,16.73668,1,16.83924,-1.151067,15.9399,2
5.23763821087778, 16.977,5.25533701106906, 20.0829,0,16.75385,0,16.2211,0.285166,14.122,2
5.25533701106906, 19.3417,5.2724472116679, 17.0546,0,16.92637,0,-53.73753,-0.559601,17.2291,2
5.2724472116679, 16.981,5.28839531168342, 13.7861,0,16.92979,0,5.984867,0.570132,14.9422,2
5.28839531168342, 14.6154,5.30469401180744, 18.9962,0,16.79365,0,10.27363,-0.549635,11.7464,2
5.30469401180744, 15.1608,5.32199561223388, 16.6939,0,16.70293,1,8.877301,0.067498,16.1269,2
5.32199561223388, 20.3537,5.33831091225147, 14.2764,0,16.89508,0,10.04987,-0.296869,17.6643,2
5.33831091225147, 14.3098,5.35538341291249, 19.67,0,16.76582,0,10.50453,-1.066036,11.5876,2
5.35538341291249, 15.3555,5.37214681319892, 13.9413,0,16.69866,1,10.1696,-0.309303,16.948,2
5.37214681319892, 19.6495,5.38851081393659, 16.3619,0,16.83279,0,9.345469,-0.50587,15.5339,2
5.38851081393659, 15.1258,5.40467371419072, 17.9634,0,16.75857,0,9.898636,-0.439437,12.2469,2
5.40467371419072, 17.7242,5.42248771339655, 17.9059,0,16.7988,0,10.3667,-0.420604,15.0848,2
5.42248771339655, 18.0515,5.43761571310461, 13.1264,0,16.84891,0,11.39677,0.185429,15.2663,2
5.43761571310461, 14.1413,5.45536751300097, 19.8006,0,16.74477,0,9.739137,-0.739638,10.342,2
5.45536751300097, 18.7911,5.47170621342957, 16.5772,0,16.82056,0,9.481504,-1.223605,16.0015,2
5.47170621342957, 16.3325,5.48924011364579, 15.5318,0,16.80313,0,9.516871,-1.020772,13.7876,2
5.48924011364579, 15.6648,5.50678361393511, 19.4631,0,16.76388,0,8.756238,1.050361,12.9871,2
5.50678361393511, 19.3531,5.5233537144959, 14.8184,0,16.85019,0,7.895005,-0.314806,16.786,2
5.5233537144959, 14.9121,5.54051291383803, 18.9841,0,16.78767,0,10.98807,0.859227,12.2517,2
5.54051291383803, 19.1917,5.55725311301649, 16.2286,0,16.86279,0,10.29534,-0.05204,16.3237,2
5.55725311301649, 14.2813,5.57346691377461, 14.4559,0,16.78457,0,9.937906,-0.300307,13.3604,2
5.57346691377461, 16.089,5.59000921435654, 18.4519,0,16.76411,0,9.866073,-0.235874,13.5339,2
5.59000921435654, 19.0181,5.60739571414888, 17.145,0,16.82851,0,7.34624,0.128259,15.9028,2
5.60739571414888, 14.858,5.62418771348894, 15.0757,0,16.77377,0,8.789007,0.630192,14.03,2
5.62418771348894, 17.0081,5.64006721414626, 17.5915,0,16.78011,0,9.341074,0.066525,14.2481,2
5.64006721414626, 17.3236,5.657564913854, 15.8647,0,16.79441,0,9.449441,-0.090742,14.8317,2
5.657564913854, 16.3282,5.67372631467879, 18.0516,0,16.78245,0,11.03141,-1.123709,13.3727,2
5.67372631467879, 17.3278,5.69033151492476, 15.7609,0,16.79609,0,8.532975,-0.011576,15.0967,2
5.69033151492476, 12.3454,5.70664711482823, 17.1268,0,16.68753,1,10.82214,0.148257,13.5301,2
5.70664711482823, 20.749,5.72414201498032, 16.0973,0,16.78424,0,9.573809,0.54009,18.3113,2
5.72414201498032, 16.1925,5.74055631458759, 17.6988,0,16.77047,0,10.23488,-0.447677,13.6598,2
5.74055631458759, 17.6838,5.75841021537781, 16.0941,0,16.79123,0,9.483943,-1.318944,15.1668,2
5.75841021537781, 16.2068,5.7740468159318, 17.3055,0,16.77824,0,9.08751,-0.527011,13.5773,2
5.7740468159318, 17.1051,5.7914562150836, 15.7076,0,16.78535,0,9.086777,1.625722,14.676,2
5.7914562150836, 16.2832,5.80759291537106, 17.8014,0,16.77467,0,8.742844,-0.295045,13.2787,2
5.80759291537106, 17.1484,5.82471801526845, 15.3927,0,16.78245,0,12.51781,-1.197912,14.7975,2
5.82471801526845, 15.6459,5.84179651550949, 18.9853,0,16.75926,0,9.706578,-0.059779,13.0421,2
5.84179651550949, 18.5871,5.85858211480081, 14.9479,0,16.79581,0,7.562945,-0.101446,16.3819,2
5.85858211480081, 15.3849,5.87540121562779, 19.1505,0,16.76815,0,9.838812,-1.115713,12.7431,2
5.87540121562779, 13.6171,5.89235411584377, 14.7327,0,16.70755,1,10.17488,0.12072,16.5086,2
5.89235411584377, 20.4768,5.90805411525071, 17.3244,0,16.77867,0,11.38105,-0.309447,17.6244,2
5.90805411525071, 16.7836,5.9263184145093, 16.8416,0,16.77876,0,9.635513,-0.400814,14.4724,2
5.9263184145093, 17.2181,5.9425410144031, 18.2307,0,16.78675,0,12.15928,-0.875281,14.5306,2
5.9425410144031, 12.3319,5.95872281491756, 13.7812,0,16.7072,1,9.367147,0.040552,15.5435,2
5.95872281491756, 19.7813,5.97476261481643, 19.594,0,16.76113,0,9.571114,-0.658415,16.9931,2
5.97476261481643, 13.252,5.99162041395903, 13.6687,0,16.70063,1,9.841381,-0.047882,16.8056,2
