5.02818969544023, 17.9606,5.04559989552945, 13.5478,0,17.9606,0,-29.71823,-0.409567,17.8995,298
5.04559989552945, 16.9704,5.06265219580382, 19.0408,0,17.4655,0,-10.14163,-0.602934,12.9353,298
5.06265219580382, 15.1701,5.07835449557751, 13.6624,0,16.70037,1,14.18067,-1.067701,15.7937,298
5.07835449557751, 18.0643,5.09482969623059, 18.134,0,17.04135,0,16.75453,-0.636268,14.2857,298
5.09482969623059, 17.063,5.1118801953271, 17.1087,0,17.04568,0,16.9351,-1.089835,14.3467,298
5.1118801953271, 17.6489,5.12859389465302, 15.3467,0,17.14622,0,17.40247,-0.640002,14.3935,298
5.12859389465302, 15.8944,5.1460552951321, 19.4209,0,16.96738,0,16.94374,-0.270469,12.1028,298
5.1460552951321, 16.3503,5.16235789563507, 13.9934,0,16.89025,0,17.4003,-0.322336,15.6297,298
5.16235789563507, 16.8086,5.17958099488169, 19.5556,0,16.88118,0,16.89667,-0.913203,13.2718,298
5.17958099488169, 15.4682,5.19675239454955, 14.8683,0,16.73988,1,16.65604,-0.37227,16.0182,298
5.19675239454955, 19.3975,5.21296919416636, 18.7349,0,16.98148,0,16.6383,0.426063,15.4219,298
5.21296919416636, 14.6701,5.22926799487323, 16.219,0,16.78887,1,17.21157,-0.519367,14.7603,298
5.22926799487323, 16.1501,5.24666709546, 15.0331,0,16.73973,1,16.33634,-0.657134,16.3085,298
5.24666709546, 18.859,5.2634202959016, 19.617,0,16.89111,0,-56.9698,-0.194801,15.1921,298
5.2634202959016, 14.9961,5.28096619527787, 17.7719,0,16.76477,1,7.444567,-0.684668,15.9508,298
5.28096619527787, 16.3597,5.29708679486066, 15.1975,0,16.73946,1,9.885234,-0.287135,18.7266,298
5.29708679486066, 17.4868,5.31255719531327, 16.2662,0,16.78342,0,9.000601,-0.130802,17.5634,298
5.31255719531327, 16.062,5.33139259461313, 18.8784,0,16.74334,1,8.592768,-0.502169,16.3414,298
5.33139259461313, 16.6444,5.34788929391652, 14.9888,0,16.73813,1,8.759735,-0.300236,19.1626,298
5.34788929391652, 16.9489,5.36304549407214, 16.2312,0,16.74867,1,8.704602,-0.368803,17.5067,298
5.36304549407214, 16.3001,5.38069149386138, 16.0699,0,16.72731,1,8.746469,-0.34307,16.7904,298
5.38069149386138, 16.1827,5.39805859420449, 17.5438,0,16.70255,1,9.588536,0.437263,16.56,298
5.39805859420449, 16.6252,5.41433449368924, 18.338,0,16.69919,1,9.446203,0.484496,17.9215,298
5.41433449368924, 17.195,5.43130949418992, 14.9351,0,16.71985,1,8.32197,0.049829,19.634,298
5.43130949418992, 16.4238,5.44922059495002, 17.9018,0,16.70801,1,11.00144,1.181562,17.3751,298
5.44922059495002, 17.0093,5.46441939473152, 17.8669,0,16.7196,1,8.119704,0.669995,18.853,298
5.46441939473152, 16.3427,5.4812610950321, 14.1374,0,16.70564,1,8.432571,0.686228,19.7102,298
5.4812610950321, 16.4797,5.49926639534533, 17.7391,0,16.69757,1,8.345438,0.065461,17.506,298
5.49926639534533, 17.8528,5.51403009518981, 17.1697,0,16.7374,1,8.257205,-0.590406,18.7654,298
5.51403009518981, 15.1365,5.53124789521098, 15.2214,0,16.68404,1,8.127672,-0.527073,18.0824,298
5.53124789521098, 16.9567,5.54810129478574, 18.4507,0,16.69283,1,8.185539,-0.95694,18.1681,298
5.54810129478574, 16.2684,5.56421139463782, 15.9693,0,16.67957,1,9.328706,0.368993,19.6616,298
5.56421139463782, 16.2467,5.58118589408696, 15.2884,0,16.66645,1,9.251073,-0.115974,19.3625,298
5.58118589408696, 18.0193,5.5978297945112, 18.2669,0,16.70624,1,9.72134,-0.539841,18.4023,298
5.5978297945112, 16.1352,5.6152515951544, 17.7944,0,16.68993,1,10.20411,0.147992,18.6544,298
5.6152515951544, 17.3697,5.63098919577897, 13.7373,0,16.70881,1,8.841374,0.409925,20.3143,298
5.63098919577897, 16.1268,5.64797189645469, 18.914,0,16.69308,1,11.57294,-0.425442,16.6822,298
5.64797189645469, 16.6693,5.66518299654126, 17.2003,0,16.69246,1,8.531008,-0.199709,19.4689,298
5.66518299654126, 17.2138,5.68100229650736, 14.0198,0,16.70582,1,8.305875,-0.081376,19.9754,298
5.68100229650736, 16.5128,5.69802189618349, 18.4535,0,16.701,1,8.569742,0.413157,16.8073,298
5.69802189618349, 16.2832,5.71643699705601, 17.1977,0,16.69081,1,10.07211,-0.11871,18.7475,298
5.71643699705601, 17.1467,5.73044369742274, 15.6905,0,16.70166,1,9.162676,1.020223,19.6626,298
5.73044369742274, 15.8746,5.74828679673374, 15.892,0,16.68243,1,9.128343,-0.257844,18.207,298
5.74828679673374, 17.6194,5.7644205968827, 17.8069,0,16.70372,1,8.24831,-0.056711,18.2246,298
5.7644205968827, 15.9883,5.78124129772186, 15.1245,0,16.68782,1,8.181377,-0.873378,18.412,298
5.78124129772186, 17.2533,5.79901259765029, 18.6928,0,16.70012,1,7.743244,-0.121545,17.5484,298
5.79901259765029, 15.3005,5.81676729768515, 17.1798,0,16.67034,1,8.457911,-0.099212,18.988,298
5.81676729768515, 18.0233,5.83109699748456, 15.4366,0,16.69852,1,9.330778,-0.497879,20.8636,298
5.83109699748456, 14.5503,5.84809719771147, 15.5132,0,16.65468,1,9.037045,0.162654,18.2824,298
5.84809719771147, 18.7885,5.86607719771564, 19.7694,0,16.69736,1,7.672512,0.616387,19.2452,298
5.86607719771564, 15.5516,5.8823338970542, 14.8671,0,16.67489,1,9.539779,0.04532,20.225,298
5.8823338970542, 19.2656,5.89791749697179, 16.805,0,16.72471,1,9.075846,-0.473547,19.5315,298
5.89791749697179, 15.3234,5.91517459694296, 16.0747,0,16.69827,1,7.794713,-0.317014,17.0819,298
5.91517459694296, 17.5557,5.93174599763006, 18.3629,0,16.71415,1,8.05228,-0.976681,17.8336,298
5.93174599763006, 16.3876,5.94776049721986, 13.1784,0,16.70822,1,8.998347,-0.476448,18.6406,298
5.94776049721986, 17.3595,5.96522859763354, 19.6879,0,16.71985,0,9.165314,-0.098715,15.4314,298
5.96522859763354, 16.8616,5.98196189757437, 15.4221,0,16.72233,1,8.931581,1.836718,17.7607,298
5.98196189757437, 15.185,5.9983103973791, 17.3112,0,16.69583,1,9.395348,-0.404549,16.3211,298
5.9983103973791, 16.3365,6.01509239804, 15.3291,0,16.68974,1,9.717415,-0.068316,18.4472,298
6.01509239804, 17.197,6.03204249870032, 18.3276,0,16.69819,1,9.602182,0.311917,17.4403,298
6.03204249870032, 15.8155,6.04826709907502, 14.8836,0,16.68372,1,6.768049,1.20325,18.5713,298
6.04826709907502, 17.3322,6.06457869987935, 18.0077,0,16.69418,1,8.291316,-0.294817,17.6392,298
6.06457869987935, 16.2775,6.08305420074612, 16.8058,0,16.68757,1,7.870683,-0.244584,18.3145,298
6.08305420074612, 16.963,6.09913989994675, 17.3681,0,16.69187,1,9.46965,-0.678751,18.8439,298
6.09913989994675, 15.9139,6.11542530078441, 15.3245,0,16.6799,1,6.881117,-0.171918,19.2479,298
6.11542530078441, 17.5694,6.13309739995748, 18.9004,0,16.69338,1,9.150684,-0.858185,18.6582,298
6.13309739995748, 16.9616,6.14909190032631, 14.3883,0,16.69738,1,9.895951,-0.386652,19.9933,298
6.14909190032631, 15.8297,6.16507179941982, 17.5574,0,16.68462,1,10.32342,-0.345519,17.421,298
