5.01988511439413, 16.7824,5.03927391488105, 18.3592,0,16.7824,0,-32.25313,-0.921367,14.0654,312
5.03927391488105, 18.1932,5.05392981506884, 14.7299,0,17.4878,0,-4.548933,-0.578834,15.0755,312
5.05392981506884, 15.2441,5.0705952141434, 18.2789,0,16.7399,0,16.35367,-0.351601,12.3902,312
5.0705952141434, 17.9304,5.0875997133553, 17.1703,0,17.03753,0,17.26413,-0.914168,15.4247,312
5.0875997133553, 17.3433,5.10379701294005, 14.2314,0,17.09868,0,16.8817,-0.536935,14.658,312
5.10379701294005, 14.6841,5.12156511284411, 19.5288,0,16.69625,0,16.65267,-1.118802,11.5481,312
5.12156511284411, 19.2023,5.13897771202028, 17.5493,0,17.05426,0,17.29314,-0.705569,16.4004,312
5.13897771202028, 16.9954,5.15600161254406, 16.4834,0,17.0469,0,16.9255,-0.227836,14.7476,312
5.15600161254406, 13.8437,5.17183791287243, 16.2873,0,16.69099,1,17.49317,-0.300103,14.2348,312
5.17183791287243, 19.1352,5.18867811374366, 16.2117,0,16.93541,0,17.02994,-0.22837,16.676,312
5.18867811374366, 12.7774,5.20647491328418, 19.4359,0,16.55741,1,16.5449,-0.134237,13.7584,312
5.20647491328418, 18.3729,5.22173841297626, 12.5324,0,16.7087,1,16.58907,-0.389004,20.417,312
5.22173841297626, 17.2462,5.23862931318581, 18.8373,0,16.75005,0,16.49834,-0.405271,14.5767,312
5.23862931318581, 18.3863,5.25546591356397, 14.894,0,16.86692,0,16.483,0.038362,16.168,312
5.25546591356397, 15.3562,5.2721190135926, 18.5228,0,16.76621,0,16.76197,0.599895,12.6758,312
5.2721190135926, 17.8334,5.28944961354136, 15.5524,0,16.83291,0,16.70924,-0.911372,15.8428,312
5.28944961354136, 16.3206,5.30559291318059, 17.9959,0,16.80277,0,16.2774,0.330033,13.5611,312
5.30559291318059, 17.4622,5.32291621342301, 15.4192,0,16.83941,0,15.57287,-0.187134,15.2349,312
5.32291621342301, 16.1111,5.33966841362417, 16.8863,0,16.80107,0,-55.13156,-0.583501,13.1975,312
5.33966841362417, 16.4495,5.35754191316664, 20.4281,0,16.78349,0,7.351567,-0.440868,13.9726,312
5.35754191316664, 14.7905,5.37259471323341, 12.329,0,16.68859,1,8.411734,-0.936035,17.9515,312
5.37259471323341, 18.3588,5.39155691396445, 19.863,0,16.76451,0,9.866801,-0.478702,15.4898,312
5.39155691396445, 13.3744,5.40575561393052, 15.371,0,16.61711,1,9.721068,0.296531,16.9946,312
5.40575561393052, 21.4797,5.42296001408249, 15.0925,0,16.81972,0,8.978635,0.007464,18.9912,312
5.42296001408249, 15.1876,5.44262601342052, 20.828,0,16.75444,0,10.4056,-1.204103,12.6047,312
5.44262601342052, 15.0301,5.45784241333604, 16.5421,0,16.68811,1,10.21627,0.46403,18.2447,312
5.45784241333604, 16.7087,5.47260451316833, 14.8797,0,16.68888,1,9.161936,0.164763,19.7573,312
5.47260451316833, 18.3483,5.49015021324158, 15.2026,0,16.74814,0,10.9677,0.112096,17.9283,312
5.49015021324158, 17.3946,5.50757861323655, 19.7447,0,16.77043,0,10.14697,-0.211671,14.7822,312
5.50757861323655, 14.1629,5.52257511299103, 12.565,0,16.68352,1,10.64244,-1.012438,17.1335,312
5.52257511299103, 18.3552,5.53997701313347, 19.1723,0,16.73744,0,9.246704,-0.474305,15.5356,312
5.53997701313347, 18.874,5.55664971377701, 14.8051,0,16.80421,0,9.207171,-0.197172,16.3532,312
5.55664971377701, 14.9127,5.5736783137545, 19.5438,0,16.74689,0,11.43464,-1.150639,12.284,312
5.5736783137545, 13.3212,5.59024691302329, 16.8695,0,16.64614,1,10.1497,0.185294,16.9139,312
5.59024691302329, 17.1261,5.60769031289965, 14.6889,0,16.65985,1,9.401072,-0.083373,20.4674,312
5.60769031289965, 20.6455,5.62392161320895, 18.8234,0,16.77056,0,9.643439,0.01396,18.0301,312
5.62392161320895, 12.8557,5.64083801303059, 17.1812,0,16.66475,1,10.80821,-1.349707,16.2085,312
5.64083801303059, 17.4897,5.6566812125966, 13.0445,0,16.68646,1,11.20867,-0.942574,20.5341,312
5.6566812125966, 18.7101,5.67399101238698, 19.1352,0,16.73835,0,10.00434,-0.069441,16.0888,312
5.67399101238698, 18.675,5.69067821186036, 17.607,0,16.78677,0,8.913907,0.053192,16.5141,312
5.69067821186036, 12.4049,5.70651581231505, 14.1503,0,16.67989,1,10.86587,0.333725,15.4469,312
5.70651581231505, 16.6517,5.72411911282688, 19.1509,0,16.67922,1,8.591741,-0.126542,17.1922,312
5.72411911282688, 16.4788,5.7406769124791, 16.7421,0,16.67456,1,8.594908,-0.758109,19.6915,312
5.7406769124791, 16.563,5.75670671183616, 13.3677,0,16.67203,1,9.316275,-0.123576,19.9552,312
5.75670671183616, 19.394,5.77424031216651, 20.0641,0,16.73251,0,9.568142,-0.141043,16.7601,312
5.77424031216651, 14.0495,5.78993991296738, 15.773,0,16.67419,1,9.474909,-0.35981,17.4307,312
5.78993991296738, 15.8576,5.80699001345783, 14.2556,0,16.65681,1,12.11848,-0.690577,19.1542,312
5.80699001345783, 20.2782,5.82367971260101, 18.0485,0,16.73226,0,9.154543,-0.985444,17.5525,312
5.82367971260101, 17.4054,5.83992491196841, 16.9501,0,16.74599,0,8.12451,0.029989,15.3236,312
5.83992491196841, 17.2639,5.85666831117123, 14.6971,0,16.75635,0,9.811577,1.354222,14.8683,312
5.85666831117123, 15.0933,5.87405481096357, 19.1217,0,16.72375,0,10.26384,0.300855,12.3012,312
5.87405481096357, 18.8275,5.8907358115539, 16.8793,0,16.7642,0,10.49841,-0.340012,16.3303,312
5.8907358115539, 16.7532,5.90864561218768, 16.3785,0,16.76399,0,11.47958,-0.073379,14.383,312
5.90864561218768, 16.1137,5.92402601242065, 18.1508,0,16.75195,0,8.485845,-1.140946,14.008,312
5.92402601242065, 12.1138,5.94123331271112, 16.8569,0,16.66762,1,11.21721,-0.303413,16.0458,312
5.94123331271112, 18.2363,5.95803421363235, 14.3681,0,16.69563,1,10.11758,-1.24888,20.7889,312
5.95803421363235, 19.3018,5.97486051358283, 18.7796,0,16.74136,0,9.801746,-1.060147,16.9215,312
5.97486051358283, 13.3338,5.99107091315091, 15.8793,0,16.68261,1,8.320713,-0.470514,16.3998,312
5.99107091315091, 20.9749,6.00726051256061, 14.1851,0,16.75536,0,9.95898,0.138619,18.9457,312
6.00726051256061, 14.84,6.02397211268544, 19.238,0,16.72343,0,10.82485,-0.253048,12.1557,312
6.02397211268544, 13.4092,6.04029551334679, 15.5665,0,16.6691,1,10.84631,-0.898315,16.5547,312
6.04029551334679, 17.8391,6.05796991288662, 15.9713,0,16.68797,1,8.317481,-0.487782,18.712,312
6.05796991288662, 19.4305,6.07490671239793, 19.4372,0,16.7315,0,10.95945,0.094051,16.8439,312
6.07490671239793, 13.723,6.09124561212957, 16.4223,0,16.6845,1,9.786115,0.271184,16.8516,312
