5.02113141212612, 16.087,5.03747921157628, 13.8765,0,16.087,0,-35.09403,-0.298367,9.9926,5
5.03747921157628, 16.8101,5.05435581225902, 18.5081,0,16.44855,0,-11.33043,-0.445234,7.1807,5
5.05435581225902, 16.7746,5.06950431223959, 13.5889,0,16.55723,0,16.28637,-0.613801,9.7387,5
5.06950431223959, 16.4816,5.08720061276108, 19.2251,0,16.53832,0,16.62563,-0.224268,6.5532,5
5.08720061276108, 17.0483,5.10234391316772, 13.5184,0,16.64032,0,16.7419,-0.404935,9.2893,5
5.10234391316772, 17.031,5.12006781250238, 19.6237,0,16.70543,0,16.87837,-1.029902,5.7588,5
5.12006781250238, 15.7919,5.13660201244056, 15.0146,0,16.57493,0,16.58863,-0.716369,8.3621,5
5.13660201244056, 16.8746,5.15356441214681, 18.1031,0,16.61239,0,16.7861,0.164264,7.585,5
5.15356441214681, 16.4627,5.16874611191452, 13.7234,0,16.59575,0,17.34847,0.170697,8.8133,5
5.16874611191452, 17.378,5.18574021197855, 18.5905,0,16.67398,0,17.07454,0.20603,6.0721,5
5.18574021197855, 16.6392,5.20282521285117, 15.5259,0,16.67082,0,16.1776,0.049863,7.2891,5
5.20282521285117, 17.2812,5.2202151119709, 19.4283,0,16.72168,0,15.39907,-0.103304,6.1763,5
5.2202151119709, 15.5039,5.23659751191735, 14.0716,0,16.62801,0,16.16154,0.160629,8.3234,5
5.23659751191735, 17.1481,5.25232411175966, 17.3301,0,16.66516,0,16.3028,-0.101238,6.8922,5
5.25232411175966, 16.834,5.26935011148453, 15.57,0,16.67641,0,16.31827,-0.012267,7.0747,5
5.26935011148453, 16.5861,5.28630461171269, 17.9371,0,16.67077,0,15.87274,-0.089034,5.8106,5
5.28630461171269, 16.6211,5.30426161177456, 17.0106,0,16.66785,0,-53.03429,-1.013801,7.1615,5
5.30426161177456, 16.9553,5.31962411198765, 16.7513,0,16.68382,0,4.198867,0.061632,7.5497,5
5.31962411198765, 15.8008,5.33537801261991, 14.2935,0,16.63734,0,11.35863,-0.308535,7.3499,5
5.33537801261991, 18.772,5.35289651248604, 18.7988,0,16.74408,0,9.916401,-0.686902,5.8432,5
5.35289651248604, 14.4664,5.36893361341208, 14.7188,0,16.63561,0,12.13367,-0.459969,5.8697,5
5.36893361341208, 17.1579,5.38556981366128, 17.7436,0,16.65935,0,9.594035,0.013964,6.1227,5
5.38556981366128, 16.1332,5.40437171328813, 17.9907,0,16.63648,0,9.924902,-0.297503,6.7093,5
5.40437171328813, 17.1463,5.41965581290424, 16.9315,0,16.65772,0,10.12167,-0.60687,8.567,5
5.41965581290424, 16.1501,5.43640801310539, 14.9647,0,16.63742,0,10.30444,-0.107437,8.3521,5
5.43640801310539, 16.9454,5.45436341315508, 19.4929,0,16.64926,0,9.546903,-0.354604,7.1675,5
5.45436341315508, 16.7957,5.46917161345482, 14.8171,0,16.65468,0,11.30967,-0.553571,9.7153,5
5.46917161345482, 17.2161,5.48679191432893, 15.9645,0,16.67473,0,10.27254,-0.081938,7.7369,5
5.48679191432893, 16.8152,5.50293811410666, 17.5553,0,16.67958,0,9.752404,-0.026905,6.4853,5
5.50293811410666, 16.164,5.5197906140238, 17.1962,0,16.66239,0,11.54157,-0.460972,7.2261,5
5.5197906140238, 17.0885,5.53648401424289, 14.9792,0,16.67614,0,10.46624,-0.732139,8.2583,5
5.53648401424289, 16.6301,5.55272901430726, 17.7933,0,16.6747,0,9.283605,-0.047306,6.1495,5
5.55272901430726, 16.2881,5.56942951492965, 16.4078,0,16.66298,0,9.621872,-1.338973,7.3123,5
5.56942951492965, 17.007,5.58555331453681, 15.0056,0,16.6731,0,9.988139,-0.84894,7.4304,5
5.58555331453681, 17.1346,5.60351701453328, 19.2635,0,16.68629,0,10.46591,0.901293,5.4361,5
5.60351701453328, 16.469,5.61955891363323, 16.1788,0,16.68025,0,8.970773,-0.633774,7.5654,5
5.61955891363323, 15.9219,5.63552541285753, 14.3317,0,16.65976,0,10.81904,-0.024641,7.2756,5
5.63552541285753, 16.846,5.65288041345775, 18.6924,0,16.66466,0,10.17861,-0.179308,5.6855,5
5.65288041345775, 16.4716,5.6688374131918, 15.997,0,16.65971,0,8.569874,-0.886975,7.5326,5
5.6688374131918, 16.7066,5.68548381328583, 15.4086,0,16.66088,0,10.36254,0.081358,7.0581,5
5.68548381328583, 16.5973,5.70306641235948, 19.1013,0,16.65933,0,9.667908,-0.009109,5.7607,5
5.70306641235948, 16.7063,5.72096541151404, 17.7984,0,16.66045,0,9.733575,-0.320576,8.2648,5
