5.01944949943572, 16.6795,5.03521739970893, 14.9801,0,16.6795,1,-31.72563,-0.452867,19.4691,298
5.03521739970893, 20.3211,5.05222669895738, 14.9691,0,18.5003,0,-5.072833,-1.053934,17.1674,298
5.05222669895738, 15.1913,5.07042129803449, 21.5526,0,17.3973,0,16.35937,-0.597401,12.6348,298
5.07042129803449, 15.1964,5.08775999862701, 17.1544,0,16.84707,1,16.81713,-0.739168,18.9961,298
5.08775999862701, 17.2007,5.10633579920977, 17.6507,0,16.9178,1,17.3142,0.296965,20.9494,298
5.10633579920977, 16.8508,5.12152289878577, 16.5432,0,16.90663,1,16.95607,0.057398,21.3961,298
5.12152289878577, 17.4398,5.13777839858085, 12.6092,0,16.9828,1,17.02714,-0.055069,21.1003,298
5.13777839858085, 18.9107,5.15780399832875, 21.8331,0,17.22379,0,16.0129,-0.798836,16.27,298
5.13777839858085, 12.7266,5.17430609744042, 14.7282,0,16.7241,1,16.24827,1.695297,19.1922,298
5.15780399832875, 16.4018,5.19097009766847, 18.2504,1,16.69187,1,14.90664,-0.25467,21.1785,298
5.17430609744042, 16.8835,5.20602239761502, 13.604,1,16.70929,1,17.1234,0.603763,23.0475,298
5.20602239761502, 22.2223,5.2227876977995, 18.8746,1,17.16871,0,14.63567,-0.477867,19.7679,298
5.2227876977995, 12.3474,5.23864279780537, 16.7926,0,16.79784,1,16.26624,-0.144334,16.4207,298
5.23864279780537, 17.1629,5.25603279750794, 16.1517,0,16.82391,1,-54.7324,-0.805401,20.8659,298
5.25603279750794, 15.7479,5.27448899764568, 17.9238,0,16.75218,1,4.873467,0.084832,19.8553,298
5.25603279750794, 15.8535,5.29115379694849, 16.3825,0,16.69601,1,8.538634,0.627365,22.0311,298
5.27448899764568, 16.7917,5.3074737964198, 15.4586,1,16.70164,1,8.597801,-0.425302,22.5603,298
5.29115379694849, 16.1724,5.32285259664059, 19.1065,1,16.67224,1,11.44017,0.290031,21.2255,298
5.32285259664059, 18.0815,5.34124639630318, 14.2598,1,16.74641,1,8.223135,0.357164,24.1668,298
5.32285259664059, 15.4296,5.35566019639373, 18.3073,0,16.68057,1,7.526002,-0.087403,20.3454,298
5.35566019639373, 19.1965,5.37465419620275, 16.715,1,16.80038,1,8.363969,-0.33677,23.21,298
5.35566019639373, 14.4968,5.39129789546132, 15.0158,0,16.69567,1,9.155236,0.812463,20.7415,298
5.37465419620275, 16.5994,5.40576119534671, 18.4694,1,16.69148,1,9.303503,-0.058804,21.2605,298
5.40576119534671, 19.4566,5.42487909458578, 15.3442,1,16.8067,1,8.02077,-1.055771,23.1317,298
5.40576119534671, 12.204,5.44117089547217, 17.4118,0,16.62259,1,11.24184,0.237962,19.0191,298
5.42487909458578, 18.4395,5.45581139530987, 13.9613,1,16.69247,1,7.606704,-0.511305,24.2267,298
5.45581139530987, 22.1283,5.47457619477063, 19.547,1,16.8938,0,7.755071,-0.501172,19.7495,298
5.45581139530987, 11.2248,5.49174269568175, 15.9326,0,16.69133,1,9.160438,0.643161,17.1686,298
5.47457619477063, 17.0047,5.50725949555635, 17.2221,1,16.70214,1,9.297905,-0.789906,21.8767,298
5.50725949555635, 17.4322,5.52495119534433, 17.4221,1,16.72647,1,8.351972,-0.110373,22.0944,298
5.50725949555635, 15.92,5.54156869463623, 14.9673,0,16.70046,1,10.03234,-0.33664,22.0849,298
5.52495119534433, 14.7241,5.55800439417362, 17.6034,1,16.6387,1,10.55041,-0.918107,21.1324,298
5.54156869463623, 18.2001,5.57517469488084, 16.0423,1,16.68601,1,10.36427,-0.300874,24.0104,298
5.55800439417362, 17.1171,5.5896193953231, 16.6363,1,16.69869,1,9.36834,-0.186241,21.8512,298
5.5896193953231, 17.3667,5.60836559440941, 17.7129,1,16.71778,1,10.19951,-0.740808,21.3781,298
5.5896193953231, 16.069,5.62342799454927, 17.4808,0,16.69975,1,10.76697,-0.345175,21.724,298
5.62342799454927, 17.3722,5.64162929542363, 14.7642,1,16.71793,1,11.49504,-1.301942,23.1364,298
5.62342799454927, 15.6867,5.65862649492919, 18.3325,0,16.69079,1,8.434308,-0.588609,20.5286,298
5.64162929542363, 17.0911,5.67477839440107, 14.9185,1,16.70106,1,11.65467,-0.156676,23.175,298
5.65862649492919, 16.0206,5.68996239453554, 18.8521,1,16.68405,1,7.952842,-0.480043,21.0023,298
5.68996239453554, 19.9497,5.70799829438329, 14.5539,1,16.76369,1,8.736909,-0.24981,23.8338,298
5.68996239453554, 13.2942,5.72274759411812, 17.6741,0,16.68109,1,8.176576,0.523423,18.4389,298
5.72274759411812, 18.9898,5.74175009503961, 15.634,1,16.73478,1,8.620543,2.600556,22.8193,298
5.72274759411812, 14.7215,5.75838939473033, 17.8242,0,16.68902,1,9.81971,0.524989,19.4626,298
5.74175009503961, 16.5195,5.77514699473977, 15.6508,1,16.68526,1,8.466977,0.224022,22.5664,298
5.75838939473033, 17.0496,5.79157579503953, 17.4613,1,16.69318,1,9.179044,-1.045645,21.6974,298
5.77514699473977, 16.3779,5.80844029411674, 17.9602,1,16.68647,1,7.487411,0.239588,22.1089,298
5.79157579503953, 15.1665,5.82348229456693, 15.8735,1,16.6548,1,9.202178,-0.291079,23.6914,298
5.82348229456693, 20.0958,5.84204489458352, 15.4844,1,16.72503,1,7.617045,0.236254,24.3988,298
5.82348229456693, 13.1451,5.85863509494811, 18.1474,0,16.65343,1,10.23421,-0.156613,19.7886,298
5.84204489458352, 18.6563,5.8754137950018, 15.2475,1,16.6927,1,8.126079,-1.23498,24.7906,298
5.85863509494811, 14.6909,5.89142039511353, 18.443,1,16.6542,1,8.191646,-0.172147,21.3826,298
5.89142039511353, 20.3143,5.90890369471163, 16.6151,1,16.72326,1,8.107513,-0.245414,25.1346,298
5.89142039511353, 15.2948,5.92493199463934, 14.5772,0,16.69681,1,10.89038,-0.168381,21.4364,298
5.90890369471163, 15.9274,5.94085799437016, 19.4642,1,16.68282,1,8.832147,0.482552,20.705,298
5.94085799437016, 20.3875,5.95639899466187, 15.2305,1,16.74898,1,7.868714,-0.240115,24.2559,298
5.95639899466187, 15.5226,5.97556349541992, 15.8674,0,16.72746,1,11.39828,-0.115782,19.0989,298
5.95639899466187, 12.6878,5.99175199586898, 17.0721,0,16.65781,1,8.259248,0.360551,19.4445,298
5.97556349541992, 18.4127,6.00884409528226, 16.2429,1,16.68755,1,10.69491,0.613884,23.8282,298
5.99175199586898, 16.9311,6.02526539471, 18.0901,1,16.69161,1,8.111882,-0.349483,21.6594,298
6.02526539471, 18.4319,6.04220139514655, 16.7558,1,16.72014,1,11.37075,0.45455,22.8188,298
6.02526539471, 14.8295,6.05927299428731, 15.5851,0,16.68965,1,8.191216,-0.835717,21.1429,298
6.04220139514655, 15.0054,6.0753499949351, 17.5319,1,16.66291,1,6.950183,-0.362184,21.8992,298
6.05927299428731, 18.187,6.09143069479614, 14.8094,1,16.68673,1,9.22635,-0.343651,24.4248,298
6.0753499949351, 16.0813,6.10870709549636, 18.5824,1,16.67741,1,9.484217,0.403882,21.0474,298
6.09143069479614, 17.3844,6.12349749542773, 15.2889,1,16.68813,1,8.400984,0.403115,23.5469,298
6.12349749542773, 17.1157,6.14250459522009, 18.3744,1,16.69451,1,8.230351,-0.986952,21.4601,298
6.12349749542773, 16.6869,6.15855639614165, 14.6426,0,16.6944,1,8.043618,-0.685719,22.7188,298
6.14250459522009, 15.967,6.17535669542849, 18.1174,1,16.68385,1,7.119385,0.205114,20.6751,298
6.15855639614165, 16.8486,6.19231029599905, 15.8119,1,16.68621,1,6.763652,2.542447,22.8257,298
6.17535669542849, 16.0426,6.2093047965318, 18.3833,1,16.67714,1,10.46552,-0.54322,21.7875,298
6.19231029599905, 17.8624,6.22517359629273, 15.824,1,16.6936,1,8.185586,-0.299987,24.1297,298
6.2093047965318, 15.8796,6.24212819710374, 15.3645,1,16.68245,1,8.094953,0.236846,22.0923,298
6.22517359629273, 16.8722,6.25890439748764, 18.247,1,16.68502,1,8.91722,-0.252521,21.5775,298
6.24212819710374, 16.9578,6.27543279714882, 15.2849,1,16.68865,1,7.833687,-1.336688,22.9526,298
6.25890439748764, 16.5646,6.29259389638901, 18.389,1,16.68702,1,9.007854,-0.216655,21.2801,298
6.27543279714882, 16.9923,6.30885879695415, 15.1267,1,16.69099,1,9.698421,-0.244122,23.1047,298
6.29259389638901, 16.2748,6.32548979669809, 17.6821,1,16.68565,1,7.808188,-0.419889,21.2401,298
6.30885879695415, 16.6848,6.34222549758852, 15.4125,1,16.68564,1,9.240355,0.339244,22.6473,298
6.32548979669809, 16.5952,6.35886599682271, 17.897,1,16.68451,1,9.341922,-0.877023,21.3751,298
6.34222549758852, 16.8154,6.37522809766233, 15.5817,1,16.68612,1,11.39699,0.06891,22.6775,298
6.35886599682271, 16.1976,6.39178769849241, 17.6146,1,16.68017,1,8.407256,-0.392057,21.4436,298
6.37522809766233, 16.6913,6.40862259827554, 15.5605,1,16.6803,1,7.491623,-0.627324,22.8616,298
6.39178769849241, 16.5932,6.42556809820235, 18.5352,1,16.67926,1,8.91039,0.702009,21.728,298
6.40862259827554, 17.1192,6.44190579839051, 14.6783,1,16.68444,1,11.01006,-0.696458,23.6738,298
6.42556809820235, 16.3339,6.4588921982795, 18.5083,1,16.68036,1,8.240724,-0.076225,21.2146,298
