5.0228767725639, 16.0137,5.05609967326745, 12.3864,0,16.0137,1,-31.53843,-1.086667,25.4237,299
5.04108567303047, 16.7907,5.07298047235236, 15.5993,1,16.4022,1,-4.889933,-0.216934,21.1782,299
5.05609967326745, 15.3406,5.0890645715408, 17.1225,1,16.04833,1,16.35257,1.209999,22.548,299
5.07298047235236, 17.9196,5.10439767176285, 15.8399,1,16.51615,1,17.41533,0.691132,24.3296,299
5.10439767176285, 17.8605,5.12200117157772, 16.9239,1,16.78502,1,16.5058,-0.836135,22.2462,299
5.10439767176285, 15.3169,5.1388888717629, 16.9207,0,16.54033,1,15.15377,0.491898,21.3062,299
5.12200117157772, 16.8804,5.1557063725777, 15.3478,1,16.58891,1,15.64863,-0.253369,22.9205,299
5.1388888717629, 16.7489,5.17031927267089, 17.476,1,16.60891,1,17.1794,-0.342536,21.3879,299
5.17031927267089, 19.1723,5.18892487185076, 15.8492,1,16.89373,1,15.84167,-0.874203,22.1105,299
5.17031927267089, 13.8255,5.20402437215671, 17.5184,0,16.58691,1,15.81434,-0.14987,18.7895,299
5.20402437215671, 19.5193,5.22290717205033, 17.9808,1,16.85349,1,16.6747,-0.678937,22.4888,299
5.20402437215671, 14.6791,5.23729497240856, 14.7061,0,16.67229,1,17.20817,0.127833,20.9503,299
5.23729497240856, 16.539,5.25540817203, 17.1703,1,16.66204,1,16.00274,-0.394334,20.9774,299
5.25540817203, 18.2379,5.2723983717151, 17.5791,1,16.7746,1,-56.7279,-0.091701,21.6082,299
5.25540817203, 14.7579,5.28878357121721, 14.8984,0,16.64015,1,7.032767,0.230332,20.9507,299
5.2723983717151, 16.316,5.30590747157112, 18.4195,1,16.61989,1,11.27953,-0.343335,21.0917,299
5.28878357121721, 17.1095,5.32241637120023, 15.2464,1,16.64869,1,10.3611,-0.193802,23.1932,299
5.30590747157112, 16.5442,5.33988347137347, 18.7452,1,16.64289,1,9.488068,-0.679669,21.3299,299
5.32241637120023, 17.5034,5.35608007060364, 16.5184,1,16.68818,1,9.502035,-0.731136,23.5378,299
5.33988347137347, 16.0767,5.37031837040558, 12.8686,1,16.6576,1,10.1658,-0.558403,22.553,299
5.37031837040558, 21.9276,5.38909477042034, 20.1975,1,16.90856,0,11.54077,0.58553,19.345,299
5.38909477042034, 13.0366,5.40610747085884, 16.5238,0,16.73256,1,10.73404,-0.449137,17.6151,299
5.38909477042034, 15.1631,5.42229126999155, 14.9195,0,16.66432,1,9.942103,-0.562704,21.103,299
5.40610747085884, 16.2055,5.43933006981388, 18.0534,1,16.6452,1,10.11737,-0.440471,20.8597,299
5.42229126999155, 16.8863,5.45610377052799, 15.9818,1,16.65485,1,8.987537,-0.918438,22.7075,299
5.43933006981388, 16.5911,5.4727191706188, 17.4675,1,16.6524,1,11.6416,-0.515805,21.8036,299
5.45610377052799, 16.8173,5.48910907143727, 15.4255,1,16.6585,1,10.29527,-0.376872,22.6803,299
5.4727191706188, 16.5092,5.50420797104016, 18.5606,1,16.65317,1,9.865238,-0.381639,21.2885,299
5.50420797104016, 18.9396,5.5224108719267, 16.4616,1,16.73201,1,10.5716,-0.634606,23.3407,299
5.50420797104016, 14.3173,5.53913337225094, 14.902,0,16.65152,1,10.50147,-0.330773,20.846,299
5.5224108719267, 16.7438,5.55555157223716, 17.8682,1,16.6545,1,10.23904,-0.55794,21.4473,299
5.53913337225094, 16.4635,5.57295027235523, 16.1126,1,16.64853,1,11.84711,-0.373607,22.5717,299
5.55555157223716, 17.3686,5.59004587167874, 16.9022,1,16.67035,1,11.04537,-0.144374,22.2202,299
5.57295027235523, 15.9228,5.60668887244537, 16.6237,1,16.64836,1,9.79914,0.187259,21.7511,299
5.59004587167874, 17.8419,5.62251737201586, 17.7682,1,16.68246,1,9.987007,-0.113208,22.4599,299
5.62251737201586, 16.1211,5.63746237242594, 12.9346,1,16.66687,1,9.742374,-0.069475,22.3874,299
5.63746237242594, 21.918,5.65543937170878, 19.7602,0,16.80879,0,11.09824,1.213558,19.1998,299
5.65543937170878, 12.3837,5.67056907201186, 16.4077,0,16.69234,1,9.833808,-0.164209,17.043,299
5.67056907201186, 17.7692,5.68729857215658, 16.2204,0,16.71996,1,9.491675,-0.747876,21.068,299
5.68729857215658, 14.7407,5.70541767263785, 15.5977,0,16.67048,1,9.495842,-0.142043,19.5187,299
5.68729857215658, 15.7122,5.72256167279556, 18.7641,0,16.6471,1,8.569509,-0.53031,20.3764,299
5.70541767263785, 17.2572,5.7389067732729, 16.3505,1,16.66163,1,9.912476,-1.043277,23.4287,299
5.72256167279556, 16.2085,5.75542827369645, 14.9494,1,16.65109,1,11.93844,-0.141644,22.522,299
5.7389067732729, 16.5888,5.7726568733342, 18.6651,1,16.64968,1,9.99431,-1.228611,21.2633,299
5.75542827369645, 17.1303,5.7884238739498, 15.8187,1,16.66035,1,11.60448,-0.713178,23.3401,299
5.7726568733342, 15.8905,5.80542287463322, 15.4829,1,16.64362,1,8.242744,-0.540045,22.0287,299
5.7884238739498, 16.8567,5.82253877492622, 18.1347,1,16.64815,1,8.904111,-0.295412,21.6217,299
5.80542287463322, 17.2306,5.83872397476807, 15.1338,1,16.66029,1,10.39818,-0.794479,22.8994,299
5.82253877492622, 16.243,5.85542487399653, 18.322,1,16.65177,1,11.69855,-0.136046,20.8034,299
5.85542487399653, 18.4056,5.87240527430549, 16.9174,1,16.68685,1,9.441712,-0.583113,22.8826,299
5.85542487399653, 15.2686,5.88876957492903, 14.7781,0,16.65904,1,11.52838,-0.50318,21.395,299
5.87240527430549, 16.1731,5.90612387517467, 18.6182,1,16.64969,1,10.25825,0.017353,20.9043,299
5.88876957492903, 17.5837,5.92215197579935, 14.8251,1,16.66732,1,9.714513,-0.397814,23.35,299
5.90612387517467, 15.8005,5.9390951753594, 18.0906,1,16.65126,1,11.63828,-0.590481,20.5913,299
5.92215197579935, 16.9901,5.95408277539536, 16.9277,1,16.65742,1,10.23975,-0.533748,22.8817,299
5.95408277539536, 16.9244,5.97255987627432, 15.3181,1,16.66219,1,9.565314,0.349285,22.8198,299
5.95408277539536, 16.6678,5.98909397562966, 17.5987,0,16.66229,1,10.15568,0.552718,21.2134,299
5.97255987627432, 16.4873,6.00407837564126, 17.1612,1,16.65927,1,10.31835,0.074651,22.1452,299
6.00407837564126, 16.7229,6.02095707552508, 14.7105,1,16.66035,1,11.49932,-0.036616,22.8192,299
6.02095707552508, 20.6861,6.03878727601841, 18.1818,0,16.72745,1,9.051382,-0.324083,20.8064,299
6.02095707552508, 12.2402,6.05557527625933, 16.6833,0,16.65389,1,10.48415,-0.82665,18.3018,299
6.03878727601841, 16.8822,6.07115257671103, 16.0734,1,16.65757,1,10.09932,0.467583,22.7469,299
6.05557527625933, 15.6504,6.08746307669207, 17.0785,1,16.64158,1,9.435783,-0.294284,21.938,299
6.08746307669207, 19.7329,6.10414807638153, 17.0701,1,16.68988,1,8.86105,-0.722851,23.3659,299
6.10414807638153, 15.2732,6.12028507655486, 13.179,0,16.66809,1,10.34002,-0.397718,20.7023,299
6.12028507655486, 21.4116,6.13920927746221, 19.8711,0,16.73996,0,10.77688,-0.037685,18.6072,299
6.12028507655486, 11.5729,6.15336347790435, 13.2436,0,16.66284,1,10.17005,-0.524352,17.0724,299
6.15336347790435, 21.2079,6.17305977875367, 20.7694,1,16.72968,0,11.80872,0.340781,18.7442,299
6.15336347790435, 12.3419,6.1873389785178, 13.1722,0,16.66609,1,10.53249,-0.323286,18.3057,299
6.1873389785178, 21.3448,6.20617817761377, 20.1492,1,16.73293,0,9.708052,-0.238953,19.1366,299
6.1873389785178, 11.899,6.22253317805007, 16.5238,0,16.66484,1,11.46652,-1.32742,17.9408,299
6.20617817761377, 16.4766,6.2389488783665, 15.4496,1,16.66223,1,9.244686,-0.219187,22.5664,299
6.22253317805007, 16.4496,6.25430387863889, 16.9502,1,16.65932,1,8.206053,-0.004654,21.5385,299
6.25430387863889, 17.4624,6.27355697797611, 17.325,1,16.67017,1,9.95432,-0.171121,22.0402,299
6.25430387863889, 15.9001,6.28900137776509, 16.1769,0,16.6599,1,12.52399,-0.031288,21.9029,299
6.27355697797611, 16.72,6.3063468770124, 16.89,1,16.66069,1,10.00145,-0.423855,22.1797,299
6.28900137776509, 17.3216,6.32041257666424, 15.8572,1,16.66928,1,9.107821,0.636478,22.3502,299
6.32041257666424, 17.8522,6.33907177718356, 17.5731,1,16.68444,1,11.33459,-0.285389,20.8864,299
6.32041257666424, 14.8465,6.35421127686277, 14.4925,0,16.66117,1,9.948355,-0.459356,20.6078,299
6.35421127686277, 17.0954,6.37278847629204, 18.2661,1,16.6666,1,10.00012,-0.347323,20.2538,299
6.35421127686277, 16.5914,6.38927077548578, 17.5181,0,16.66567,1,9.324189,-0.69439,21.4236,299
6.38927077548578, 18.0231,6.40640697488561, 15.8658,1,16.68223,1,10.21536,-0.571057,22.3522,299
6.38927077548578, 15.6338,6.42303737485781, 17.3753,0,16.6696,1,11.64452,-0.596124,20.1951,299
6.42303737485781, 18.2452,6.43729397514835, 13.7112,1,16.68835,1,10.36439,-0.240791,21.9373,299
6.43729397514835, 21.4338,6.45420077489689, 16.974,0,16.74418,0,10.42836,-0.105458,17.4035,299
6.45420077489689, 15.7195,6.4731675744988, 20.0058,0,16.73227,0,10.50102,-0.323325,12.9441,299
6.45420077489689, 11.4321,6.48822787450626, 16.1249,0,16.67135,1,10.28539,-0.178792,17.2304,299
6.48822787450626, 18.3699,6.50477057369426, 16.4995,1,16.69065,1,11.68016,0.362941,21.9235,299
6.50477057369426, 15.2935,6.52345847385004, 16.5633,0,16.67495,1,10.20222,0.574374,20.0537,299
6.50477057369426, 16.541,6.54000867391005, 17.6833,0,16.67346,1,10.20999,-0.114093,21.3237,299
6.52345847385004, 16.6252,6.5556701743044, 16.6878,1,16.67293,1,11.56236,-0.19846,22.4664,299
6.5556701743044, 19.608,6.57172857457772, 13.7308,1,16.70483,1,8.398726,-0.222227,22.5292,299
