5.03826881013811, 16.7487,5.05440771020949, 14.6583,0,16.7487,1,-31.78223,-0.007867,24.2763,305
5.03826881013811, 16.2792,5.07125370949507, 15.3329,1,16.51395,1,-3.089433,-0.588134,21.1179,305
5.05440771020949, 15.0807,5.0881889089942, 18.6632,1,16.0362,1,16.38867,-1.248001,21.4459,305
5.07125370949507, 18.7872,5.10524630919099, 16.9321,1,16.72395,1,14.72143,-0.353968,25.029,305
5.0881889089942, 16.9729,5.12185350991786, 15.4279,1,16.77374,1,16.9163,-0.482735,23.1686,305
5.10524630919099, 14.5966,5.13858601078391, 17.7856,1,16.41088,1,17.62737,-1.087602,21.6197,305
5.12185350991786, 18.7864,5.15482231043279, 15.2208,1,16.75024,1,16.71004,0.038531,24.8208,305
5.13858601078391, 16.1604,5.17179531045258, 18.0087,1,16.67651,1,16.8486,-0.139136,21.2556,305
5.15482231043279, 16.998,5.18826081044972, 16.8205,1,16.71223,1,17.43467,-0.639503,23.1029,305
5.18826081044972, 18.5499,5.20504411123693, 16.2937,1,16.896,1,16.36124,-0.32377,22.9248,305
5.18826081044972, 14.7444,5.22190771065652, 15.611,1,16.7004,1,16.4981,-0.143437,20.672,305
5.20504411123693, 16.8505,5.23681811057031, 17.5128,1,16.71291,1,16.97237,0.932933,21.5397,305
5.23681811057031, 19.3609,5.25490801036358, 15.3853,1,16.9166,1,16.33554,0.299966,22.2023,305
5.23681811057031, 13.3281,5.27221461012959, 17.3413,0,16.66028,1,-56.728,0.017799,18.2265,305
5.25490801036358, 16.3013,5.28803471103311, 17.1984,1,16.63635,1,7.003967,0.779832,22.2405,305
5.27221461012959, 17.1484,5.30495981127024, 15.615,1,16.66835,1,9.216034,1.355865,23.1359,305
5.28803471103311, 16.3476,5.3218620121479, 18.0653,1,16.64948,1,11.0775,-0.225502,21.604,305
5.30495981127024, 17.2061,5.33823071233928, 15.3628,1,16.6804,1,9.426568,-0.403869,23.3196,305
5.3218620121479, 16.291,5.35520401224494, 18.4737,1,16.65991,1,9.006035,0.145264,21.4821,305
5.33823071233928, 17.2476,5.37108911201358, 14.2735,1,16.68929,1,8.585802,-1.006103,23.6651,305
5.35520401224494, 15.5742,5.38848311267793, 18.8488,1,16.63619,1,9.546769,0.18313,20.6911,305
5.37108911201358, 17.813,5.40511241182685, 15.0023,1,16.68969,1,10.44984,-0.710137,23.966,305
5.38848311267793, 16.1519,5.42110251262784, 17.1047,1,16.6663,1,9.935503,-0.180704,21.1556,305
5.42110251262784, 17.7888,5.43839021213353, 17.5189,1,16.71308,1,10.83517,-0.373071,22.1085,305
5.42110251262784, 15.9682,5.45505401305854, 17.2131,0,16.68328,1,9.963837,0.258962,21.8384,305
5.43839021213353, 16.2089,5.47223881259561, 15.2586,1,16.66503,1,9.615304,0.451295,23.0834,305
5.45505401305854, 17.4526,5.48846461251378, 17.7718,1,16.6942,1,11.54177,-0.564772,22.1333,305
5.47223881259561, 16.365,5.50529291294515, 16.3885,1,16.68245,1,10.35414,0.345561,22.453,305
5.48846461251378, 16.8618,5.52210351265967, 15.9076,1,16.68863,1,11.1312,-0.463206,22.4769,305
5.50529291294515, 16.7679,5.5388142131269, 17.9679,1,16.69127,1,9.515572,-1.045873,21.5228,305
5.5388142131269, 18.2009,5.55613411404192, 16.0364,1,16.73997,1,10.17434,-0.06754,22.7234,305
5.5388142131269, 15.8271,5.57159071415663, 16.9626,0,16.71144,1,9.782906,0.227593,20.5591,305
5.57159071415663, 16.9786,5.58843031339347, 16.4752,1,16.71954,1,9.907473,-0.762474,21.694,305
5.57159071415663, 15.1872,5.6049401126802, 15.4,0,16.67447,1,12.25134,-0.010041,21.1887,305
5.58843031339347, 16.1848,5.62147201225162, 17.4235,1,16.66048,1,9.746807,-0.186408,21.4062,305
5.6049401126802, 16.9157,5.63842621259391, 15.8259,1,16.66757,1,8.913774,-0.185275,22.6458,305
5.62147201225162, 16.6064,5.65500911325216, 17.5858,1,16.66592,1,10.27974,-0.414542,21.5542,305
5.63842621259391, 16.978,5.67226101271808, 16.2267,1,16.67413,1,9.657308,-0.069509,22.5356,305
5.65500911325216, 16.4479,5.68851391226053, 17.4222,1,16.66833,1,10.07397,1.086324,21.7844,305
5.67226101271808, 17.0178,5.70512901246548, 17.0303,1,16.67706,1,11.42794,-0.894843,22.7588,305
5.68851391226053, 16.5782,5.72211261279881, 15.5005,1,16.67465,1,10.26841,0.00929,22.7716,305
5.70512901246548, 16.3048,5.73873091302812, 18.0462,1,16.66585,1,11.36058,0.908223,21.6936,305
5.72211261279881, 17.1878,5.75636571273208, 17.7701,1,16.67799,1,8.709643,1.276956,23.4357,305
